2024-01-02 06:37:30,SPIM,UMMS
2024-01-01 17:25:50,EKCH,VIDP
2024-01-04 04:36:51,EHAM,LDZA
2024-01-02 19:35:31,LOWW,SGAS
2024-01-01 16:59:51,EBCI,EKCH
2024-01-03 20:39:25,SPIM,WIII
2024-01-04 18:11:42,EBCI,VTBS
2024-01-02 13:08:44,SKBO,SGAS
2024-01-03 05:30:57,SBBR,LBSF
2024-01-04 01:02:52,SEQM,SABE
2024-01-04 13:28:21,LDZA,ZBAA
2024-01-03 20:58:04,ZBAA,WSSS
2024-01-02 07:44:51,LBSF,EHAM
2024-01-01 18:16:56,SCEL,EDDI
2024-01-04 17:07:13,VIDP,WIII
2024-01-02 17:58:43,SEQM,OMDB
2024-01-03 20:14:05,SCEL,LDZA
2024-01-04 06:27:38,WIII,VIDP
2024-01-03 02:44:37,VTBS,SCEL
2024-01-04 08:18:17,UMMS,SGAS
2024-01-04 08:48:32,EHAM,OMDB
2024-01-04 15:36:25,RJTT,SCEL
2024-01-03 18:37:31,SEQM,SPIM
2024-01-02 14:07:33,LOWW,SKBO
2024-01-04 23:59:49,LDZA,RKSI
2024-01-01 13:32:50,EKCH,SABE
2024-01-03 23:54:20,SEQM,LKPR
2024-01-03 22:08:42,LOWW,RKSI
2024-01-03 11:05:46,LDZA,SEQM
2024-01-02 22:49:46,RKSI,VIDP
2024-01-03 07:10:58,LBSF,SEQM
2024-01-03 09:04:25,UMMS,SLLP
2024-01-04 18:44:59,LOWW,SKBO
2024-01-04 08:21:23,SPIM,EKCH
2024-01-02 16:03:16,LKPR,SCEL
2024-01-03 17:15:07,LKPR,EHAM
2024-01-02 13:10:59,SLLP,RJTT
2024-01-04 18:11:42,RKSI,SGAS
2024-01-02 06:39:12,SLLP,SUAA
2024-01-02 06:16:30,SLLP,SVMI
2024-01-02 18:46:03,LDZA,EDDI
2024-01-01 00:40:55,SVMI,SUAA
2024-01-03 09:02:35,VTBS,EHAM
2024-01-03 15:23:33,SEQM,LKPR
2024-01-01 18:55:00,SCEL,SABE
2024-01-04 07:25:27,WIII,UMMS
2024-01-01 09:05:24,VTBS,SLLP
2024-01-04 16:05:42,EHAM,SBBR
2024-01-03 08:26:42,RKSI,SABE
2024-01-04 21:19:18,SVMI,SCEL
2024-01-03 20:51:35,ZBAA,SLLP
2024-01-04 22:54:02,LOWW,LBSF
2024-01-03 15:59:20,VIDP,EKCH
2024-01-02 18:18:13,WIII,SABE
2024-01-02 04:07:52,SPIM,WMKK
2024-01-01 11:37:17,ZBAA,RKSI
2024-01-03 10:09:22,EHAM,SUAA
2024-01-01 09:04:30,WSSS,EDDI
2024-01-04 07:27:03,SLLP,EKCH
2024-01-03 21:32:54,LOWW,RPLL
2024-01-04 19:37:50,LATI,EHAM
2024-01-03 23:36:07,SKBO,LKPR
2024-01-04 08:29:13,LOWW,LDZA
2024-01-04 23:05:55,SKBO,LATI
2024-01-02 23:10:41,LOWW,SBBR
2024-01-01 09:13:45,WMKK,SGAS
2024-01-02 12:34:28,LATI,SLLP
2024-01-02 05:18:20,SEQM,RJTT
2024-01-04 09:21:22,OMDB,WIII
2024-01-04 15:51:25,EKCH,RJTT
2024-01-04 21:42:48,UMMS,LBSF
2024-01-03 20:30:24,RPLL,SCEL
2024-01-02 19:07:26,VIDP,LDZA
2024-01-03 12:06:04,WIII,LDZA
2024-01-03 14:50:26,LBSF,WSSS
2024-01-02 13:54:04,WIII,SBBR
2024-01-03 22:42:56,SUAA,UMMS
2024-01-01 14:26:52,EKCH,ZBAA
2024-01-03 12:53:37,SBBR,SVMI
2024-01-04 20:10:57,VTBS,OMDB
2024-01-02 05:41:21,SUAA,LBSF
2024-01-02 09:42:36,SCEL,LOWW
2024-01-01 06:06:49,RJTT,RKSI
2024-01-02 01:46:16,SEQM,ZBAA
2024-01-01 12:58:15,VTBS,SKBO
2024-01-01 18:54:49,LOWW,VIDP
2024-01-01 23:08:38,SCEL,RPLL
2024-01-02 04:06:48,SKBO,EKCH
2024-01-03 18:52:39,SPIM,LKPR
2024-01-03 00:24:36,ZBAA,SLLP
2024-01-01 04:50:51,LBSF,SBBR
2024-01-01 09:11:38,LATI,LBSF
2024-01-03 14:43:07,LATI,EHAM
2024-01-04 21:22:21,SKBO,SABE
2024-01-02 05:24:53,OMDB,SVMI
2024-01-01 09:28:36,SGAS,EDDI
2024-01-01 13:05:42,SEQM,WMKK
2024-01-02 07:53:23,SUAA,VIDP
2024-01-04 02:52:18,RJTT,SEQM
2024-01-01 18:11:50,UMMS,SABE
2024-01-04 00:15:45,SEQM,RKSI
2024-01-04 11:10:23,EBCI,RJTT
2024-01-03 00:07:06,LATI,UMMS
2024-01-04 08:48:37,WSSS,SKBO
2024-01-03 12:52:40,LKPR,WSSS
2024-01-04 15:56:29,LDZA,RPLL
2024-01-04 12:44:58,WSSS,SABE
2024-01-02 21:14:41,SGAS,WIII
2024-01-03 14:39:41,ZBAA,LKPR
2024-01-02 20:20:34,SEQM,UMMS
2024-01-03 03:21:46,LOWW,EHAM
2024-01-03 09:50:57,SEQM,RJTT
2024-01-04 00:44:35,EBCI,EHAM
2024-01-02 19:16:00,SGAS,SEQM
2024-01-04 12:56:45,EDDI,RJTT
2024-01-03 18:30:27,SGAS,VIDP
2024-01-03 04:06:49,UMMS,SEQM
2024-01-01 20:55:49,WIII,WMKK
2024-01-04 19:36:49,EDDI,SCEL
2024-01-02 08:06:55,SUAA,WSSS
2024-01-03 17:02:28,SUAA,EKCH
2024-01-03 05:35:35,SLLP,WSSS
2024-01-03 01:31:25,EKCH,SKBO
2024-01-03 01:39:12,EHAM,RPLL
2024-01-03 23:18:28,LDZA,VIDP
2024-01-04 22:42:40,SLLP,WMKK
2024-01-02 13:54:33,EBCI,LATI
2024-01-04 06:28:49,LBSF,SUAA
2024-01-02 04:50:40,LOWW,VTBS
2024-01-02 03:27:42,LBSF,SPIM
2024-01-03 15:17:02,LKPR,LOWW
2024-01-03 04:13:43,SPIM,VIDP
2024-01-04 04:50:49,EHAM,SGAS
2024-01-04 21:47:10,ZBAA,OMDB
2024-01-03 17:25:21,UMMS,WIII
2024-01-01 08:01:39,EDDI,OMDB
2024-01-04 01:53:33,EHAM,WIII
2024-01-01 19:59:22,EBCI,SKBO
2024-01-03 10:41:24,SPIM,EHAM
2024-01-03 15:12:12,WSSS,SABE
2024-01-03 07:52:34,RKSI,LKPR
2024-01-04 09:36:40,EKCH,SGAS
2024-01-01 00:51:56,SBBR,RKSI
2024-01-01 14:08:33,SABE,SBBR
2024-01-02 11:29:26,RKSI,LOWW
2024-01-03 07:54:53,SKBO,EBCI
2024-01-02 16:33:26,SEQM,LOWW
2024-01-04 20:12:47,LKPR,SVMI
2024-01-01 21:16:19,EDDI,VIDP
2024-01-03 23:28:00,EKCH,LATI
2024-01-04 15:57:05,SBBR,OMDB
2024-01-02 08:57:47,LOWW,LBSF
2024-01-02 19:55:07,RKSI,SUAA
2024-01-02 02:51:18,SVMI,WMKK
2024-01-01 20:34:55,RKSI,EKCH
2024-01-03 07:28:50,SVMI,WSSS
2024-01-03 10:26:05,OMDB,SLLP
2024-01-04 05:13:29,WMKK,EHAM
2024-01-01 20:17:11,WSSS,VIDP
2024-01-04 11:52:01,WSSS,SEQM
2024-01-03 06:15:42,EBCI,SUAA
2024-01-01 17:02:49,UMMS,SLLP
2024-01-03 23:35:15,SBBR,SKBO
2024-01-02 09:44:35,LOWW,LBSF
2024-01-03 09:50:43,SABE,LDZA
2024-01-01 19:32:58,EKCH,LKPR
2024-01-04 01:33:16,EHAM,LATI
2024-01-03 10:24:11,SABE,EDDI
2024-01-03 03:55:10,RPLL,RKSI
2024-01-01 21:49:29,SGAS,LDZA
2024-01-02 18:57:23,SUAA,VIDP
2024-01-03 00:09:52,LATI,SCEL
2024-01-02 20:48:42,SVMI,SCEL
2024-01-02 17:36:13,WMKK,RJTT
2024-01-03 01:34:48,SPIM,SGAS
2024-01-02 13:00:03,SKBO,SBBR
2024-01-02 15:31:16,LDZA,SCEL
2024-01-04 20:02:11,SGAS,VIDP
2024-01-03 03:30:32,OMDB,SKBO
2024-01-04 04:18:23,EHAM,EKCH
2024-01-03 08:08:19,SABE,SCEL
2024-01-04 16:58:39,LBSF,SGAS
2024-01-03 08:40:31,SGAS,UMMS
2024-01-03 19:40:46,SPIM,SUAA
2024-01-02 05:54:07,SLLP,WMKK
2024-01-01 14:38:48,SCEL,UMMS
2024-01-04 21:19:21,LKPR,LATI
2024-01-04 05:17:16,LATI,RPLL
2024-01-01 08:41:22,EDDI,SCEL
2024-01-03 21:18:11,UMMS,LBSF
2024-01-02 08:09:30,SCEL,VIDP
2024-01-02 07:14:25,WSSS,WIII
2024-01-03 07:50:39,SKBO,LATI
2024-01-04 13:14:14,RKSI,UMMS
2024-01-01 13:20:20,LDZA,SKBO
2024-01-03 07:42:34,SLLP,LBSF
2024-01-04 18:27:11,SVMI,EHAM
2024-01-03 08:37:45,VTBS,EDDI
2024-01-01 03:32:40,WSSS,SVMI
2024-01-02 06:54:26,LOWW,OMDB
2024-01-04 05:52:11,RJTT,EDDI
2024-01-03 00:22:32,RKSI,OMDB
2024-01-04 10:51:47,VIDP,LOWW
2024-01-02 02:12:37,RJTT,SPIM
2024-01-03 02:08:42,SVMI,SPIM
2024-01-02 03:26:36,SPIM,LBSF
2024-01-04 01:15:02,SEQM,EBCI
2024-01-04 01:01:32,LKPR,SVMI
2024-01-01 08:18:53,LATI,SABE
2024-01-04 07:40:29,SEQM,WSSS
2024-01-02 12:20:44,OMDB,EKCH
2024-01-04 21:16:01,LOWW,RJTT
2024-01-02 09:39:40,LKPR,SPIM
2024-01-03 14:36:53,VIDP,RKSI
2024-01-02 13:24:29,SBBR,SKBO
2024-01-03 21:45:17,LBSF,SGAS
2024-01-02 01:52:00,RJTT,LBSF
2024-01-01 10:24:41,LATI,OMDB
2024-01-01 16:25:20,EDDI,SPIM
2024-01-02 05:18:11,RKSI,SGAS
2024-01-03 02:31:42,RPLL,SPIM
2024-01-04 00:12:47,LKPR,OMDB
2024-01-02 21:52:01,LDZA,OMDB
2024-01-01 04:36:53,VIDP,UMMS
2024-01-01 02:02:08,SEQM,LOWW
2024-01-01 09:48:06,EKCH,SEQM
2024-01-02 20:07:15,WIII,SEQM
2024-01-03 04:53:58,VTBS,EKCH
2024-01-01 02:30:57,LDZA,WIII
2024-01-01 12:12:04,EHAM,EDDI
2024-01-04 08:50:27,VTBS,LATI
2024-01-04 00:34:49,SUAA,SCEL
2024-01-01 06:27:35,WMKK,LATI
2024-01-03 15:57:15,ZBAA,EHAM
2024-01-04 03:49:56,EBCI,WSSS
2024-01-03 00:48:41,SCEL,SVMI
2024-01-02 00:33:19,LKPR,SKBO
2024-01-04 06:21:48,SBBR,UMMS
2024-01-04 04:33:47,RKSI,RPLL
2024-01-03 02:20:12,OMDB,ZBAA
2024-01-03 05:12:45,WMKK,SCEL
2024-01-03 19:59:42,SLLP,ZBAA
2024-01-02 09:11:33,RPLL,VTBS
2024-01-01 16:13:15,SABE,SGAS
2024-01-01 17:46:30,WIII,RPLL
2024-01-03 10:07:27,EHAM,WSSS
2024-01-02 23:57:14,ZBAA,RKSI
2024-01-03 19:33:45,SLLP,EHAM
2024-01-03 18:07:54,LOWW,LDZA
2024-01-04 00:23:57,SGAS,SPIM
2024-01-02 13:45:38,WSSS,WIII
2024-01-04 12:36:21,UMMS,SABE
2024-01-01 11:40:17,LKPR,EBCI
2024-01-02 08:52:59,WIII,SEQM
2024-01-01 23:58:48,RPLL,LBSF
2024-01-02 15:09:42,SGAS,UMMS
2024-01-03 16:30:51,OMDB,SBBR
2024-01-03 21:34:47,SKBO,LATI
2024-01-03 18:56:02,LKPR,LDZA
2024-01-02 06:14:43,LKPR,SABE
2024-01-03 12:18:25,LDZA,VTBS
2024-01-03 08:24:39,EKCH,LKPR
2024-01-03 11:26:35,UMMS,LBSF
2024-01-01 20:41:00,SGAS,LATI
2024-01-02 23:40:18,RPLL,SPIM
2024-01-03 02:59:45,VTBS,SGAS
2024-01-02 22:43:09,SEQM,LDZA
2024-01-03 07:48:24,EKCH,LOWW
2024-01-01 10:53:38,SCEL,RJTT
2024-01-03 02:06:17,OMDB,SABE
2024-01-02 04:23:00,WIII,OMDB
2024-01-02 12:15:13,SGAS,EHAM
2024-01-04 04:08:19,LDZA,SUAA
2024-01-03 09:30:32,RKSI,UMMS
2024-01-02 10:55:18,RJTT,SCEL
2024-01-03 10:34:59,SGAS,SEQM
2024-01-01 12:06:38,WIII,SKBO
2024-01-03 07:39:44,SPIM,VIDP
2024-01-04 06:32:17,RKSI,SCEL
2024-01-02 20:33:16,RJTT,EKCH
2024-01-01 00:37:59,SBBR,SCEL
2024-01-04 08:33:57,LATI,EHAM
2024-01-04 05:41:34,LATI,SCEL
2024-01-01 20:12:15,LDZA,EKCH
2024-01-01 04:48:00,WMKK,VIDP
2024-01-02 13:21:42,LDZA,WSSS
2024-01-03 10:29:37,LDZA,SLLP
2024-01-02 15:02:04,RPLL,EKCH
2024-01-04 15:15:15,SPIM,VIDP
2024-01-01 15:19:09,UMMS,EBCI
2024-01-04 13:33:51,UMMS,SEQM
2024-01-03 16:37:26,SBBR,SLLP
2024-01-04 22:51:11,SVMI,LATI
2024-01-01 02:20:13,EDDI,LBSF
2024-01-01 03:02:03,SUAA,LATI
2024-01-03 14:36:45,LDZA,SKBO
2024-01-03 10:19:56,SKBO,OMDB
2024-01-03 22:40:20,SLLP,SCEL
2024-01-04 23:05:21,RJTT,EDDI
2024-01-02 21:29:35,SCEL,RPLL
2024-01-01 22:56:30,SEQM,OMDB
2024-01-03 04:07:12,LKPR,SEQM
2024-01-02 00:02:51,EHAM,SBBR
2024-01-02 05:53:32,WSSS,SBBR
2024-01-04 00:01:09,SUAA,RPLL
2024-01-02 06:46:35,SKBO,VIDP
2024-01-01 01:14:56,UMMS,SPIM
2024-01-04 11:44:30,LKPR,ZBAA
2024-01-04 19:40:29,EKCH,SABE
2024-01-03 20:56:40,LDZA,LATI
2024-01-03 10:51:20,WMKK,ZBAA
2024-01-02 10:36:27,LOWW,SABE
2024-01-02 04:08:50,LDZA,RPLL
2024-01-02 00:47:30,SLLP,UMMS
2024-01-04 08:23:21,RKSI,WIII
2024-01-01 07:21:20,VTBS,UMMS
2024-01-02 09:08:54,RPLL,VTBS
2024-01-04 18:14:16,VIDP,SGAS
2024-01-02 00:10:38,SLLP,VIDP
2024-01-02 17:29:41,UMMS,SBBR
2024-01-03 14:29:53,LBSF,SLLP
2024-01-01 06:40:41,LOWW,LDZA
2024-01-04 07:41:07,SUAA,WIII
2024-01-04 18:47:50,LATI,SUAA
2024-01-01 17:35:09,LKPR,SLLP
2024-01-01 10:58:12,EKCH,WSSS
2024-01-03 06:55:00,VTBS,SABE
2024-01-01 17:21:33,VIDP,SABE
2024-01-02 22:15:28,SCEL,WSSS
2024-01-02 10:00:15,ZBAA,LBSF
2024-01-02 15:12:34,UMMS,SUAA
2024-01-04 16:14:57,SKBO,LATI
2024-01-02 22:05:29,OMDB,RKSI
2024-01-03 13:10:19,RPLL,SUAA
2024-01-04 05:58:42,WIII,SGAS
2024-01-04 10:03:10,SCEL,LDZA
2024-01-01 12:37:35,SGAS,RJTT
2024-01-04 22:06:54,VIDP,SKBO
2024-01-03 01:13:15,EBCI,EKCH
2024-01-02 19:13:29,ZBAA,SKBO
2024-01-02 16:19:45,LDZA,EHAM
2024-01-03 15:15:33,OMDB,SABE
2024-01-01 00:15:43,SGAS,LBSF
2024-01-04 05:27:00,WMKK,LKPR
2024-01-01 01:48:31,SVMI,WSSS
2024-01-01 20:44:39,LBSF,WSSS
2024-01-03 18:46:18,SEQM,SGAS
2024-01-01 00:06:09,SUAA,SLLP
2024-01-03 10:39:21,SGAS,VIDP
2024-01-03 05:54:22,LBSF,ZBAA
2024-01-04 00:44:10,UMMS,SGAS
2024-01-03 12:30:04,SVMI,LBSF
2024-01-01 08:15:43,LDZA,VTBS
2024-01-04 16:26:18,SKBO,WIII
2024-01-01 13:28:26,LBSF,SCEL
2024-01-04 02:31:34,WSSS,EKCH
2024-01-01 02:17:49,RKSI,WMKK
2024-01-02 12:09:46,EBCI,EHAM
2024-01-01 16:58:42,WSSS,SBBR
2024-01-03 19:26:25,WIII,WMKK
2024-01-04 18:30:57,EKCH,SVMI
2024-01-01 19:13:58,RKSI,SEQM
2024-01-01 03:54:59,OMDB,WSSS
2024-01-02 21:56:53,LKPR,VIDP
2024-01-04 20:41:58,EBCI,VTBS
2024-01-02 19:38:28,WMKK,EKCH
2024-01-02 02:11:58,LATI,WMKK
2024-01-03 10:27:37,EKCH,WIII
2024-01-04 21:48:20,SPIM,SGAS
2024-01-02 20:47:53,LOWW,LATI
2024-01-02 02:40:39,EBCI,UMMS
2024-01-02 17:51:17,WMKK,RJTT
2024-01-01 22:30:29,RKSI,WIII
2024-01-01 10:54:50,WIII,EBCI
2024-01-02 21:30:28,SVMI,UMMS
2024-01-02 07:43:36,LDZA,LOWW
2024-01-01 10:23:32,LATI,SKBO
2024-01-03 21:24:30,EDDI,SABE
2024-01-04 11:51:35,LKPR,SUAA
2024-01-04 08:29:33,SGAS,SLLP
2024-01-01 01:02:27,VIDP,SUAA
2024-01-02 13:21:18,SEQM,VIDP
2024-01-04 14:08:27,SGAS,RKSI
2024-01-03 23:55:30,SLLP,EBCI
2024-01-04 07:12:19,SABE,SKBO
2024-01-01 04:33:57,SUAA,SABE
2024-01-02 10:53:59,RJTT,SBBR
2024-01-01 20:13:59,UMMS,LATI
2024-01-02 19:07:24,SBBR,ZBAA
2024-01-03 05:50:00,VTBS,UMMS
2024-01-01 14:32:10,ZBAA,UMMS
2024-01-04 12:00:09,OMDB,SABE
2024-01-02 13:14:42,SEQM,WMKK
2024-01-01 21:18:52,LKPR,SPIM
2024-01-02 16:12:49,RKSI,RJTT
2024-01-03 18:24:05,RJTT,LOWW
2024-01-04 23:52:11,SBBR,SGAS
2024-01-03 02:27:16,SKBO,UMMS
2024-01-04 07:09:05,RKSI,SCEL
2024-01-04 05:25:09,RJTT,LKPR
2024-01-01 10:18:10,ZBAA,WMKK
2024-01-02 20:06:36,VTBS,SBBR
2024-01-03 19:40:38,SPIM,LATI
2024-01-01 20:20:51,SCEL,LDZA
2024-01-03 19:47:17,EKCH,SABE
2024-01-03 19:33:31,WSSS,SUAA
2024-01-04 21:49:22,LDZA,RJTT
2024-01-02 03:18:54,EHAM,LATI
2024-01-01 08:23:24,SCEL,RPLL
2024-01-04 02:08:49,EKCH,UMMS
2024-01-01 06:32:37,WIII,WMKK
2024-01-04 06:38:23,WIII,WSSS
2024-01-01 19:26:35,SGAS,RPLL
2024-01-04 17:43:38,SGAS,UMMS
2024-01-01 20:09:10,EHAM,ZBAA
2024-01-04 14:12:59,SVMI,VIDP
2024-01-01 13:37:51,SGAS,WMKK
2024-01-02 12:09:50,SUAA,LBSF
2024-01-01 23:44:59,SBBR,EKCH
2024-01-03 17:56:54,SEQM,LATI
2024-01-01 13:44:50,RPLL,SPIM
2024-01-01 20:49:07,LKPR,EDDI
2024-01-03 17:57:14,LOWW,LKPR
2024-01-03 00:52:22,VIDP,ZBAA
2024-01-03 21:24:40,LBSF,SPIM
2024-01-03 10:35:17,SLLP,WIII
2024-01-03 18:51:33,SPIM,SVMI
2024-01-04 04:22:38,SCEL,WSSS
2024-01-02 01:39:44,SKBO,VIDP
2024-01-03 19:23:22,VIDP,SUAA
2024-01-01 07:44:25,EBCI,VIDP
2024-01-01 17:14:40,LDZA,UMMS
2024-01-04 05:29:54,UMMS,VIDP
2024-01-04 15:05:15,EBCI,EDDI
2024-01-04 04:50:34,LDZA,WIII
2024-01-02 10:59:46,SGAS,SPIM
2024-01-03 17:42:18,SPIM,SGAS
2024-01-01 09:23:45,LOWW,UMMS
2024-01-02 07:35:59,LOWW,SABE
2024-01-02 03:01:30,VTBS,EHAM
2024-01-01 06:09:32,UMMS,SABE
2024-01-01 00:44:12,SKBO,LBSF
2024-01-04 14:19:24,SEQM,EBCI
2024-01-02 11:17:46,ZBAA,SPIM
2024-01-04 18:27:19,WMKK,UMMS
2024-01-01 10:49:32,EDDI,LOWW
2024-01-04 13:40:09,EHAM,SUAA
2024-01-04 09:05:59,WSSS,VTBS
2024-01-01 11:33:15,WMKK,LKPR
2024-01-03 01:37:42,WIII,VTBS
2024-01-01 11:29:06,VTBS,WIII
2024-01-02 20:32:59,EKCH,OMDB
2024-01-04 18:29:50,VIDP,WIII
2024-01-01 07:43:03,SPIM,LOWW
2024-01-04 18:40:21,WSSS,LDZA
2024-01-03 05:51:19,RKSI,SPIM
2024-01-02 18:23:04,SLLP,VTBS
2024-01-01 20:22:47,LKPR,VTBS
2024-01-02 04:35:04,LATI,LDZA
2024-01-02 11:06:26,UMMS,EHAM
2024-01-01 02:58:24,EKCH,SEQM
2024-01-04 15:10:25,WMKK,ZBAA
2024-01-04 08:17:11,SPIM,VTBS
2024-01-03 14:48:45,SKBO,LOWW
2024-01-03 02:00:57,WMKK,SEQM
2024-01-03 06:54:42,SLLP,SVMI
2024-01-04 22:07:56,SCEL,LKPR
2024-01-04 05:12:03,SABE,WMKK
2024-01-03 03:07:00,LOWW,SUAA
2024-01-03 22:05:47,LKPR,VTBS
2024-01-01 19:58:20,EHAM,SEQM
2024-01-04 08:02:25,SCEL,SKBO
2024-01-02 21:10:54,RKSI,RJTT
2024-01-01 02:42:43,WSSS,SBBR
2024-01-02 10:27:36,ZBAA,RJTT
2024-01-01 22:58:31,LBSF,WIII
2024-01-03 13:21:41,EBCI,SGAS
