2024-01-03 03:42:35,LKPR,VIDP
2024-01-02 14:34:02,LDZA,SPIM
2024-01-02 01:10:55,SCEL,LOWW
2024-01-03 05:04:23,SKBO,WSSS
2024-01-04 13:06:11,EDDI,SGAS
2024-01-04 07:33:03,RPLL,EBCI
2024-01-02 02:46:07,RKSI,SPIM
2024-01-02 19:35:53,EHAM,EKCH
2024-01-01 18:01:28,EDDI,SCEL
2024-01-04 22:26:56,WMKK,VTBS
2024-01-04 08:32:01,SBBR,SGAS
2024-01-01 20:37:33,EBCI,ZBAA
2024-01-01 08:46:23,LKPR,SPIM
2024-01-02 02:07:16,LKPR,LDZA
2024-01-02 22:52:40,SKBO,RJTT
2024-01-01 03:41:13,OMDB,WSSS
2024-01-04 13:26:49,VTBS,WMKK
2024-01-03 12:58:25,WIII,LOWW
2024-01-01 10:57:48,SCEL,WMKK
2024-01-01 00:37:22,EKCH,LDZA
2024-01-02 19:42:00,SBBR,UMMS
2024-01-02 07:26:34,SCEL,EKCH
2024-01-03 19:07:10,LDZA,SABE
2024-01-04 18:55:39,EHAM,SGAS
2024-01-03 18:50:11,LATI,SEQM
2024-01-03 02:59:10,SABE,OMDB
2024-01-04 15:11:13,SLLP,RPLL
2024-01-01 08:50:52,LOWW,SLLP
2024-01-02 09:25:30,RPLL,SBBR
2024-01-02 07:35:59,RPLL,SABE
2024-01-04 18:24:50,RKSI,WSSS
2024-01-01 19:06:31,UMMS,SLLP
2024-01-03 06:49:50,VIDP,SPIM
2024-01-02 01:15:59,RJTT,SPIM
2024-01-03 17:31:45,SLLP,LKPR
2024-01-01 16:21:03,SLLP,OMDB
2024-01-04 17:33:30,SBBR,EKCH
2024-01-04 01:33:45,SPIM,EHAM
2024-01-04 18:54:44,EKCH,LKPR
2024-01-01 19:22:25,SKBO,LOWW
2024-01-03 05:38:09,RKSI,SABE
2024-01-01 16:06:35,RKSI,RPLL
2024-01-02 03:11:59,LKPR,SEQM
2024-01-01 12:54:47,EDDI,OMDB
2024-01-02 17:08:14,LATI,SGAS
2024-01-02 19:31:13,LOWW,SEQM
2024-01-02 17:59:46,EBCI,EKCH
2024-01-02 23:08:13,RPLL,LBSF
2024-01-03 17:48:27,SGAS,SPIM
2024-01-01 00:03:57,SGAS,UMMS
2024-01-03 02:13:38,RJTT,LDZA
2024-01-04 00:44:01,ZBAA,OMDB
2024-01-01 23:17:09,WSSS,LATI
2024-01-01 00:27:43,SVMI,SABE
2024-01-02 05:37:40,SUAA,VTBS
2024-01-01 00:31:32,WIII,ZBAA
2024-01-02 20:15:41,SABE,SPIM
2024-01-03 18:08:13,EHAM,SVMI
2024-01-04 23:57:21,EKCH,ZBAA
2024-01-03 16:51:55,LBSF,SLLP
2024-01-03 00:38:31,SPIM,SLLP
2024-01-02 06:55:44,UMMS,SCEL
2024-01-01 23:37:45,LKPR,EHAM
2024-01-01 12:03:20,EHAM,WIII
2024-01-04 23:35:20,SUAA,OMDB
2024-01-01 11:51:41,UMMS,EHAM
2024-01-03 01:05:44,SBBR,SLLP
2024-01-01 19:54:40,LDZA,LKPR
2024-01-04 02:55:00,LKPR,RPLL
2024-01-02 01:40:21,VIDP,WSSS
2024-01-04 04:07:41,LATI,VIDP
2024-01-02 12:07:57,SBBR,RJTT
2024-01-04 06:00:24,LKPR,EBCI
2024-01-02 20:46:26,EHAM,WIII
2024-01-02 02:17:56,EHAM,SLLP
2024-01-01 08:36:55,EBCI,SLLP
2024-01-02 15:58:14,SABE,EBCI
2024-01-02 16:14:11,SBBR,LKPR
2024-01-01 02:36:16,EBCI,RJTT
2024-01-03 10:30:12,SUAA,SPIM
2024-01-03 11:30:25,VTBS,EBCI
2024-01-02 20:13:18,VIDP,LKPR
2024-01-01 09:34:28,LKPR,WIII
2024-01-04 00:00:31,WMKK,EDDI
2024-01-01 19:26:30,LATI,VIDP
2024-01-04 10:51:58,EBCI,RKSI
2024-01-03 08:31:36,RJTT,SABE
2024-01-02 18:44:20,SLLP,WMKK
2024-01-01 07:23:26,EDDI,OMDB
2024-01-02 12:02:36,SVMI,EKCH
2024-01-01 22:16:04,LATI,OMDB
2024-01-01 23:08:01,SGAS,LDZA
2024-01-02 13:41:50,ZBAA,SLLP
2024-01-03 11:29:12,SCEL,UMMS
2024-01-03 08:32:35,LBSF,ZBAA
2024-01-04 07:53:32,LDZA,EHAM
2024-01-02 20:44:55,VIDP,RKSI
2024-01-02 18:08:36,SVMI,SPIM
2024-01-02 20:22:04,OMDB,VTBS
2024-01-02 15:49:14,RJTT,SVMI
2024-01-01 06:59:28,LOWW,SGAS
2024-01-01 22:11:00,LATI,SGAS
2024-01-02 14:59:04,SGAS,SVMI
2024-01-03 04:55:53,LBSF,ZBAA
2024-01-01 14:36:30,SVMI,LOWW
2024-01-01 11:48:12,SEQM,UMMS
2024-01-02 23:37:20,SEQM,VIDP
2024-01-01 10:17:01,ZBAA,UMMS
2024-01-04 23:56:46,EKCH,ZBAA
2024-01-02 15:44:27,SKBO,LBSF
2024-01-01 04:49:19,RPLL,WIII
2024-01-01 16:02:24,SCEL,EKCH
2024-01-04 10:15:20,LATI,EHAM
2024-01-02 12:17:14,SGAS,RJTT
2024-01-04 07:23:44,SCEL,RJTT
2024-01-02 08:30:46,VTBS,SUAA
2024-01-04 00:45:50,EKCH,RPLL
2024-01-03 07:14:06,LATI,EHAM
2024-01-02 08:51:50,EBCI,ZBAA
2024-01-02 08:57:31,LOWW,LKPR
2024-01-01 03:54:37,LBSF,OMDB
2024-01-03 01:58:11,ZBAA,EKCH
2024-01-01 17:20:27,LDZA,WMKK
2024-01-04 20:59:44,SLLP,RPLL
2024-01-04 15:33:46,RKSI,ZBAA
2024-01-02 14:26:24,SBBR,RJTT
2024-01-01 02:48:38,EKCH,RJTT
2024-01-01 12:26:40,WIII,SPIM
2024-01-03 11:45:34,SUAA,SCEL
2024-01-02 07:10:56,SCEL,EDDI
2024-01-02 14:27:08,SEQM,RPLL
2024-01-02 23:28:09,EBCI,RPLL
2024-01-01 00:28:56,LATI,SGAS
2024-01-01 12:01:43,SKBO,WIII
2024-01-01 19:39:59,EKCH,OMDB
2024-01-04 08:39:30,EDDI,RPLL
2024-01-04 19:22:08,SPIM,WSSS
2024-01-04 07:39:42,VTBS,EDDI
2024-01-04 14:16:09,SEQM,LBSF
2024-01-03 20:23:20,LBSF,VIDP
2024-01-02 18:26:55,LATI,SCEL
2024-01-02 17:05:10,LDZA,SABE
2024-01-01 19:21:35,VIDP,SLLP
2024-01-02 19:40:42,RKSI,ZBAA
2024-01-04 21:23:38,SLLP,WSSS
2024-01-04 12:44:06,WMKK,LOWW
2024-01-01 10:18:01,SUAA,ZBAA
2024-01-04 00:59:55,LDZA,LOWW
2024-01-01 22:33:14,RJTT,SEQM
2024-01-02 21:45:50,RJTT,EKCH
2024-01-02 08:07:22,UMMS,VTBS
2024-01-03 09:25:14,SABE,WSSS
2024-01-04 18:34:37,VIDP,LKPR
2024-01-03 02:14:16,WMKK,EDDI
2024-01-04 16:30:31,EBCI,SLLP
2024-01-04 07:22:24,EBCI,SABE
2024-01-03 17:36:00,VIDP,EBCI
2024-01-02 21:07:48,SCEL,EDDI
2024-01-02 00:24:50,SUAA,SLLP
2024-01-02 23:05:57,WIII,SGAS
2024-01-01 03:00:55,WMKK,SPIM
2024-01-04 22:32:26,EBCI,RPLL
2024-01-03 16:27:22,SVMI,SUAA
2024-01-02 05:10:35,SCEL,VIDP
2024-01-01 16:21:55,EDDI,LDZA
2024-01-04 14:50:16,SPIM,WSSS
2024-01-03 12:56:00,LATI,SCEL
2024-01-04 11:12:25,RPLL,EBCI
2024-01-01 14:24:28,SUAA,EBCI
2024-01-03 09:51:10,VIDP,SEQM
2024-01-04 09:55:12,RKSI,RJTT
2024-01-01 09:05:48,EDDI,LOWW
2024-01-02 17:17:50,WSSS,SKBO
2024-01-02 08:02:20,RJTT,SLLP
2024-01-03 18:06:16,SEQM,VIDP
2024-01-02 10:56:35,WIII,RKSI
2024-01-04 11:53:25,UMMS,EDDI
2024-01-01 07:00:59,WIII,EBCI
2024-01-03 09:11:10,EKCH,WSSS
2024-01-03 02:31:26,SBBR,ZBAA
2024-01-03 16:03:56,LATI,OMDB
2024-01-02 19:38:05,SABE,LKPR
2024-01-03 07:01:04,WSSS,SKBO
2024-01-02 04:41:43,LDZA,SKBO
2024-01-04 17:52:43,SEQM,RKSI
2024-01-03 11:26:16,RKSI,WMKK
2024-01-03 23:53:51,EDDI,SBBR
2024-01-03 16:27:18,RKSI,LATI
2024-01-02 14:59:18,OMDB,RPLL
2024-01-01 18:57:14,LOWW,SCEL
2024-01-03 09:38:57,LDZA,SPIM
2024-01-01 17:50:40,EHAM,LKPR
2024-01-01 23:19:03,RKSI,LKPR
2024-01-01 15:03:36,SLLP,EKCH
2024-01-04 03:16:55,LDZA,RKSI
2024-01-04 03:43:56,WMKK,SGAS
2024-01-02 03:46:24,SLLP,SABE
2024-01-04 10:56:46,SCEL,WIII
2024-01-01 00:24:40,WSSS,UMMS
2024-01-01 03:49:50,LKPR,WSSS
2024-01-02 07:42:32,VIDP,WMKK
2024-01-04 00:41:13,RKSI,EHAM
2024-01-03 03:22:44,RJTT,VIDP
2024-01-03 13:06:24,VTBS,SPIM
2024-01-04 16:35:27,WMKK,EBCI
2024-01-03 07:00:31,SKBO,LATI
2024-01-01 03:16:13,RJTT,EHAM
2024-01-03 07:19:31,SUAA,SLLP
2024-01-03 14:44:08,EDDI,SKBO
2024-01-02 21:03:46,SVMI,SGAS
2024-01-03 14:03:33,SBBR,WIII
2024-01-02 18:37:25,EBCI,RJTT
2024-01-04 10:51:09,WMKK,EDDI
2024-01-04 00:47:08,VIDP,LBSF
2024-01-02 12:28:33,SLLP,SBBR
2024-01-04 01:48:22,VTBS,SLLP
2024-01-02 22:13:40,WSSS,SCEL
2024-01-02 18:17:08,LBSF,SCEL
2024-01-02 21:04:25,LATI,LBSF
2024-01-03 08:24:15,LKPR,EHAM
2024-01-04 23:46:15,SKBO,SVMI
2024-01-04 06:00:04,LATI,LBSF
2024-01-01 04:50:04,VTBS,LDZA
2024-01-01 23:43:40,ZBAA,SKBO
2024-01-01 01:56:00,LDZA,UMMS
2024-01-04 16:22:13,SPIM,SVMI
2024-01-03 18:17:25,VTBS,EDDI
2024-01-01 09:35:43,SCEL,WMKK
2024-01-04 11:51:51,ZBAA,LDZA
2024-01-02 22:53:48,LDZA,UMMS
2024-01-01 10:28:51,SPIM,WMKK
2024-01-02 15:33:55,WMKK,LATI
2024-01-02 00:56:15,LATI,OMDB
2024-01-01 21:13:35,SABE,EBCI
2024-01-01 08:37:50,LKPR,LDZA
2024-01-03 14:16:20,VTBS,LOWW
2024-01-03 07:43:17,LATI,SCEL
2024-01-03 21:31:51,VTBS,SLLP
2024-01-03 18:19:23,SCEL,SEQM
2024-01-01 14:54:49,WIII,SUAA
2024-01-01 15:19:01,SLLP,SGAS
2024-01-04 00:43:09,RJTT,WSSS
2024-01-03 05:56:16,EDDI,SPIM
2024-01-02 22:43:42,EBCI,LDZA
2024-01-04 18:24:28,EKCH,LBSF
2024-01-04 09:25:14,EBCI,SVMI
2024-01-02 21:12:11,LBSF,EKCH
2024-01-02 14:14:08,OMDB,WMKK
2024-01-04 01:46:54,EHAM,RPLL
2024-01-01 00:42:14,EDDI,VIDP
2024-01-01 00:03:45,LDZA,SEQM
2024-01-01 17:30:38,LOWW,SVMI
2024-01-01 02:38:58,SGAS,RKSI
2024-01-04 17:05:27,SPIM,LOWW
2024-01-01 22:45:59,SLLP,SBBR
2024-01-01 05:25:46,EBCI,RPLL
2024-01-03 18:18:41,SCEL,VIDP
2024-01-04 19:27:22,SEQM,VTBS
2024-01-04 04:09:40,LATI,RKSI
2024-01-02 07:20:07,SCEL,RJTT
2024-01-04 03:01:41,WMKK,SPIM
2024-01-03 16:02:15,RPLL,SBBR
2024-01-02 02:27:47,RPLL,LKPR
2024-01-02 02:02:36,WMKK,RKSI
2024-01-04 19:01:25,SKBO,SUAA
2024-01-04 04:06:31,VIDP,WMKK
2024-01-03 15:54:20,SGAS,LDZA
2024-01-01 09:01:12,RKSI,EBCI
2024-01-02 14:42:09,SLLP,VIDP
2024-01-03 20:02:30,LATI,UMMS
2024-01-01 13:24:03,SLLP,SPIM
2024-01-01 21:40:16,RPLL,WMKK
2024-01-03 05:10:59,SVMI,SEQM
2024-01-03 09:40:16,LDZA,RKSI
2024-01-01 04:53:13,EKCH,RKSI
2024-01-03 02:41:42,LATI,EDDI
2024-01-02 05:31:35,SGAS,SABE
2024-01-04 08:23:48,LOWW,OMDB
2024-01-02 15:12:07,SCEL,SKBO
2024-01-02 18:36:32,RJTT,SBBR
2024-01-04 12:38:27,EBCI,ZBAA
2024-01-01 11:31:17,RJTT,ZBAA
2024-01-01 11:45:30,WIII,RPLL
2024-01-02 08:54:03,SUAA,SABE
2024-01-03 02:32:36,LKPR,WMKK
2024-01-03 10:00:33,LBSF,SEQM
2024-01-04 03:50:58,EDDI,LKPR
2024-01-01 08:10:53,SVMI,WMKK
2024-01-03 11:20:47,OMDB,RKSI
2024-01-02 19:59:44,WSSS,SVMI
2024-01-04 08:58:18,VIDP,WSSS
2024-01-04 10:20:32,EHAM,SBBR
2024-01-01 16:28:06,WIII,EKCH
2024-01-03 08:58:12,SPIM,LOWW
2024-01-03 07:48:40,ZBAA,RKSI
2024-01-01 03:36:34,RPLL,WSSS
2024-01-01 11:40:06,EHAM,LATI
2024-01-02 00:10:59,RPLL,SKBO
2024-01-01 04:58:26,RPLL,ZBAA
2024-01-04 19:07:56,LATI,RPLL
2024-01-04 01:07:30,LBSF,LATI
2024-01-03 04:29:18,EKCH,SPIM
2024-01-03 16:15:10,EHAM,SEQM
2024-01-02 10:46:23,WMKK,SGAS
2024-01-01 05:01:03,VIDP,UMMS
2024-01-01 10:00:24,WSSS,SABE
2024-01-02 03:01:18,SVMI,SBBR
2024-01-02 06:36:52,SEQM,WSSS
2024-01-02 10:02:52,RKSI,WIII
2024-01-02 09:08:59,SBBR,VTBS
2024-01-03 11:21:15,SEQM,RKSI
2024-01-01 06:14:59,UMMS,LDZA
2024-01-04 05:32:00,SBBR,LDZA
2024-01-02 01:40:22,ZBAA,SUAA
2024-01-02 02:02:18,ZBAA,LBSF
2024-01-02 16:38:58,RJTT,SABE
2024-01-04 19:24:39,RPLL,EDDI
2024-01-02 20:34:22,VTBS,LDZA
2024-01-02 21:28:18,SABE,LATI
2024-01-03 10:32:27,SVMI,SLLP
2024-01-04 22:24:08,UMMS,OMDB
2024-01-03 16:55:30,ZBAA,VIDP
2024-01-03 00:35:24,SEQM,VIDP
2024-01-01 22:02:00,ZBAA,LBSF
2024-01-03 17:51:53,SABE,RKSI
2024-01-01 07:14:44,RPLL,EHAM
2024-01-02 03:50:16,RPLL,LOWW
2024-01-02 16:39:58,WIII,SPIM
2024-01-02 19:31:48,LOWW,LATI
2024-01-01 22:10:30,EKCH,LOWW
2024-01-03 17:50:52,LATI,OMDB
2024-01-03 13:27:22,EHAM,VTBS
2024-01-01 23:08:29,LDZA,LKPR
2024-01-01 11:06:48,SGAS,EKCH
2024-01-01 23:44:47,LDZA,SGAS
2024-01-03 09:58:42,VIDP,WMKK
2024-01-02 17:37:43,SGAS,RKSI
2024-01-04 07:40:51,UMMS,SPIM
2024-01-02 13:05:05,SPIM,LKPR
2024-01-02 05:50:15,RJTT,VTBS
2024-01-03 09:49:53,WIII,EHAM
2024-01-03 01:15:23,RKSI,ZBAA
2024-01-04 01:30:07,UMMS,EBCI
2024-01-03 04:16:55,VIDP,WIII
2024-01-02 01:02:10,OMDB,WMKK
2024-01-03 23:54:36,VIDP,SCEL
2024-01-04 09:22:06,LKPR,OMDB
2024-01-02 17:46:59,SUAA,UMMS
2024-01-03 12:21:25,LKPR,SVMI
2024-01-03 22:24:31,EBCI,LOWW
2024-01-04 11:52:51,WSSS,SGAS
2024-01-02 13:27:56,EHAM,VTBS
2024-01-03 16:45:47,WIII,LATI
2024-01-01 11:27:04,LDZA,SVMI
2024-01-04 17:32:21,LDZA,EKCH
2024-01-04 10:33:50,SUAA,SPIM
2024-01-03 20:39:51,SGAS,SKBO
2024-01-04 13:39:21,WIII,WMKK
2024-01-04 12:29:50,OMDB,EDDI
2024-01-02 09:54:22,WSSS,SUAA
2024-01-02 08:49:16,SLLP,WSSS
2024-01-02 01:55:50,LBSF,VTBS
2024-01-02 02:51:18,LBSF,SLLP
2024-01-03 02:07:47,LBSF,SCEL
2024-01-04 10:25:20,LBSF,VTBS
2024-01-01 02:59:00,EHAM,SVMI
2024-01-01 21:40:30,OMDB,VTBS
2024-01-03 17:23:16,EHAM,VTBS
2024-01-01 17:06:30,EDDI,WIII
2024-01-02 20:18:05,WSSS,SVMI
2024-01-02 12:42:06,EKCH,ZBAA
2024-01-03 00:23:37,LATI,WMKK
2024-01-03 16:37:34,VTBS,VIDP
2024-01-02 04:29:25,SVMI,VIDP
2024-01-03 14:55:42,LBSF,VTBS
2024-01-04 22:19:06,LOWW,RKSI
2024-01-04 05:18:53,SVMI,SABE
2024-01-01 04:45:08,WMKK,SLLP
2024-01-04 13:32:07,LBSF,LOWW
2024-01-03 23:37:45,WIII,WMKK
2024-01-03 18:18:00,SLLP,RPLL
2024-01-01 02:28:57,SEQM,EHAM
2024-01-04 02:39:35,LKPR,WIII
2024-01-03 05:49:17,WIII,WMKK
2024-01-03 04:13:49,LOWW,VIDP
2024-01-02 12:21:17,RJTT,SGAS
2024-01-04 15:30:14,WIII,SPIM
2024-01-03 18:59:11,LBSF,SEQM
2024-01-02 10:10:30,SVMI,RKSI
2024-01-04 02:07:30,SEQM,OMDB
2024-01-02 09:26:07,VTBS,WMKK
2024-01-03 01:42:32,WIII,LKPR
2024-01-01 00:21:33,UMMS,EDDI
2024-01-01 10:49:26,RKSI,EKCH
2024-01-03 09:14:09,SKBO,LATI
2024-01-01 21:24:10,LATI,SEQM
2024-01-01 12:43:43,LKPR,VIDP
2024-01-03 19:34:52,SABE,UMMS
2024-01-01 20:11:21,SEQM,VIDP
2024-01-04 17:26:42,LBSF,SPIM
2024-01-03 08:21:05,WIII,SUAA
2024-01-04 01:30:33,LDZA,SPIM
2024-01-04 02:56:49,ZBAA,SGAS
2024-01-01 20:38:07,EDDI,RPLL
2024-01-02 03:13:44,EDDI,LOWW
2024-01-01 12:52:35,OMDB,SEQM
2024-01-01 14:38:23,LDZA,OMDB
2024-01-02 21:04:53,RPLL,ZBAA
2024-01-04 20:52:15,LATI,SLLP
2024-01-01 19:45:10,WSSS,LDZA
2024-01-01 03:00:48,SBBR,LBSF
2024-01-04 10:11:20,SLLP,LOWW
2024-01-02 21:21:38,WIII,VIDP
2024-01-04 02:30:52,VTBS,LATI
2024-01-02 18:34:10,LDZA,UMMS
2024-01-04 16:25:34,SABE,RPLL
2024-01-03 12:36:13,LDZA,VTBS
2024-01-04 05:53:35,LATI,WMKK
2024-01-01 07:23:43,OMDB,EKCH
2024-01-02 09:51:09,WIII,SLLP
2024-01-02 17:10:09,EKCH,EHAM
2024-01-04 15:28:12,VTBS,SABE
2024-01-02 21:37:44,UMMS,LATI
2024-01-02 19:29:43,VTBS,SGAS
2024-01-04 06:28:28,RKSI,EDDI
2024-01-04 06:53:02,SUAA,ZBAA
2024-01-03 14:54:13,ZBAA,LDZA
2024-01-02 03:22:26,LBSF,LATI
2024-01-02 05:13:11,EDDI,RJTT
2024-01-01 15:21:11,SGAS,EHAM
2024-01-03 09:06:22,EKCH,EBCI
2024-01-01 21:12:32,LATI,SUAA
2024-01-03 19:29:26,EDDI,ZBAA
2024-01-03 01:34:29,RJTT,EHAM
2024-01-01 15:03:30,OMDB,SGAS
2024-01-04 04:07:31,LDZA,SPIM
2024-01-02 05:02:18,LBSF,RKSI
2024-01-03 23:20:30,RPLL,RJTT
2024-01-04 10:24:10,SCEL,LKPR
2024-01-01 07:23:27,ZBAA,LOWW
2024-01-01 04:08:35,SKBO,RPLL
2024-01-02 09:46:47,SUAA,EDDI
2024-01-04 01:12:23,RPLL,EHAM
2024-01-03 02:11:45,LDZA,VTBS
2024-01-03 04:24:56,RPLL,LBSF
2024-01-01 21:00:15,EHAM,EKCH
2024-01-02 12:26:21,LOWW,SLLP
2024-01-04 23:44:42,EHAM,SPIM
2024-01-04 09:07:49,UMMS,EKCH
2024-01-01 19:19:51,UMMS,OMDB
2024-01-02 09:08:44,WIII,LBSF
2024-01-01 23:21:30,ZBAA,LBSF
2024-01-01 17:02:24,LKPR,SABE
2024-01-03 08:26:59,LOWW,SPIM
2024-01-02 18:17:21,LBSF,SBBR
2024-01-03 17:01:28,LKPR,EKCH
2024-01-02 06:18:13,SVMI,SKBO
2024-01-01 05:28:26,SUAA,RJTT
2024-01-04 08:06:34,EKCH,SCEL
2024-01-02 00:24:11,SPIM,RKSI
2024-01-04 09:00:56,RKSI,RPLL
2024-01-01 03:34:37,SEQM,LBSF
2024-01-04 11:05:17,EHAM,SABE
2024-01-02 22:51:43,WSSS,SBBR
2024-01-01 12:18:34,SKBO,ZBAA
2024-01-01 09:22:48,SPIM,LKPR
2024-01-04 06:45:33,WSSS,SABE
2024-01-02 06:03:32,WIII,ZBAA
2024-01-02 22:24:52,ZBAA,RPLL
2024-01-02 23:06:47,ZBAA,EHAM
2024-01-01 04:11:00,EKCH,SUAA
2024-01-03 04:57:10,UMMS,ZBAA
2024-01-02 03:48:56,LOWW,VTBS
2024-01-02 17:34:02,EDDI,VTBS
2024-01-04 01:08:35,OMDB,SKBO
2024-01-04 05:03:30,RPLL,SBBR
2024-01-01 09:49:45,WSSS,RKSI
2024-01-04 20:30:29,SGAS,SPIM
2024-01-01 14:11:58,SABE,UMMS
2024-01-02 01:26:42,SABE,WIII
2024-01-02 17:55:11,EKCH,SABE
2024-01-03 17:49:49,VIDP,WMKK
2024-01-03 21:23:15,SPIM,VIDP
2024-01-02 17:33:44,ZBAA,SBBR
2024-01-01 09:39:44,RKSI,SPIM
2024-01-04 00:00:43,SPIM,RKSI
2024-01-01 20:31:30,UMMS,LBSF
2024-01-01 22:39:55,LBSF,LDZA
2024-01-01 14:59:27,LBSF,WIII
2024-01-02 14:48:35,SPIM,LATI
2024-01-01 05:19:31,SABE,LATI
2024-01-04 00:12:51,LATI,SGAS
2024-01-03 13:53:56,ZBAA,SABE
2024-01-02 10:13:15,SEQM,SGAS
2024-01-02 09:59:03,ZBAA,EBCI
2024-01-02 18:05:12,RKSI,SUAA
2024-01-03 03:53:20,SGAS,EHAM
2024-01-04 11:57:31,RPLL,WMKK
2024-01-02 02:25:06,SGAS,WIII
2024-01-03 13:08:46,ZBAA,VTBS
2024-01-04 06:26:54,WIII,RKSI
2024-01-02 09:27:28,SUAA,SCEL
2024-01-03 08:15:34,EKCH,VIDP
2024-01-02 05:12:13,SPIM,EKCH
2024-01-04 17:16:42,SEQM,EDDI
2024-01-02 22:27:12,SLLP,SABE
2024-01-01 20:17:11,EHAM,LDZA
2024-01-04 02:56:36,LBSF,RKSI
2024-01-04 11:32:38,SEQM,SVMI
2024-01-03 00:49:01,SCEL,SKBO
2024-01-04 15:24:52,EHAM,EBCI
2024-01-04 14:36:06,SLLP,EBCI
2024-01-01 13:22:48,EHAM,LBSF
2024-01-04 03:34:18,WIII,SCEL
2024-01-03 21:56:41,WMKK,WSSS
2024-01-04 06:36:59,LKPR,WMKK
2024-01-04 04:41:31,LKPR,RJTT
2024-01-01 18:53:57,LKPR,SLLP
2024-01-03 00:56:04,WMKK,SLLP
2024-01-01 23:20:38,RJTT,SGAS
2024-01-02 01:21:46,LBSF,RPLL
2024-01-03 21:52:34,SEQM,LKPR
2024-01-03 11:05:42,SVMI,LDZA
2024-01-04 02:03:50,LATI,LOWW
2024-01-03 19:30:32,LKPR,SPIM
2024-01-04 17:26:07,SLLP,RKSI
2024-01-04 03:30:06,VIDP,RJTT
2024-01-04 21:52:53,LKPR,VTBS
2024-01-02 05:43:24,EBCI,VIDP
2024-01-02 18:32:40,EDDI,EHAM
2024-01-03 18:44:29,SKBO,SPIM
2024-01-01 08:11:40,ZBAA,WIII
2024-01-02 03:48:15,EBCI,SPIM
2024-01-03 16:59:02,RJTT,RKSI
2024-01-04 23:16:22,WSSS,OMDB
2024-01-03 18:42:03,SABE,SEQM
2024-01-03 08:57:54,RKSI,SBBR
2024-01-03 19:35:23,RPLL,SUAA
2024-01-04 16:37:19,WSSS,SPIM
2024-01-03 11:30:11,SGAS,RJTT
2024-01-02 02:50:30,WSSS,LKPR
2024-01-02 01:37:04,EHAM,RKSI
2024-01-01 07:38:53,SUAA,SGAS
2024-01-03 00:24:10,LBSF,SCEL
2024-01-01 08:32:34,EBCI,UMMS
2024-01-03 17:21:52,SBBR,SUAA
2024-01-01 10:29:09,EHAM,LDZA
2024-01-03 19:28:22,SPIM,RKSI
2024-01-03 23:19:47,EDDI,SGAS
2024-01-02 08:25:26,WIII,WSSS
2024-01-03 03:33:37,LBSF,LDZA
2024-01-04 00:10:37,SABE,LOWW
2024-01-04 07:08:18,EDDI,SABE
2024-01-04 16:34:23,LOWW,SVMI
2024-01-02 08:01:32,VTBS,SUAA
2024-01-03 16:23:50,LKPR,UMMS
2024-01-02 12:03:09,LDZA,EBCI
2024-01-04 08:41:52,VIDP,EBCI
2024-01-04 16:32:46,OMDB,SABE
2024-01-03 11:22:28,RPLL,WIII
2024-01-02 01:51:00,LBSF,RKSI
2024-01-03 02:21:52,WIII,LKPR
2024-01-01 02:26:35,LOWW,SKBO
2024-01-02 06:58:57,RPLL,VTBS
2024-01-03 08:17:51,RKSI,ZBAA
2024-01-03 23:08:23,WSSS,SVMI
2024-01-02 11:18:58,SKBO,LOWW
2024-01-02 08:23:50,ZBAA,LKPR
2024-01-03 08:46:32,LOWW,SUAA
2024-01-04 19:14:23,SCEL,SPIM
2024-01-01 08:27:17,VTBS,EBCI
2024-01-04 13:24:12,SUAA,UMMS
2024-01-01 08:31:18,OMDB,LBSF
2024-01-03 11:35:11,SKBO,SLLP
2024-01-02 22:53:54,VIDP,LOWW
2024-01-02 10:06:31,EKCH,EDDI
2024-01-03 06:00:08,SKBO,WIII
2024-01-02 04:39:03,VTBS,WMKK
2024-01-02 10:38:01,EKCH,EDDI
2024-01-04 23:20:13,EKCH,ZBAA
2024-01-04 20:23:44,LATI,WIII
2024-01-02 06:31:43,SVMI,VIDP
2024-01-04 05:45:54,ZBAA,SBBR
2024-01-03 03:56:31,WIII,OMDB
2024-01-01 19:26:20,SABE,VIDP
2024-01-01 03:46:13,LDZA,WIII
2024-01-03 14:53:23,VTBS,RKSI
2024-01-04 05:49:15,RPLL,WSSS
2024-01-02 00:26:06,SEQM,WSSS
2024-01-02 03:28:34,OMDB,VIDP
2024-01-01 13:23:25,WMKK,SUAA
2024-01-03 14:52:31,WMKK,EBCI
2024-01-02 11:51:21,VTBS,WIII
2024-01-01 10:31:10,VTBS,WSSS
2024-01-03 09:47:27,ZBAA,EKCH
2024-01-04 22:22:50,LOWW,WSSS
2024-01-03 06:38:43,EHAM,LATI
2024-01-03 09:31:35,EBCI,SPIM
2024-01-04 16:45:38,SVMI,SGAS
2024-01-02 18:28:04,SUAA,LOWW
2024-01-03 17:53:44,SABE,SKBO
2024-01-02 18:40:15,SEQM,SGAS
2024-01-02 21:28:35,WMKK,OMDB
2024-01-04 12:12:22,ZBAA,EBCI
2024-01-04 05:03:21,LATI,SPIM
2024-01-04 12:38:15,EDDI,RKSI
2024-01-04 09:20:46,ZBAA,LBSF
2024-01-02 07:52:24,LBSF,EBCI
2024-01-01 09:39:38,VTBS,SKBO
2024-01-03 00:31:03,EBCI,UMMS
2024-01-04 16:48:10,VIDP,WIII
2024-01-03 06:16:18,OMDB,LOWW
