2024-01-04 03:13:39,SEQM,WIII
2024-01-04 11:48:10,WSSS,VIDP
2024-01-03 21:51:25,SCEL,RPLL
2024-01-03 12:00:05,SEQM,SPIM
2024-01-02 01:24:23,SBBR,WMKK
2024-01-04 00:27:09,WIII,EBCI
2024-01-04 00:26:49,OMDB,RJTT
2024-01-03 09:56:11,SEQM,VIDP
2024-01-01 21:43:37,ZBAA,EKCH
2024-01-02 12:33:09,SLLP,EHAM
2024-01-02 21:32:42,WSSS,VIDP
2024-01-03 00:29:59,SPIM,ZBAA
2024-01-03 01:32:05,EHAM,OMDB
2024-01-03 23:43:42,WIII,ZBAA
2024-01-04 03:53:40,OMDB,SVMI
2024-01-01 13:31:08,UMMS,LBSF
2024-01-03 01:02:33,UMMS,SPIM
2024-01-03 09:16:37,SUAA,ZBAA
2024-01-04 03:53:22,EHAM,EKCH
2024-01-02 17:27:53,SBBR,SCEL
2024-01-01 17:57:42,SEQM,WMKK
2024-01-03 17:11:45,SKBO,SLLP
2024-01-03 12:36:07,LDZA,VTBS
2024-01-03 23:57:40,SCEL,LATI
2024-01-02 16:41:15,EKCH,SBBR
2024-01-02 22:13:50,SKBO,UMMS
2024-01-01 10:08:23,UMMS,SCEL
2024-01-04 01:17:46,LDZA,SABE
2024-01-02 02:56:09,OMDB,RPLL
2024-01-03 04:01:37,SUAA,RKSI
2024-01-03 09:08:58,RJTT,SGAS
2024-01-04 23:52:24,SKBO,WIII
2024-01-01 10:16:18,SEQM,LBSF
2024-01-04 11:48:41,WIII,LOWW
2024-01-03 11:12:44,SBBR,EDDI
2024-01-02 21:21:54,RKSI,WMKK
2024-01-03 23:45:53,LKPR,EHAM
2024-01-03 22:13:06,EDDI,SBBR
2024-01-04 16:43:12,LOWW,SKBO
2024-01-01 15:52:53,LDZA,SKBO
2024-01-03 05:44:56,OMDB,RKSI
2024-01-01 03:49:08,LOWW,OMDB
2024-01-02 09:02:12,SVMI,SLLP
2024-01-01 19:44:11,SUAA,VIDP
2024-01-02 10:27:23,SEQM,SPIM
2024-01-01 01:08:31,SGAS,WSSS
2024-01-01 21:08:24,LBSF,LDZA
2024-01-01 04:26:01,SABE,SCEL
2024-01-01 23:04:04,EDDI,EBCI
2024-01-03 16:58:27,SLLP,EBCI
2024-01-03 04:22:47,SABE,WSSS
2024-01-01 11:47:14,WIII,SABE
2024-01-01 05:24:53,OMDB,LBSF
2024-01-01 09:31:45,OMDB,ZBAA
2024-01-03 01:56:44,SBBR,SPIM
2024-01-02 07:21:36,SCEL,UMMS
2024-01-01 01:14:29,SKBO,SBBR
2024-01-03 07:03:22,EKCH,SCEL
2024-01-01 20:44:57,SPIM,SUAA
2024-01-01 07:40:49,WIII,SBBR
2024-01-02 05:12:39,LBSF,WMKK
2024-01-03 11:38:31,SVMI,RPLL
2024-01-04 18:27:03,SGAS,SBBR
2024-01-04 02:17:17,EBCI,SUAA
2024-01-01 16:06:31,SVMI,EKCH
2024-01-01 05:39:35,RPLL,VIDP
2024-01-03 08:21:12,EKCH,SVMI
2024-01-02 12:57:31,RPLL,SLLP
2024-01-01 10:34:46,SBBR,OMDB
2024-01-03 14:15:25,SEQM,SABE
2024-01-04 08:24:14,ZBAA,SABE
2024-01-01 16:27:55,VIDP,SABE
2024-01-02 17:57:33,OMDB,SVMI
2024-01-02 17:20:06,SPIM,SGAS
2024-01-01 00:22:59,SGAS,EHAM
2024-01-03 12:14:20,SUAA,RKSI
2024-01-01 06:49:14,RKSI,UMMS
2024-01-03 19:38:02,LKPR,UMMS
2024-01-03 13:24:14,LOWW,EBCI
2024-01-03 17:14:29,RKSI,RJTT
2024-01-03 01:46:38,LDZA,RKSI
2024-01-03 20:13:43,EBCI,SKBO
2024-01-01 23:26:53,VIDP,WSSS
2024-01-02 02:43:14,LDZA,LBSF
2024-01-02 04:45:45,EKCH,UMMS
2024-01-02 08:21:17,LDZA,VTBS
2024-01-01 19:33:51,WSSS,OMDB
2024-01-04 13:11:06,LKPR,VTBS
2024-01-03 04:28:19,LATI,EBCI
2024-01-01 05:17:38,SEQM,RKSI
2024-01-04 04:32:47,UMMS,EDDI
2024-01-03 03:46:15,EDDI,SCEL
2024-01-02 06:10:09,RPLL,EKCH
2024-01-02 04:05:09,SEQM,SUAA
2024-01-03 05:49:41,SGAS,ZBAA
2024-01-03 09:33:40,EDDI,SBBR
2024-01-04 00:23:15,RJTT,EDDI
2024-01-02 02:37:46,SBBR,UMMS
2024-01-01 13:21:09,LKPR,LOWW
2024-01-03 19:08:22,SPIM,ZBAA
2024-01-01 14:17:06,LKPR,SVMI
2024-01-04 11:26:06,SVMI,VTBS
2024-01-03 20:08:20,RJTT,LBSF
2024-01-02 12:20:08,LOWW,VIDP
2024-01-01 00:19:38,SBBR,RKSI
2024-01-03 09:42:08,SUAA,LOWW
2024-01-02 13:59:38,RJTT,OMDB
2024-01-04 02:58:30,SEQM,LOWW
2024-01-04 20:34:14,SLLP,EBCI
2024-01-03 10:28:30,SKBO,LBSF
2024-01-01 04:56:07,LATI,WMKK
2024-01-04 03:26:52,SEQM,SKBO
2024-01-03 16:30:02,ZBAA,SVMI
2024-01-01 01:48:57,RJTT,EBCI
2024-01-01 21:34:07,WIII,EHAM
2024-01-03 09:31:58,OMDB,LATI
2024-01-04 12:33:02,UMMS,EBCI
2024-01-04 07:08:56,VTBS,SBBR
2024-01-03 16:39:45,SKBO,SEQM
2024-01-03 08:07:43,EDDI,WMKK
2024-01-04 13:23:17,LATI,EKCH
2024-01-03 06:19:10,WIII,SVMI
2024-01-02 05:52:03,RPLL,UMMS
2024-01-03 02:06:03,SCEL,SBBR
2024-01-04 22:29:26,SCEL,WIII
2024-01-02 21:53:45,SPIM,LBSF
2024-01-02 17:32:02,SCEL,SBBR
2024-01-02 21:10:29,SGAS,UMMS
2024-01-02 10:28:43,VTBS,EKCH
2024-01-01 06:14:05,SBBR,LATI
2024-01-02 00:26:50,WSSS,UMMS
2024-01-03 00:22:11,SABE,LATI
2024-01-01 19:44:02,WSSS,RPLL
2024-01-02 03:20:58,SCEL,RJTT
2024-01-04 06:46:31,UMMS,VIDP
2024-01-01 23:27:25,SUAA,RJTT
2024-01-02 18:46:07,ZBAA,RKSI
2024-01-04 23:40:07,WSSS,SVMI
2024-01-04 20:05:02,UMMS,SBBR
2024-01-01 15:22:33,SKBO,SBBR
2024-01-01 12:56:19,SKBO,SVMI
2024-01-01 22:41:00,SEQM,SKBO
2024-01-01 06:49:50,EBCI,RJTT
2024-01-02 00:50:21,EKCH,LBSF
2024-01-01 11:50:19,SEQM,ZBAA
2024-01-01 10:24:35,VTBS,LDZA
2024-01-03 21:27:48,EHAM,LDZA
2024-01-02 11:30:44,SCEL,LOWW
2024-01-03 23:13:22,EKCH,SKBO
2024-01-01 21:20:18,LOWW,EKCH
2024-01-02 17:30:12,RPLL,EBCI
2024-01-02 08:21:52,SUAA,UMMS
2024-01-01 09:12:22,VTBS,LKPR
2024-01-01 22:58:23,SKBO,WMKK
2024-01-01 04:40:34,SBBR,RPLL
2024-01-01 08:25:48,RPLL,OMDB
2024-01-03 07:10:22,RKSI,RPLL
2024-01-01 19:46:45,VTBS,ZBAA
2024-01-01 13:37:29,SCEL,SUAA
2024-01-03 03:34:35,RJTT,SPIM
2024-01-01 02:43:07,WIII,SCEL
2024-01-02 03:01:34,LATI,SCEL
2024-01-03 12:46:38,SEQM,SKBO
2024-01-03 02:52:18,OMDB,VIDP
2024-01-02 22:13:15,LBSF,SKBO
2024-01-03 16:20:01,SKBO,RKSI
2024-01-04 16:20:21,LDZA,SCEL
2024-01-01 20:53:40,SLLP,ZBAA
2024-01-01 11:17:57,SCEL,SBBR
2024-01-02 23:33:29,EDDI,VTBS
2024-01-02 11:14:23,EHAM,UMMS
2024-01-02 08:09:15,LBSF,SLLP
2024-01-03 07:18:46,SKBO,SVMI
2024-01-02 04:41:32,LDZA,SCEL
2024-01-01 17:07:10,RJTT,WMKK
2024-01-03 12:58:47,WIII,SEQM
2024-01-02 11:45:43,SABE,SBBR
2024-01-04 18:20:38,RPLL,EDDI
2024-01-01 18:56:47,OMDB,LDZA
2024-01-03 06:41:49,SGAS,OMDB
2024-01-03 12:10:38,EBCI,SVMI
2024-01-04 12:54:23,WSSS,LOWW
2024-01-01 16:41:28,SLLP,SUAA
2024-01-02 03:01:53,SVMI,WMKK
2024-01-01 06:01:13,LOWW,SBBR
2024-01-03 06:51:55,WIII,VTBS
2024-01-02 06:38:34,SVMI,SABE
2024-01-01 22:00:08,EDDI,SEQM
2024-01-04 08:23:41,VIDP,SLLP
2024-01-04 11:36:27,SLLP,LBSF
2024-01-03 18:51:47,LATI,SGAS
2024-01-01 03:43:46,WIII,RJTT
2024-01-03 13:01:44,SPIM,EDDI
2024-01-01 01:25:57,EHAM,RJTT
2024-01-02 07:21:34,LKPR,VIDP
2024-01-01 04:16:00,SVMI,WMKK
2024-01-01 03:32:33,RPLL,OMDB
2024-01-04 18:01:58,EBCI,OMDB
2024-01-03 02:36:29,ZBAA,WIII
2024-01-04 12:21:05,OMDB,EBCI
2024-01-03 02:21:53,SLLP,WSSS
2024-01-01 11:29:16,SPIM,SABE
2024-01-02 15:18:53,RPLL,EDDI
2024-01-01 11:45:31,SKBO,UMMS
2024-01-04 12:31:45,SCEL,EHAM
2024-01-03 07:18:53,RPLL,WIII
2024-01-01 13:11:22,WSSS,SKBO
2024-01-02 11:00:18,LDZA,RJTT
2024-01-02 21:58:21,SVMI,LBSF
2024-01-04 23:53:58,UMMS,SUAA
2024-01-04 17:10:26,WMKK,EHAM
2024-01-01 15:19:32,EBCI,SBBR
2024-01-01 11:17:52,SBBR,ZBAA
2024-01-01 07:20:20,OMDB,SABE
2024-01-02 12:05:52,LKPR,SUAA
2024-01-01 05:38:56,SUAA,WSSS
2024-01-02 08:22:21,WSSS,EDDI
2024-01-03 16:07:16,UMMS,SABE
2024-01-03 22:52:32,EDDI,SVMI
2024-01-01 09:37:01,EHAM,LDZA
2024-01-04 23:23:24,EBCI,RPLL
2024-01-04 07:26:03,WIII,EBCI
2024-01-03 20:53:06,SUAA,WSSS
2024-01-04 04:27:47,EKCH,LOWW
2024-01-04 13:23:03,LOWW,RJTT
2024-01-03 22:00:01,VIDP,RJTT
2024-01-03 21:44:10,SABE,SVMI
2024-01-03 18:09:04,WSSS,LKPR
2024-01-02 02:23:36,WSSS,EHAM
2024-01-03 19:22:59,UMMS,SPIM
2024-01-04 19:07:46,LATI,WIII
2024-01-03 05:01:47,RPLL,LOWW
2024-01-02 09:36:09,LDZA,OMDB
2024-01-03 05:35:30,SABE,EDDI
2024-01-04 05:48:29,RPLL,LOWW
2024-01-03 13:36:12,LOWW,SVMI
2024-01-01 22:10:51,EHAM,LOWW
2024-01-03 17:13:07,WMKK,RPLL
2024-01-03 18:38:04,SPIM,ZBAA
2024-01-01 05:24:16,SEQM,SPIM
2024-01-03 01:50:37,SUAA,EHAM
2024-01-01 20:05:01,WSSS,SCEL
2024-01-01 11:12:54,EDDI,SBBR
2024-01-04 13:23:50,SABE,VTBS
2024-01-02 16:15:11,LOWW,WSSS
2024-01-01 16:50:34,EKCH,LATI
2024-01-04 00:14:16,SBBR,EKCH
2024-01-04 23:36:56,LDZA,SKBO
2024-01-02 01:47:51,VTBS,RPLL
2024-01-03 17:46:03,UMMS,EHAM
2024-01-01 08:41:25,WSSS,LKPR
2024-01-02 08:30:45,LATI,WIII
2024-01-04 01:02:27,VTBS,EDDI
2024-01-04 10:57:51,RJTT,SABE
2024-01-04 08:44:17,SCEL,VIDP
2024-01-03 01:28:24,SCEL,SPIM
2024-01-02 23:13:14,SEQM,VTBS
2024-01-02 03:23:21,LDZA,LBSF
2024-01-03 23:35:52,EDDI,EBCI
2024-01-01 04:44:47,WMKK,SUAA
2024-01-02 12:36:08,SUAA,RKSI
2024-01-04 21:10:56,LDZA,LKPR
2024-01-02 18:59:17,LATI,SLLP
2024-01-04 16:13:06,WSSS,UMMS
2024-01-03 10:49:40,UMMS,LKPR
2024-01-04 18:48:55,SKBO,EDDI
2024-01-04 12:14:30,LOWW,EBCI
2024-01-01 16:41:41,LBSF,SVMI
2024-01-02 15:18:33,EBCI,EHAM
2024-01-03 16:12:04,WMKK,SKBO
2024-01-02 21:23:24,RKSI,EBCI
2024-01-02 13:46:45,EBCI,SLLP
2024-01-01 19:33:50,SVMI,LDZA
2024-01-04 16:35:46,SUAA,LOWW
2024-01-04 01:34:26,VTBS,EKCH
2024-01-02 16:29:03,ZBAA,SGAS
2024-01-04 03:13:08,VTBS,RKSI
2024-01-01 19:34:49,SLLP,LBSF
2024-01-03 17:38:14,EHAM,WSSS
2024-01-02 23:38:03,LDZA,SCEL
2024-01-04 10:07:14,LATI,ZBAA
2024-01-01 07:03:26,VTBS,SBBR
2024-01-03 21:31:22,EKCH,LBSF
2024-01-04 15:24:06,RKSI,SLLP
2024-01-03 17:03:01,RJTT,SBBR
2024-01-03 10:30:40,SUAA,WSSS
2024-01-01 19:15:50,VTBS,EKCH
2024-01-04 04:22:03,SKBO,SBBR
2024-01-02 22:22:52,SCEL,SVMI
2024-01-02 11:31:58,SGAS,RPLL
2024-01-01 09:40:50,SUAA,RJTT
2024-01-03 05:22:57,LOWW,SGAS
2024-01-01 09:14:54,EDDI,EBCI
2024-01-01 18:11:41,SEQM,SLLP
2024-01-02 00:19:58,OMDB,ZBAA
2024-01-04 12:19:21,SPIM,LOWW
2024-01-04 19:26:35,LOWW,SEQM
2024-01-01 04:15:11,LBSF,UMMS
2024-01-01 23:41:26,SUAA,LBSF
2024-01-04 13:28:41,EKCH,WSSS
2024-01-02 13:35:14,EKCH,RJTT
2024-01-03 06:03:18,SEQM,EBCI
2024-01-04 11:29:23,SLLP,SABE
2024-01-04 10:48:14,LBSF,SGAS
2024-01-03 02:02:12,SUAA,LATI
2024-01-03 02:36:07,EDDI,UMMS
2024-01-04 04:10:58,SKBO,LKPR
2024-01-03 09:52:18,SPIM,EKCH
2024-01-02 12:15:23,EKCH,EDDI
2024-01-01 14:00:30,VTBS,RJTT
2024-01-02 22:19:41,VTBS,SKBO
2024-01-03 04:32:46,SABE,LBSF
2024-01-04 12:23:22,SLLP,RPLL
2024-01-01 18:17:37,RJTT,SLLP
2024-01-02 07:42:48,EBCI,ZBAA
2024-01-04 04:27:28,LBSF,RKSI
2024-01-01 04:31:03,RPLL,RJTT
2024-01-04 21:19:57,LBSF,SEQM
2024-01-01 05:04:44,VIDP,SLLP
2024-01-01 18:05:17,SGAS,SVMI
2024-01-01 02:59:25,LATI,RPLL
2024-01-03 23:08:11,SUAA,SLLP
2024-01-04 12:57:48,SLLP,LOWW
2024-01-01 04:05:30,LKPR,SABE
2024-01-03 20:06:30,EKCH,LDZA
2024-01-03 13:56:12,SUAA,WSSS
2024-01-04 12:47:53,EDDI,RKSI
2024-01-03 22:45:11,OMDB,SUAA
2024-01-04 01:55:06,RPLL,SGAS
2024-01-01 13:37:45,LBSF,LOWW
2024-01-02 09:31:35,LKPR,LDZA
2024-01-01 02:33:20,SGAS,SPIM
2024-01-03 17:05:59,WMKK,LOWW
2024-01-02 04:10:15,WSSS,LKPR
2024-01-04 06:56:41,LBSF,EKCH
2024-01-01 01:46:43,WIII,EHAM
2024-01-02 16:34:30,SCEL,RPLL
2024-01-03 04:53:16,SBBR,LATI
2024-01-01 12:03:48,LDZA,VIDP
2024-01-03 02:27:52,UMMS,RKSI
2024-01-04 06:40:16,LBSF,SPIM
2024-01-03 01:22:07,WSSS,VTBS
2024-01-03 16:26:41,VIDP,SKBO
2024-01-03 19:37:20,SLLP,SKBO
2024-01-04 06:31:01,LBSF,EBCI
2024-01-03 02:08:22,UMMS,SGAS
2024-01-04 19:15:15,WIII,SUAA
2024-01-03 04:08:27,UMMS,LKPR
2024-01-02 03:09:09,EBCI,LDZA
2024-01-03 16:34:58,RPLL,SVMI
2024-01-03 21:18:28,SEQM,LDZA
2024-01-04 00:21:47,WSSS,LOWW
2024-01-04 17:58:10,SLLP,WSSS
2024-01-03 05:55:01,SUAA,EHAM
2024-01-02 13:19:12,SGAS,LOWW
2024-01-04 16:06:37,SBBR,WSSS
2024-01-04 07:57:04,LBSF,SPIM
2024-01-03 07:44:01,LDZA,SBBR
2024-01-03 10:36:45,SPIM,EDDI
2024-01-02 00:20:29,VTBS,LDZA
2024-01-02 01:06:35,SKBO,EBCI
2024-01-01 19:11:24,LKPR,RPLL
2024-01-03 20:27:40,WMKK,EKCH
2024-01-04 12:00:39,LKPR,SLLP
2024-01-02 00:44:06,SGAS,SEQM
2024-01-04 06:04:58,RPLL,SCEL
2024-01-02 09:08:46,SPIM,LATI
2024-01-02 19:53:06,EBCI,LATI
2024-01-02 04:51:22,LBSF,SABE
2024-01-04 17:00:28,WMKK,SGAS
2024-01-02 10:39:30,ZBAA,LKPR
2024-01-03 04:18:16,EDDI,RPLL
2024-01-04 08:22:53,LBSF,VIDP
2024-01-01 22:35:17,VTBS,SABE
2024-01-04 17:57:58,SKBO,SCEL
2024-01-03 15:11:09,WIII,LOWW
2024-01-01 23:31:30,ZBAA,LBSF
2024-01-02 22:35:27,WMKK,LDZA
2024-01-02 22:56:12,LOWW,LDZA
2024-01-03 19:26:30,RKSI,EKCH
2024-01-03 18:05:55,SVMI,RJTT
2024-01-03 16:58:06,SEQM,RPLL
2024-01-03 18:47:47,LDZA,EDDI
2024-01-01 10:17:09,LDZA,SEQM
2024-01-04 22:46:32,SVMI,WSSS
2024-01-02 08:43:24,RKSI,EBCI
2024-01-03 20:22:32,RKSI,SUAA
2024-01-03 19:46:51,RJTT,RPLL
2024-01-03 04:22:01,WIII,RPLL
2024-01-04 08:22:10,SGAS,RPLL
2024-01-03 00:36:21,SCEL,SKBO
2024-01-01 22:39:13,UMMS,VIDP
2024-01-04 20:16:34,LDZA,RPLL
2024-01-03 06:58:43,SEQM,SUAA
2024-01-03 00:40:38,EKCH,VIDP
2024-01-02 09:36:02,EKCH,OMDB
2024-01-03 03:09:45,SVMI,VIDP
2024-01-04 22:20:27,WIII,SABE
2024-01-04 04:34:16,EHAM,ZBAA
2024-01-03 15:27:53,SVMI,SBBR
2024-01-01 16:41:30,WMKK,SVMI
2024-01-03 18:01:14,WSSS,SGAS
2024-01-01 19:36:33,RKSI,LOWW
2024-01-01 22:53:01,UMMS,LOWW
2024-01-03 16:27:30,LBSF,LATI
2024-01-02 21:23:21,EHAM,SVMI
2024-01-04 20:23:58,LKPR,EBCI
2024-01-01 06:02:18,SKBO,SLLP
2024-01-03 21:44:51,SBBR,SCEL
2024-01-04 02:39:10,RPLL,SEQM
2024-01-02 14:38:07,RJTT,RPLL
2024-01-04 23:09:59,EDDI,EHAM
2024-01-04 06:09:50,LDZA,EHAM
2024-01-03 21:00:41,LBSF,SLLP
2024-01-03 00:37:45,OMDB,EKCH
2024-01-03 06:21:51,WMKK,SGAS
2024-01-02 15:24:10,WIII,VTBS
2024-01-04 21:23:43,SEQM,RPLL
2024-01-01 01:14:17,RPLL,EHAM
2024-01-04 00:42:57,SPIM,EKCH
2024-01-02 21:29:23,EDDI,SEQM
2024-01-03 23:36:51,SCEL,EHAM
2024-01-02 06:18:03,SGAS,ZBAA
2024-01-04 20:07:03,SKBO,SUAA
2024-01-04 16:47:52,RPLL,LATI
2024-01-04 15:31:16,OMDB,SKBO
2024-01-01 05:49:46,ZBAA,OMDB
2024-01-03 05:18:36,SCEL,RKSI
2024-01-04 12:55:20,SVMI,SCEL
2024-01-04 07:48:03,SPIM,RJTT
2024-01-01 17:27:32,SEQM,SVMI
2024-01-03 11:14:09,LBSF,EHAM
2024-01-01 17:59:57,UMMS,SLLP
2024-01-03 08:26:57,WMKK,EHAM
2024-01-03 18:13:44,EDDI,SBBR
2024-01-01 00:42:51,VTBS,SLLP
2024-01-03 21:51:29,SBBR,WSSS
2024-01-01 23:48:56,VIDP,SCEL
2024-01-02 17:43:51,EKCH,SUAA
2024-01-03 17:33:47,LBSF,SKBO
2024-01-02 00:54:01,WMKK,LBSF
2024-01-02 17:42:54,LBSF,SKBO
2024-01-01 03:54:04,SPIM,LKPR
2024-01-02 12:20:58,SUAA,SKBO
2024-01-03 20:35:44,LBSF,EBCI
2024-01-03 21:12:05,SABE,WMKK
2024-01-02 20:06:10,SPIM,SKBO
2024-01-03 23:08:03,SKBO,RJTT
2024-01-03 18:54:59,EKCH,SLLP
2024-01-03 21:03:00,LKPR,LATI
2024-01-03 14:49:34,LBSF,UMMS
2024-01-01 08:48:25,VIDP,RPLL
2024-01-03 17:58:13,LBSF,LKPR
2024-01-02 16:05:22,EKCH,UMMS
2024-01-02 12:56:23,SCEL,SPIM
2024-01-01 17:05:57,RJTT,LOWW
2024-01-03 13:50:38,EBCI,EKCH
2024-01-03 07:36:34,SGAS,SKBO
2024-01-02 19:31:51,LDZA,EDDI
2024-01-01 23:12:41,SVMI,WSSS
2024-01-03 11:56:51,WMKK,UMMS
2024-01-02 20:44:27,RKSI,SLLP
2024-01-03 04:46:35,EDDI,RJTT
2024-01-03 08:38:42,UMMS,VIDP
2024-01-01 16:49:26,LDZA,RPLL
2024-01-01 14:20:35,SBBR,SCEL
2024-01-02 10:53:11,LBSF,WSSS
2024-01-01 03:46:15,EDDI,SVMI
2024-01-04 15:55:08,WIII,RJTT
2024-01-03 08:33:52,LDZA,EHAM
2024-01-04 11:53:07,SPIM,LDZA
2024-01-04 19:39:19,EDDI,UMMS
2024-01-02 13:38:12,WMKK,SUAA
2024-01-01 13:43:56,SCEL,RKSI
2024-01-01 03:11:12,LBSF,LATI
2024-01-01 18:59:52,WMKK,EDDI
2024-01-01 03:21:50,SEQM,EDDI
2024-01-01 19:36:45,SABE,WSSS
2024-01-03 09:04:15,SABE,LKPR
2024-01-02 03:56:55,SLLP,SKBO
2024-01-03 15:06:57,SLLP,LBSF
2024-01-04 11:06:37,EHAM,OMDB
2024-01-04 20:47:33,VIDP,LBSF
2024-01-04 12:12:05,RPLL,VTBS
2024-01-04 14:01:52,EHAM,LBSF
2024-01-03 21:40:33,SGAS,SVMI
2024-01-02 12:09:37,SUAA,SBBR
2024-01-01 03:50:10,SUAA,SEQM
2024-01-03 08:45:57,RPLL,SVMI
2024-01-01 08:46:07,WSSS,SCEL
2024-01-04 17:11:07,EDDI,SEQM
2024-01-01 08:19:05,WIII,LBSF
2024-01-02 23:36:19,ZBAA,VIDP
2024-01-03 18:26:37,LDZA,RKSI
2024-01-02 12:59:37,EKCH,LOWW
2024-01-01 21:22:04,LDZA,LKPR
2024-01-04 18:17:58,LDZA,EBCI
2024-01-02 02:15:50,ZBAA,WSSS
2024-01-04 00:41:56,UMMS,ZBAA
2024-01-03 04:45:42,RPLL,ZBAA
2024-01-03 05:28:58,EDDI,LOWW
2024-01-01 22:46:41,LBSF,LDZA
2024-01-01 01:35:04,LKPR,EKCH
2024-01-04 23:50:03,LKPR,WIII
2024-01-01 13:13:31,SPIM,SGAS
2024-01-02 11:06:07,LBSF,VTBS
2024-01-01 05:08:08,EBCI,RJTT
2024-01-02 13:44:30,RJTT,SKBO
2024-01-01 05:49:36,RPLL,SPIM
2024-01-03 16:44:25,SVMI,LOWW
2024-01-03 23:57:10,RPLL,UMMS
2024-01-01 10:32:24,SKBO,WMKK
2024-01-04 18:48:37,EDDI,RKSI
2024-01-03 19:53:55,EDDI,VTBS
2024-01-01 15:10:02,SPIM,RPLL
2024-01-02 01:19:00,SEQM,WMKK
2024-01-01 15:09:18,EBCI,SLLP
2024-01-02 21:30:11,WIII,LKPR
2024-01-02 06:32:40,ZBAA,SABE
2024-01-03 19:51:24,OMDB,RKSI
2024-01-01 20:29:20,SEQM,RJTT
2024-01-02 11:27:07,ZBAA,EKCH
2024-01-01 22:06:18,SCEL,LATI
2024-01-02 13:17:16,EDDI,WMKK
2024-01-01 00:28:18,RJTT,LKPR
2024-01-02 19:24:09,SCEL,ZBAA
2024-01-01 11:11:13,UMMS,VTBS
