2024-01-03 12:46:24,OMDB,LDZA
2024-01-03 14:51:00,SKBO,ZBAA
2024-01-01 13:31:45,ZBAA,LDZA
2024-01-01 21:43:30,SGAS,SCEL
2024-01-04 12:56:49,VIDP,SBBR
2024-01-01 21:38:21,SLLP,UMMS
2024-01-04 04:41:54,EKCH,LKPR
2024-01-01 05:01:51,VIDP,WSSS
2024-01-03 06:37:27,LATI,LDZA
2024-01-04 10:44:35,SABE,EHAM
2024-01-04 22:05:09,LKPR,SEQM
2024-01-04 09:40:59,SLLP,SKBO
2024-01-02 03:45:02,RJTT,SKBO
2024-01-03 08:34:29,UMMS,EDDI
2024-01-03 00:34:33,SLLP,SKBO
2024-01-02 12:18:21,EHAM,WMKK
2024-01-04 17:07:30,LATI,ZBAA
2024-01-03 07:37:24,LDZA,LKPR
2024-01-02 04:12:30,SKBO,EHAM
2024-01-01 16:57:54,LOWW,LKPR
2024-01-03 16:06:10,SVMI,SKBO
2024-01-01 18:30:35,SUAA,LDZA
2024-01-01 22:02:05,SPIM,SKBO
2024-01-03 19:53:17,OMDB,SPIM
2024-01-03 00:15:55,WMKK,SABE
2024-01-01 21:25:06,RJTT,EDDI
2024-01-04 08:31:26,SLLP,EKCH
2024-01-03 09:05:25,UMMS,WSSS
2024-01-04 17:08:54,SEQM,LBSF
2024-01-02 01:49:12,EHAM,SEQM
2024-01-01 22:41:57,WIII,WMKK
2024-01-03 18:36:00,VTBS,LOWW
2024-01-01 05:52:39,LATI,SCEL
2024-01-04 06:06:55,LDZA,EDDI
2024-01-01 22:55:52,SPIM,EDDI
2024-01-02 05:05:55,SVMI,EKCH
2024-01-02 06:48:56,SKBO,SCEL
2024-01-02 13:45:39,LDZA,SBBR
2024-01-03 21:55:13,WIII,SEQM
2024-01-04 23:05:25,LOWW,EHAM
2024-01-01 01:05:42,SABE,LKPR
2024-01-01 22:17:17,SEQM,LATI
2024-01-01 04:03:29,RJTT,VTBS
2024-01-02 22:49:39,WMKK,ZBAA
2024-01-01 10:26:45,WSSS,ZBAA
2024-01-03 07:39:30,RKSI,RJTT
2024-01-04 15:26:23,VIDP,WIII
2024-01-03 22:33:17,LBSF,SVMI
2024-01-01 02:06:09,ZBAA,EDDI
2024-01-01 22:48:31,SEQM,LKPR
2024-01-01 16:35:13,VIDP,ZBAA
2024-01-03 12:15:06,LATI,WIII
2024-01-03 11:25:55,RJTT,SKBO
2024-01-02 09:08:06,LATI,RJTT
2024-01-04 12:27:47,RPLL,WMKK
2024-01-02 01:50:26,EBCI,SVMI
2024-01-01 15:09:50,SLLP,RPLL
2024-01-01 04:20:41,UMMS,SPIM
2024-01-03 11:41:34,LOWW,SKBO
2024-01-01 16:36:47,SVMI,LBSF
2024-01-02 15:38:47,RKSI,SGAS
2024-01-01 04:43:19,VIDP,EBCI
2024-01-01 06:28:04,ZBAA,EKCH
2024-01-03 01:35:24,VTBS,EHAM
2024-01-03 15:50:47,UMMS,WSSS
2024-01-04 01:37:41,EDDI,LKPR
2024-01-03 12:11:30,SVMI,SBBR
2024-01-01 04:42:51,LATI,LKPR
2024-01-04 16:32:19,RKSI,SABE
2024-01-02 20:38:29,EKCH,LDZA
2024-01-01 00:10:48,RJTT,ZBAA
2024-01-04 01:24:12,SGAS,UMMS
2024-01-04 10:52:38,WSSS,RJTT
2024-01-04 11:06:19,SKBO,SABE
2024-01-03 12:40:09,LKPR,SPIM
2024-01-02 04:30:37,EDDI,RPLL
2024-01-03 02:44:46,LDZA,LKPR
2024-01-03 15:25:14,EHAM,VTBS
2024-01-01 04:23:22,SEQM,EDDI
2024-01-02 17:28:24,VIDP,WMKK
2024-01-02 00:32:08,SGAS,SEQM
2024-01-02 19:28:55,LDZA,WSSS
2024-01-02 08:05:06,LBSF,SBBR
2024-01-03 11:26:17,LKPR,SABE
2024-01-03 12:43:41,SPIM,SLLP
2024-01-01 03:15:16,RJTT,EBCI
2024-01-02 22:09:09,WMKK,EDDI
2024-01-01 13:45:26,WIII,RKSI
2024-01-03 07:47:40,SGAS,ZBAA
2024-01-02 23:04:39,LATI,SEQM
2024-01-03 10:17:05,LOWW,WMKK
2024-01-01 23:18:41,SBBR,WIII
2024-01-02 18:37:32,SPIM,ZBAA
2024-01-03 02:53:26,SEQM,RJTT
2024-01-03 04:50:24,SPIM,EDDI
2024-01-02 16:42:08,RKSI,SGAS
2024-01-03 10:09:29,LDZA,SVMI
2024-01-01 05:01:54,SLLP,VTBS
2024-01-04 23:47:00,SKBO,SABE
2024-01-01 10:12:44,ZBAA,RPLL
2024-01-02 07:07:44,UMMS,SABE
2024-01-03 02:41:51,SBBR,VIDP
2024-01-02 11:12:49,OMDB,RJTT
2024-01-03 12:31:54,SBBR,LKPR
2024-01-04 05:18:06,LDZA,LBSF
2024-01-04 10:16:43,UMMS,SKBO
2024-01-01 18:02:31,ZBAA,VTBS
2024-01-01 23:59:29,SBBR,SKBO
2024-01-01 03:47:38,UMMS,WIII
2024-01-01 09:36:36,VIDP,OMDB
2024-01-04 20:02:10,SCEL,WMKK
2024-01-01 11:49:19,WIII,EDDI
2024-01-01 19:37:12,LATI,EKCH
2024-01-01 13:04:32,OMDB,VIDP
2024-01-01 20:42:04,WIII,LATI
2024-01-03 06:09:57,SGAS,OMDB
2024-01-02 16:17:34,VTBS,SBBR
2024-01-01 03:44:10,RKSI,EDDI
2024-01-01 02:22:51,EKCH,SGAS
2024-01-01 22:05:59,VIDP,WIII
2024-01-03 23:03:40,VIDP,EKCH
2024-01-04 08:54:07,EDDI,OMDB
2024-01-01 06:24:26,EKCH,WIII
2024-01-01 06:48:08,RJTT,WMKK
2024-01-03 10:40:26,RKSI,VIDP
2024-01-02 21:02:19,SEQM,ZBAA
2024-01-01 14:19:43,ZBAA,LOWW
2024-01-03 16:17:54,SBBR,EDDI
2024-01-03 02:14:10,WSSS,EKCH
2024-01-03 06:07:34,SKBO,WMKK
2024-01-04 06:07:35,LOWW,EBCI
2024-01-03 03:22:08,SABE,LDZA
2024-01-01 15:08:21,WIII,SABE
2024-01-03 12:22:53,SVMI,SCEL
2024-01-01 11:36:47,SBBR,SKBO
2024-01-04 02:27:32,EHAM,WSSS
2024-01-02 12:02:28,LATI,EKCH
2024-01-03 10:34:17,EKCH,UMMS
2024-01-01 17:33:19,EBCI,VTBS
2024-01-03 19:53:07,SVMI,SCEL
2024-01-01 20:13:16,SABE,RKSI
2024-01-03 19:03:15,WSSS,LATI
2024-01-02 18:25:25,SKBO,WIII
2024-01-01 02:21:53,SCEL,SEQM
2024-01-04 14:39:13,UMMS,LKPR
2024-01-04 14:59:15,WMKK,EDDI
2024-01-03 18:25:51,RPLL,SBBR
2024-01-02 05:56:40,SGAS,WIII
2024-01-02 10:28:35,RKSI,UMMS
2024-01-03 05:24:13,LATI,SABE
2024-01-04 13:04:01,SBBR,SEQM
2024-01-04 07:34:10,RPLL,VTBS
2024-01-01 01:08:58,SEQM,UMMS
2024-01-01 18:52:37,ZBAA,SUAA
2024-01-01 06:46:42,SABE,EHAM
2024-01-02 09:39:10,SABE,SCEL
2024-01-01 10:51:52,ZBAA,SGAS
2024-01-01 04:23:21,VTBS,SEQM
2024-01-03 23:32:04,WMKK,ZBAA
2024-01-01 15:55:56,EKCH,LDZA
2024-01-03 03:44:59,EKCH,LBSF
2024-01-03 09:10:14,WMKK,WIII
2024-01-04 18:45:05,SABE,EHAM
2024-01-03 18:35:11,EBCI,VTBS
2024-01-01 04:31:48,SCEL,UMMS
2024-01-03 17:37:30,EBCI,WIII
2024-01-01 03:37:37,LBSF,RPLL
2024-01-02 15:49:01,LDZA,SBBR
2024-01-02 23:39:22,SKBO,SCEL
2024-01-04 21:54:49,SPIM,SLLP
2024-01-04 04:24:34,EHAM,EKCH
2024-01-01 13:36:47,SGAS,UMMS
2024-01-04 17:45:53,LATI,LBSF
2024-01-03 14:35:33,SKBO,EKCH
2024-01-01 14:08:13,LATI,EKCH
2024-01-02 17:12:35,EDDI,VIDP
2024-01-02 12:51:42,VIDP,LBSF
2024-01-01 14:10:08,SPIM,LDZA
2024-01-01 17:19:06,WSSS,EKCH
2024-01-04 04:44:49,LDZA,EHAM
2024-01-04 23:25:18,SKBO,SGAS
2024-01-02 03:21:33,RPLL,RJTT
2024-01-01 18:58:48,ZBAA,EDDI
2024-01-02 05:34:28,EBCI,SUAA
2024-01-03 15:23:22,ZBAA,LBSF
2024-01-03 05:09:48,RPLL,SPIM
2024-01-03 01:33:00,WIII,UMMS
2024-01-02 07:43:28,OMDB,EDDI
2024-01-02 16:30:05,LATI,SGAS
2024-01-04 21:46:37,VTBS,RPLL
2024-01-01 02:31:31,UMMS,LATI
2024-01-03 01:55:32,WMKK,WIII
2024-01-02 16:38:04,SCEL,LDZA
2024-01-03 21:51:53,SEQM,LBSF
2024-01-01 07:26:55,LKPR,EBCI
2024-01-03 13:00:21,UMMS,SUAA
2024-01-03 21:04:58,RJTT,UMMS
2024-01-04 12:46:05,SUAA,SGAS
2024-01-04 00:32:03,EBCI,RPLL
2024-01-01 03:03:59,LBSF,RJTT
2024-01-04 21:42:44,LKPR,SABE
2024-01-03 14:11:32,EKCH,SUAA
2024-01-04 20:45:38,SUAA,SCEL
2024-01-04 12:00:14,LOWW,WIII
2024-01-03 12:29:49,RPLL,ZBAA
2024-01-03 03:02:46,ZBAA,LKPR
2024-01-03 12:17:21,SABE,SEQM
2024-01-03 04:01:42,WIII,ZBAA
2024-01-03 00:13:08,LOWW,RPLL
2024-01-02 06:50:34,LATI,SBBR
2024-01-01 05:47:36,EDDI,OMDB
2024-01-02 05:04:01,LOWW,OMDB
2024-01-02 12:56:43,LKPR,OMDB
2024-01-02 06:06:28,EKCH,WSSS
2024-01-02 10:34:38,VIDP,RPLL
2024-01-01 03:06:52,SBBR,UMMS
2024-01-03 16:15:26,SEQM,LATI
2024-01-01 04:16:06,LKPR,EDDI
2024-01-04 03:49:50,SCEL,EBCI
2024-01-01 21:54:20,LKPR,SEQM
2024-01-04 16:49:03,SEQM,SPIM
2024-01-01 05:12:19,LOWW,SLLP
2024-01-04 22:02:20,LOWW,UMMS
2024-01-04 14:00:21,EHAM,SGAS
2024-01-01 22:10:14,LDZA,SBBR
2024-01-02 09:40:16,SVMI,LOWW
2024-01-03 16:57:01,SCEL,WMKK
2024-01-02 10:21:05,ZBAA,VTBS
2024-01-04 19:33:20,SGAS,EBCI
2024-01-02 19:19:43,WMKK,OMDB
2024-01-02 01:17:20,VIDP,LKPR
2024-01-03 06:23:50,SKBO,OMDB
2024-01-04 18:06:55,SCEL,LBSF
2024-01-03 17:39:58,EKCH,SCEL
2024-01-02 18:24:56,WSSS,WIII
2024-01-04 08:45:12,EDDI,LBSF
2024-01-01 02:55:30,LDZA,SKBO
2024-01-04 17:29:45,OMDB,SPIM
2024-01-03 08:35:46,EHAM,VIDP
2024-01-04 08:35:44,WSSS,RPLL
2024-01-04 19:47:03,WMKK,LOWW
2024-01-01 05:23:53,EHAM,SPIM
2024-01-01 06:58:22,UMMS,SCEL
2024-01-03 21:55:09,EDDI,SUAA
2024-01-03 08:02:42,SABE,SGAS
2024-01-02 15:55:58,LBSF,EBCI
2024-01-04 13:04:09,WMKK,LDZA
2024-01-02 04:28:40,UMMS,SLLP
2024-01-01 10:08:41,EKCH,UMMS
2024-01-01 15:24:04,LKPR,RPLL
2024-01-02 21:56:12,VIDP,SBBR
2024-01-01 16:55:54,RJTT,SUAA
2024-01-03 22:57:12,SCEL,SBBR
2024-01-01 16:54:11,UMMS,SUAA
2024-01-03 05:59:33,SABE,WSSS
2024-01-04 01:23:42,EKCH,LATI
2024-01-02 05:41:29,WSSS,VIDP
2024-01-04 20:26:54,EBCI,RKSI
2024-01-04 18:11:18,SPIM,SUAA
2024-01-02 22:32:11,RPLL,SKBO
2024-01-03 23:49:45,WIII,RJTT
2024-01-03 05:07:27,VIDP,VTBS
2024-01-04 05:41:36,LDZA,WMKK
2024-01-03 00:17:35,EHAM,SVMI
2024-01-03 20:56:03,WMKK,UMMS
2024-01-04 23:48:47,RJTT,SBBR
2024-01-02 04:24:55,EBCI,RPLL
2024-01-04 01:55:59,VIDP,SCEL
2024-01-01 03:52:08,UMMS,LDZA
2024-01-02 10:31:43,WSSS,LKPR
2024-01-02 01:33:29,EHAM,RJTT
2024-01-04 13:06:51,ZBAA,SGAS
2024-01-03 04:42:20,LATI,RJTT
2024-01-03 01:46:13,VIDP,SPIM
2024-01-01 03:30:30,SKBO,LATI
2024-01-02 02:39:37,WIII,SPIM
2024-01-02 00:05:19,SLLP,SPIM
2024-01-01 00:26:55,SUAA,SBBR
2024-01-04 00:53:43,EHAM,SPIM
2024-01-01 08:54:50,LBSF,ZBAA
2024-01-02 10:14:32,WIII,EBCI
2024-01-03 07:42:01,VIDP,WSSS
2024-01-04 21:23:50,RPLL,LOWW
2024-01-01 13:36:43,RJTT,SVMI
2024-01-01 23:31:31,SEQM,ZBAA
2024-01-02 16:12:49,SCEL,VIDP
2024-01-04 07:33:49,LBSF,SPIM
2024-01-04 23:29:00,LBSF,EHAM
2024-01-03 13:25:37,LOWW,SUAA
2024-01-03 12:45:24,SCEL,RPLL
2024-01-01 03:11:01,LOWW,ZBAA
2024-01-02 06:00:56,OMDB,RKSI
2024-01-02 11:16:40,WIII,LATI
2024-01-02 07:05:25,LATI,RJTT
2024-01-04 22:31:58,VIDP,LBSF
2024-01-01 22:15:08,RPLL,SCEL
2024-01-01 21:53:27,EBCI,SLLP
2024-01-01 05:54:48,SLLP,SABE
2024-01-02 17:02:05,VIDP,LATI
2024-01-04 01:12:31,SGAS,SBBR
2024-01-03 07:51:43,LBSF,SKBO
2024-01-01 22:11:56,RPLL,WIII
2024-01-02 09:04:12,WIII,EKCH
2024-01-01 01:51:58,SPIM,SGAS
2024-01-04 19:09:46,SVMI,EHAM
2024-01-01 20:14:06,SUAA,EBCI
2024-01-04 18:48:34,RJTT,SCEL
2024-01-04 19:18:53,LDZA,LATI
2024-01-01 19:45:34,EHAM,WIII
2024-01-02 18:00:13,EKCH,RKSI
2024-01-03 21:55:41,WSSS,SLLP
2024-01-04 02:34:23,SUAA,SCEL
2024-01-01 09:11:30,SCEL,LBSF
2024-01-02 07:52:25,LBSF,UMMS
2024-01-03 15:31:27,VIDP,EDDI
2024-01-04 07:15:51,SEQM,UMMS
2024-01-01 11:46:29,SLLP,EBCI
2024-01-01 08:12:05,SKBO,WSSS
2024-01-03 05:07:24,SABE,WIII
2024-01-03 17:01:29,LOWW,SCEL
2024-01-01 00:25:03,WSSS,WMKK
2024-01-02 12:15:38,SVMI,SABE
2024-01-02 04:29:15,LOWW,ZBAA
2024-01-04 13:40:58,RPLL,WIII
2024-01-01 01:09:31,RPLL,LATI
2024-01-02 23:58:14,EHAM,SBBR
2024-01-01 06:17:44,SCEL,RJTT
2024-01-03 01:25:29,SABE,WMKK
2024-01-03 14:06:02,VTBS,LKPR
2024-01-01 08:53:22,LKPR,RJTT
2024-01-01 18:35:45,WSSS,UMMS
2024-01-03 19:14:45,RJTT,SKBO
2024-01-04 01:12:39,RKSI,LDZA
2024-01-03 10:03:10,SBBR,RKSI
2024-01-01 08:24:35,ZBAA,VIDP
2024-01-01 20:39:15,LDZA,RPLL
2024-01-04 19:18:37,LATI,LDZA
2024-01-01 12:26:59,RKSI,SGAS
2024-01-02 08:22:51,EDDI,WSSS
2024-01-03 06:01:00,OMDB,SBBR
2024-01-01 14:01:23,SCEL,EHAM
2024-01-03 13:56:56,SVMI,VTBS
2024-01-03 18:02:58,SPIM,OMDB
2024-01-02 03:27:21,SCEL,EBCI
2024-01-04 17:01:10,SEQM,SVMI
2024-01-02 16:32:17,SKBO,SUAA
2024-01-04 10:05:36,RJTT,EBCI
2024-01-04 15:50:47,EDDI,SLLP
2024-01-02 07:10:27,UMMS,RJTT
2024-01-03 05:06:39,SLLP,ZBAA
2024-01-04 11:10:18,EKCH,RJTT
2024-01-04 12:10:38,ZBAA,LOWW
2024-01-01 19:26:48,SKBO,LBSF
2024-01-04 16:30:52,SLLP,RPLL
2024-01-03 12:28:15,SGAS,WIII
2024-01-02 17:33:53,SVMI,SLLP
2024-01-01 01:21:45,LDZA,LATI
2024-01-02 01:52:35,RPLL,EBCI
2024-01-02 20:37:02,LOWW,SGAS
2024-01-02 08:35:51,LATI,UMMS
2024-01-03 12:55:53,ZBAA,SUAA
2024-01-03 11:40:11,SLLP,VIDP
2024-01-02 23:27:47,SVMI,UMMS
2024-01-02 16:56:05,VIDP,SUAA
2024-01-01 04:51:39,EBCI,EDDI
2024-01-01 03:13:05,SVMI,EDDI
2024-01-01 10:03:51,RJTT,ZBAA
2024-01-02 13:45:13,WMKK,EBCI
2024-01-03 13:27:56,SGAS,SVMI
2024-01-03 14:55:06,ZBAA,LATI
2024-01-01 23:42:35,SPIM,SLLP
2024-01-03 19:37:23,SLLP,EKCH
2024-01-02 14:10:25,SEQM,SVMI
2024-01-01 14:35:21,SBBR,LOWW
2024-01-03 16:52:02,OMDB,EHAM
2024-01-03 04:51:49,LBSF,WSSS
2024-01-01 07:02:27,RPLL,SLLP
2024-01-04 01:41:48,VTBS,EDDI
2024-01-02 06:44:42,SPIM,UMMS
2024-01-01 06:40:43,LBSF,LOWW
2024-01-01 08:25:51,EBCI,LDZA
2024-01-01 21:28:54,LOWW,EBCI
2024-01-01 17:15:37,RJTT,RPLL
2024-01-02 13:06:43,SCEL,SVMI
2024-01-02 11:18:34,SVMI,EHAM
2024-01-01 00:37:48,RKSI,LOWW
2024-01-01 13:01:57,EBCI,WSSS
2024-01-04 04:03:20,SEQM,EBCI
2024-01-03 00:58:49,LBSF,SCEL
2024-01-03 22:49:50,VIDP,RKSI
2024-01-02 19:52:36,RKSI,SVMI
2024-01-03 09:59:08,VIDP,SABE
2024-01-02 07:06:57,SBBR,RJTT
2024-01-04 17:20:00,OMDB,LOWW
2024-01-02 17:54:34,LOWW,EHAM
2024-01-01 19:57:41,VTBS,SLLP
2024-01-04 12:29:06,SGAS,WSSS
2024-01-01 13:49:09,SUAA,SVMI
2024-01-02 16:07:49,EHAM,VTBS
2024-01-01 10:47:09,LDZA,RKSI
2024-01-03 12:30:17,VTBS,SLLP
2024-01-01 04:04:15,SBBR,SUAA
2024-01-01 15:16:13,LOWW,WIII
2024-01-02 15:18:11,SKBO,SBBR
2024-01-02 23:23:53,EKCH,SEQM
2024-01-01 21:32:24,SKBO,UMMS
2024-01-04 08:07:36,OMDB,SLLP
2024-01-01 19:13:06,SEQM,UMMS
2024-01-04 15:58:09,RJTT,LKPR
2024-01-03 08:36:55,WMKK,LKPR
2024-01-03 16:17:11,OMDB,SABE
2024-01-04 14:08:55,WIII,SKBO
2024-01-02 19:45:27,VTBS,WSSS
2024-01-01 20:09:33,WMKK,SUAA
2024-01-02 11:02:05,SBBR,LKPR
2024-01-04 22:24:48,EKCH,LATI
2024-01-02 07:31:04,LDZA,RPLL
2024-01-04 15:34:02,OMDB,RKSI
2024-01-01 20:51:59,SVMI,SPIM
2024-01-02 10:45:29,ZBAA,VTBS
2024-01-04 05:26:30,SBBR,SPIM
2024-01-01 10:29:43,UMMS,SLLP
2024-01-02 17:22:59,LATI,LKPR
2024-01-03 14:37:54,SGAS,EDDI
2024-01-04 06:58:10,WIII,RJTT
2024-01-03 05:58:17,LDZA,VTBS
2024-01-02 23:07:36,EDDI,SUAA
2024-01-03 06:03:18,EBCI,SCEL
2024-01-01 16:00:57,WSSS,LKPR
2024-01-04 04:03:31,SGAS,SLLP
2024-01-03 07:41:48,SABE,RKSI
2024-01-01 05:48:44,SVMI,LKPR
2024-01-01 09:57:49,SABE,SBBR
2024-01-03 21:56:10,SUAA,SKBO
2024-01-03 09:38:58,SBBR,RJTT
2024-01-03 23:42:49,SBBR,EKCH
2024-01-01 02:08:49,UMMS,SABE
2024-01-01 15:49:31,LBSF,EHAM
2024-01-01 16:56:48,EDDI,SPIM
2024-01-03 02:42:25,LATI,RPLL
2024-01-01 07:01:37,SEQM,EBCI
2024-01-04 00:13:43,EKCH,SEQM
2024-01-03 09:04:48,RPLL,WMKK
2024-01-03 07:30:48,RJTT,SUAA
2024-01-04 01:00:47,SGAS,SEQM
2024-01-04 22:26:19,OMDB,VIDP
2024-01-02 07:56:17,SCEL,VIDP
2024-01-03 22:28:13,LDZA,UMMS
2024-01-04 15:29:11,RPLL,WSSS
2024-01-03 17:53:51,EBCI,LDZA
2024-01-04 15:14:11,SBBR,LBSF
2024-01-04 11:28:16,SKBO,SPIM
2024-01-01 14:54:30,EKCH,EBCI
2024-01-04 22:12:43,WIII,OMDB
2024-01-01 05:25:22,EDDI,EBCI
2024-01-02 22:05:19,EDDI,SGAS
2024-01-01 18:09:41,UMMS,RPLL
2024-01-04 07:40:18,UMMS,SABE
2024-01-03 17:40:07,SABE,UMMS
2024-01-04 08:11:50,SKBO,ZBAA
2024-01-01 06:31:34,SVMI,SKBO
2024-01-02 23:09:05,SEQM,RPLL
2024-01-03 18:06:22,EKCH,LKPR
2024-01-03 11:09:41,SPIM,RJTT
2024-01-01 11:50:47,EBCI,SKBO
2024-01-04 12:50:52,SPIM,SCEL
2024-01-04 11:38:57,UMMS,OMDB
2024-01-04 08:50:57,LDZA,SLLP
2024-01-02 19:14:22,SBBR,SVMI
2024-01-01 15:22:00,SBBR,UMMS
2024-01-03 17:05:53,SGAS,SLLP
2024-01-01 15:10:27,EHAM,EDDI
2024-01-01 13:18:39,WSSS,RPLL
2024-01-03 11:07:26,OMDB,SUAA
2024-01-03 10:20:58,VTBS,LDZA
2024-01-04 06:02:59,SCEL,EKCH
2024-01-01 19:57:36,ZBAA,LATI
2024-01-04 06:23:55,LOWW,LKPR
2024-01-03 12:58:22,SCEL,LOWW
2024-01-02 08:55:57,SUAA,SLLP
2024-01-03 23:09:17,SVMI,SGAS
2024-01-02 12:35:00,RJTT,SGAS
2024-01-03 11:51:43,LDZA,WIII
2024-01-04 08:49:45,SCEL,VIDP
2024-01-01 22:53:08,SABE,SBBR
2024-01-04 19:37:29,SPIM,OMDB
2024-01-01 11:00:39,LKPR,EBCI
2024-01-01 03:41:55,LDZA,UMMS
2024-01-01 00:14:10,LBSF,VIDP
2024-01-04 03:32:33,LDZA,LOWW
2024-01-02 21:34:43,LDZA,SEQM
2024-01-01 08:34:03,VIDP,EDDI
2024-01-02 20:18:35,LOWW,SCEL
2024-01-01 14:05:12,EKCH,SCEL
2024-01-01 01:45:59,WIII,LBSF
2024-01-02 22:43:38,SBBR,VTBS
2024-01-01 05:22:56,LBSF,VTBS
2024-01-04 03:33:29,SLLP,EDDI
2024-01-02 18:13:57,LDZA,SKBO
2024-01-04 01:25:37,LATI,SVMI
2024-01-02 07:23:09,SPIM,SUAA
2024-01-01 13:37:19,EKCH,ZBAA
2024-01-02 03:56:19,SABE,SEQM
2024-01-02 18:41:22,WMKK,LATI
2024-01-04 11:41:09,ZBAA,LOWW
2024-01-01 19:56:19,SLLP,OMDB
2024-01-01 09:07:46,RJTT,SCEL
2024-01-02 18:53:47,RPLL,RJTT
2024-01-04 06:00:54,SKBO,SEQM
2024-01-04 04:27:21,LOWW,RPLL
2024-01-02 18:34:23,SCEL,LATI
2024-01-04 09:49:36,LBSF,LDZA
2024-01-01 04:17:37,RJTT,EHAM
2024-01-04 20:27:39,ZBAA,SABE
2024-01-02 05:41:17,LDZA,RJTT
2024-01-03 03:53:40,SGAS,WSSS
2024-01-04 22:48:22,SBBR,WMKK
2024-01-01 03:46:47,SUAA,UMMS
2024-01-03 05:14:22,LBSF,EHAM
2024-01-03 15:18:58,EDDI,UMMS
2024-01-04 19:21:44,LKPR,WMKK
2024-01-02 00:44:30,WIII,LBSF
2024-01-02 06:42:19,SCEL,SUAA
2024-01-01 01:39:21,LOWW,RPLL
2024-01-02 07:17:15,SUAA,VIDP
2024-01-01 10:25:13,LKPR,SCEL
2024-01-04 15:09:38,SUAA,SLLP
2024-01-04 16:44:05,OMDB,SEQM
2024-01-04 07:47:09,LATI,SKBO
2024-01-04 05:04:51,SVMI,WIII
2024-01-03 13:40:11,SLLP,SBBR
2024-01-02 06:54:42,WSSS,EBCI
2024-01-01 16:18:51,SCEL,SPIM
2024-01-01 22:41:12,EBCI,SCEL
2024-01-03 03:58:27,OMDB,WSSS
2024-01-04 03:13:04,LOWW,VTBS
2024-01-01 15:32:27,VIDP,SABE
2024-01-04 23:38:28,RPLL,LATI
2024-01-04 00:29:28,RJTT,SGAS
2024-01-03 13:43:30,RKSI,EHAM
2024-01-02 20:31:36,ZBAA,SKBO
2024-01-03 21:40:50,LBSF,SPIM
2024-01-02 01:18:54,OMDB,EHAM
2024-01-01 11:24:46,SCEL,UMMS
2024-01-02 21:09:36,ZBAA,EDDI
2024-01-02 17:06:00,SPIM,OMDB
2024-01-01 15:12:15,LATI,ZBAA
2024-01-01 18:08:21,WMKK,RJTT
2024-01-01 04:11:05,SCEL,EKCH
2024-01-02 01:19:08,SLLP,SUAA
2024-01-02 13:14:35,SVMI,LOWW
2024-01-04 20:34:21,EHAM,RJTT
2024-01-01 13:52:18,SVMI,SBBR
2024-01-01 00:14:37,ZBAA,VIDP
2024-01-01 01:30:32,LDZA,VIDP
2024-01-03 06:36:25,EDDI,SGAS
2024-01-03 09:47:20,EDDI,LATI
2024-01-01 21:43:29,LDZA,EHAM
2024-01-04 23:36:29,VTBS,EKCH
2024-01-01 10:13:47,SEQM,WIII
2024-01-04 15:36:11,VIDP,RJTT
2024-01-01 03:32:09,VTBS,LATI
2024-01-01 19:31:30,SPIM,EKCH
2024-01-01 17:04:00,UMMS,EBCI
2024-01-02 09:22:14,EDDI,EKCH
2024-01-04 13:05:30,LKPR,EKCH
2024-01-01 05:31:45,LKPR,ZBAA
2024-01-02 22:42:30,LOWW,SCEL
2024-01-04 00:37:36,RJTT,VTBS
2024-01-02 15:36:18,LBSF,WSSS
2024-01-04 03:30:36,LATI,RKSI
2024-01-03 16:59:05,RJTT,UMMS
2024-01-04 14:15:41,EHAM,WIII
2024-01-02 22:20:11,WSSS,SUAA
2024-01-03 11:49:10,SABE,LDZA
2024-01-01 12:51:47,EHAM,VTBS
2024-01-03 11:49:11,SCEL,SVMI
2024-01-03 22:18:37,SCEL,EKCH
2024-01-04 17:47:00,WSSS,OMDB
2024-01-03 06:57:48,SKBO,EDDI
2024-01-02 02:37:31,SGAS,EKCH
2024-01-04 14:25:01,SLLP,RKSI
2024-01-03 06:47:15,SCEL,ZBAA
2024-01-04 22:25:53,SBBR,EDDI
2024-01-01 06:50:05,VIDP,LKPR
2024-01-04 08:44:10,SBBR,OMDB
2024-01-04 19:26:17,VIDP,UMMS
2024-01-04 20:57:08,RJTT,VIDP
2024-01-03 22:26:43,LBSF,EDDI
2024-01-03 05:03:36,WSSS,SKBO
2024-01-02 19:21:02,EBCI,RKSI
2024-01-02 03:30:57,EBCI,LKPR
2024-01-03 20:49:23,SLLP,ZBAA
2024-01-02 11:41:22,RPLL,EKCH
2024-01-02 13:19:26,RKSI,SLLP
2024-01-04 00:24:32,SEQM,LATI
2024-01-02 17:34:34,EHAM,VIDP
2024-01-01 17:55:57,SCEL,SVMI
2024-01-01 11:47:48,VIDP,EHAM
2024-01-02 08:19:09,EBCI,SEQM
2024-01-02 06:30:03,SUAA,RPLL
2024-01-03 10:33:54,SUAA,SLLP
2024-01-02 17:55:09,SCEL,SUAA
2024-01-02 06:38:37,SUAA,SEQM
2024-01-04 04:29:46,SCEL,VIDP
2024-01-02 17:15:23,SGAS,EHAM
2024-01-04 21:35:48,SEQM,LBSF
2024-01-01 13:19:44,LBSF,LOWW
2024-01-01 00:22:49,WIII,EDDI
2024-01-01 12:08:38,RPLL,ZBAA
2024-01-02 19:16:27,SEQM,RKSI
