2024-01-04 04:26:47,SKBO,LKPR
2024-01-01 10:37:45,SUAA,RPLL
2024-01-01 00:28:06,WSSS,WIII
2024-01-03 22:37:24,ZBAA,RKSI
2024-01-01 01:04:24,RPLL,SKBO
2024-01-02 18:53:35,LDZA,SCEL
2024-01-02 19:50:33,SGAS,WIII
2024-01-02 14:49:41,LBSF,LOWW
2024-01-02 14:20:35,SCEL,SUAA
2024-01-01 04:24:29,VIDP,RKSI
2024-01-04 07:42:47,SABE,SLLP
2024-01-04 04:47:05,SKBO,LOWW
2024-01-04 14:31:58,VIDP,SVMI
2024-01-03 01:36:23,SPIM,WIII
2024-01-03 10:05:43,RKSI,OMDB
2024-01-01 14:32:38,SUAA,LDZA
2024-01-04 08:40:46,WSSS,WIII
2024-01-03 15:09:52,SBBR,EHAM
2024-01-04 23:35:26,WSSS,EKCH
2024-01-04 14:47:40,VIDP,SPIM
2024-01-04 04:18:13,EBCI,WMKK
2024-01-02 04:26:51,SCEL,VIDP
2024-01-03 12:22:13,LOWW,EDDI
2024-01-03 02:49:46,EDDI,UMMS
2024-01-02 14:53:02,OMDB,LDZA
2024-01-01 17:34:40,SUAA,SKBO
2024-01-01 04:56:12,RPLL,UMMS
2024-01-04 07:09:37,EDDI,WMKK
2024-01-03 10:51:35,SABE,SCEL
2024-01-02 18:16:06,VIDP,RJTT
2024-01-04 12:00:37,OMDB,SVMI
2024-01-01 20:44:32,EKCH,SKBO
2024-01-02 14:19:34,EKCH,SCEL
2024-01-04 16:43:17,RJTT,EDDI
2024-01-03 22:11:44,VIDP,EHAM
2024-01-01 22:32:13,WMKK,WSSS
2024-01-01 19:50:41,RJTT,SCEL
2024-01-01 17:44:50,LATI,SKBO
2024-01-01 23:06:26,EBCI,WMKK
2024-01-03 18:27:05,ZBAA,VIDP
2024-01-01 10:14:00,EBCI,SBBR
2024-01-02 23:49:01,SVMI,LOWW
2024-01-03 11:14:40,SEQM,SABE
2024-01-02 20:50:53,RPLL,WSSS
2024-01-01 06:32:29,ZBAA,SLLP
2024-01-03 15:35:15,VIDP,RJTT
2024-01-03 04:19:52,LKPR,EKCH
2024-01-01 10:06:50,SVMI,SKBO
2024-01-04 03:35:57,VIDP,SKBO
2024-01-03 13:15:21,WSSS,LBSF
2024-01-02 13:08:09,SBBR,SCEL
2024-01-04 15:13:56,RKSI,SVMI
2024-01-03 03:48:58,OMDB,ZBAA
2024-01-02 07:49:15,RJTT,SPIM
2024-01-01 19:25:17,RJTT,SGAS
2024-01-02 23:26:51,WSSS,SKBO
2024-01-04 20:56:15,ZBAA,LKPR
2024-01-03 00:43:42,SUAA,OMDB
2024-01-03 01:34:14,EBCI,SLLP
2024-01-03 21:55:32,SEQM,SKBO
2024-01-04 17:32:17,SGAS,EDDI
2024-01-03 20:27:11,SABE,LBSF
2024-01-04 19:31:31,SVMI,SBBR
2024-01-04 14:47:13,RKSI,OMDB
2024-01-04 08:13:27,LOWW,EKCH
2024-01-03 11:47:56,SLLP,SABE
2024-01-01 22:29:10,UMMS,SLLP
2024-01-03 16:50:08,ZBAA,RPLL
2024-01-04 01:31:27,ZBAA,LOWW
2024-01-01 09:06:10,SCEL,LBSF
2024-01-04 18:10:23,SUAA,WIII
2024-01-01 11:11:59,SABE,UMMS
2024-01-04 14:33:24,WSSS,RJTT
2024-01-03 12:09:13,OMDB,SEQM
2024-01-03 14:21:21,VIDP,WIII
2024-01-04 05:19:05,RPLL,SLLP
2024-01-01 16:56:33,SVMI,RKSI
2024-01-04 23:25:53,RPLL,ZBAA
2024-01-03 03:23:47,EDDI,WIII
2024-01-03 21:35:11,SGAS,RKSI
2024-01-03 12:06:08,EBCI,LKPR
2024-01-02 12:00:29,SCEL,SLLP
2024-01-03 21:21:03,LBSF,SKBO
2024-01-04 18:35:56,LOWW,RJTT
2024-01-04 14:48:03,VIDP,LBSF
2024-01-03 22:18:56,VIDP,ZBAA
2024-01-04 16:54:20,RJTT,VIDP
2024-01-02 21:39:23,SBBR,WMKK
2024-01-03 09:23:42,EHAM,UMMS
2024-01-03 23:22:54,LOWW,SLLP
2024-01-02 14:31:41,ZBAA,RKSI
2024-01-04 09:55:33,OMDB,EDDI
2024-01-04 12:29:14,LOWW,VIDP
2024-01-03 15:42:03,SEQM,VIDP
2024-01-04 17:53:30,EDDI,RPLL
2024-01-04 05:13:05,SPIM,EBCI
2024-01-01 07:00:34,SUAA,SBBR
2024-01-04 12:44:58,EDDI,VIDP
2024-01-02 15:00:45,EKCH,SVMI
2024-01-01 07:28:57,SCEL,SLLP
2024-01-04 02:53:35,SLLP,EHAM
2024-01-04 00:52:03,RKSI,EBCI
2024-01-04 07:38:53,EBCI,OMDB
2024-01-04 18:32:37,RKSI,SKBO
2024-01-04 18:58:36,SKBO,SLLP
2024-01-04 20:34:23,LDZA,SCEL
2024-01-01 09:07:12,SVMI,RKSI
2024-01-01 13:40:30,SCEL,VTBS
2024-01-03 10:11:31,SBBR,VIDP
2024-01-02 11:30:05,EHAM,WSSS
2024-01-03 22:48:48,SABE,LATI
2024-01-02 08:32:39,EBCI,LKPR
2024-01-03 06:09:26,VIDP,OMDB
2024-01-04 01:00:45,SLLP,WIII
2024-01-03 04:34:13,SCEL,UMMS
2024-01-04 01:06:28,SUAA,RPLL
2024-01-03 11:58:37,SUAA,LOWW
2024-01-02 00:26:38,SPIM,SBBR
2024-01-03 02:07:32,SVMI,OMDB
2024-01-01 01:58:00,OMDB,WSSS
2024-01-02 16:47:58,VIDP,EBCI
2024-01-03 06:46:50,SBBR,RJTT
2024-01-03 18:50:27,SEQM,VTBS
2024-01-02 02:18:40,EHAM,EBCI
2024-01-04 05:38:37,WIII,WMKK
2024-01-03 19:00:35,EBCI,LDZA
2024-01-04 06:59:47,SVMI,SEQM
2024-01-03 17:37:07,SUAA,LKPR
2024-01-01 04:16:22,EDDI,RKSI
2024-01-02 12:07:45,WIII,EKCH
2024-01-04 05:36:39,SPIM,SGAS
2024-01-04 21:40:01,EDDI,WIII
2024-01-04 21:32:55,LDZA,WSSS
2024-01-02 08:25:46,SVMI,LATI
2024-01-04 10:27:10,VTBS,SVMI
2024-01-01 01:25:12,SEQM,ZBAA
2024-01-03 19:06:39,WIII,LOWW
2024-01-02 03:11:48,SBBR,SPIM
2024-01-01 10:11:42,RKSI,EKCH
2024-01-03 03:03:40,SABE,RJTT
2024-01-02 16:01:12,EKCH,SPIM
2024-01-03 15:43:07,SABE,RJTT
2024-01-04 12:54:57,ZBAA,LKPR
2024-01-04 23:38:52,LOWW,EHAM
2024-01-03 00:35:58,EDDI,EBCI
2024-01-04 08:09:25,LOWW,VTBS
2024-01-03 08:40:14,SKBO,SCEL
2024-01-01 21:01:32,EDDI,EHAM
2024-01-03 02:13:00,SKBO,WIII
2024-01-01 11:29:19,SPIM,WMKK
2024-01-02 02:18:37,EHAM,EBCI
2024-01-04 23:34:10,RPLL,LOWW
2024-01-01 20:31:32,WSSS,SKBO
2024-01-04 18:25:46,LKPR,SVMI
2024-01-04 17:53:49,RKSI,RJTT
2024-01-03 09:49:23,LBSF,EHAM
2024-01-03 05:06:22,LOWW,RPLL
2024-01-02 05:38:21,EDDI,LBSF
2024-01-04 18:31:11,RKSI,LATI
2024-01-02 00:18:44,OMDB,EKCH
2024-01-03 22:56:44,ZBAA,SKBO
2024-01-02 11:35:00,SUAA,EBCI
2024-01-04 00:56:08,LATI,SABE
2024-01-03 06:57:13,RJTT,SKBO
2024-01-04 19:43:30,SGAS,OMDB
2024-01-04 09:48:00,LDZA,SLLP
2024-01-02 03:31:59,WMKK,OMDB
2024-01-01 12:55:27,SKBO,WSSS
2024-01-04 03:42:35,RPLL,WIII
2024-01-03 03:25:51,RKSI,EDDI
2024-01-03 07:26:00,RKSI,LOWW
2024-01-01 06:30:32,SLLP,RJTT
2024-01-04 18:11:50,WSSS,EBCI
2024-01-03 16:27:17,SVMI,SUAA
2024-01-01 12:38:05,SBBR,LBSF
2024-01-02 12:33:16,WSSS,SEQM
2024-01-03 10:15:26,UMMS,LDZA
2024-01-01 03:02:35,VIDP,EKCH
2024-01-03 14:28:37,VIDP,SEQM
2024-01-03 04:38:33,SUAA,VTBS
2024-01-03 04:50:31,WMKK,SPIM
2024-01-02 10:44:35,SUAA,WMKK
2024-01-04 12:23:13,WIII,LDZA
2024-01-02 13:18:21,LDZA,LOWW
2024-01-04 15:08:33,LATI,OMDB
2024-01-02 09:15:43,SBBR,EHAM
2024-01-04 14:59:17,RJTT,SLLP
2024-01-02 18:28:39,EDDI,WSSS
2024-01-04 05:27:17,RJTT,LKPR
2024-01-03 15:08:22,WSSS,SGAS
2024-01-02 13:07:36,WSSS,LBSF
2024-01-03 23:44:02,SPIM,SABE
2024-01-04 07:08:41,UMMS,RJTT
2024-01-02 09:56:14,RPLL,EKCH
2024-01-02 18:32:30,RPLL,EDDI
2024-01-03 05:54:12,RKSI,SVMI
2024-01-01 11:40:39,SABE,SUAA
2024-01-03 03:47:57,LATI,EBCI
2024-01-03 19:46:22,LBSF,EKCH
2024-01-03 23:26:34,SGAS,LOWW
2024-01-02 11:39:03,WSSS,EBCI
2024-01-03 16:44:35,SKBO,WMKK
2024-01-03 14:24:13,RJTT,SVMI
2024-01-01 12:25:30,ZBAA,RPLL
2024-01-01 13:52:26,SEQM,SKBO
2024-01-02 02:50:20,EKCH,SKBO
2024-01-03 09:28:01,SUAA,RPLL
2024-01-04 04:19:40,SEQM,VIDP
2024-01-01 20:36:30,SPIM,LDZA
2024-01-04 09:53:26,SKBO,WIII
2024-01-03 10:31:01,SUAA,OMDB
2024-01-02 03:48:36,LATI,EKCH
2024-01-04 13:37:13,SGAS,SPIM
2024-01-01 23:54:58,SGAS,SPIM
2024-01-01 15:13:11,SABE,WIII
2024-01-02 17:23:21,EKCH,EHAM
2024-01-04 23:48:03,LBSF,LDZA
2024-01-02 23:15:11,RJTT,LKPR
2024-01-01 17:11:37,LBSF,RKSI
2024-01-01 06:50:01,OMDB,RKSI
2024-01-03 06:59:26,OMDB,SEQM
2024-01-04 03:51:06,SKBO,ZBAA
2024-01-01 06:43:06,WSSS,VIDP
2024-01-04 19:19:00,EKCH,RKSI
2024-01-04 13:30:01,EKCH,EBCI
2024-01-04 08:21:17,WIII,SGAS
2024-01-01 12:01:11,LATI,UMMS
2024-01-02 19:53:07,LBSF,SEQM
2024-01-02 17:12:41,RKSI,VIDP
2024-01-03 01:29:46,LKPR,OMDB
2024-01-04 08:38:36,WSSS,LKPR
2024-01-01 23:57:14,WMKK,RJTT
2024-01-02 09:07:16,SABE,OMDB
2024-01-04 17:40:06,EBCI,SUAA
2024-01-03 12:08:54,SKBO,LKPR
2024-01-03 10:17:50,SGAS,VTBS
2024-01-04 10:26:43,VIDP,SBBR
2024-01-04 06:23:00,EKCH,SGAS
2024-01-04 17:45:25,SLLP,VTBS
2024-01-03 15:42:53,LKPR,SUAA
2024-01-04 20:08:08,OMDB,ZBAA
2024-01-04 17:27:29,OMDB,RJTT
2024-01-04 01:16:02,OMDB,LBSF
2024-01-02 22:01:33,LDZA,SCEL
2024-01-01 11:59:45,SEQM,WSSS
2024-01-04 17:10:38,RPLL,SCEL
2024-01-03 23:38:24,RJTT,EKCH
2024-01-01 10:17:24,EDDI,SKBO
2024-01-04 21:17:06,SBBR,RPLL
2024-01-01 13:32:48,EDDI,WSSS
2024-01-01 08:08:06,SUAA,LBSF
2024-01-01 15:57:26,ZBAA,VIDP
2024-01-02 11:15:45,UMMS,WSSS
2024-01-02 07:52:26,SKBO,SEQM
2024-01-04 22:47:44,SGAS,WMKK
2024-01-02 02:33:05,WSSS,LKPR
2024-01-03 10:33:17,RPLL,WIII
2024-01-02 06:41:20,EHAM,RPLL
2024-01-03 23:49:46,EHAM,RKSI
2024-01-02 10:54:14,RKSI,EKCH
2024-01-01 20:11:55,SVMI,LBSF
2024-01-02 09:36:54,WMKK,LDZA
2024-01-02 20:20:55,LBSF,EDDI
2024-01-04 08:12:53,SKBO,LKPR
2024-01-04 07:17:50,SEQM,UMMS
2024-01-03 02:28:02,SBBR,UMMS
2024-01-01 16:13:32,LOWW,WIII
2024-01-01 16:38:39,LDZA,SKBO
2024-01-03 05:56:56,SKBO,ZBAA
2024-01-01 13:53:23,RJTT,LDZA
2024-01-01 19:51:26,EHAM,SGAS
2024-01-01 15:44:02,ZBAA,OMDB
2024-01-04 14:32:01,LBSF,SBBR
2024-01-02 00:14:03,RPLL,SGAS
2024-01-04 03:41:51,EHAM,SPIM
2024-01-04 04:35:38,LOWW,EDDI
2024-01-02 00:08:51,RKSI,ZBAA
2024-01-04 20:30:32,SKBO,SABE
2024-01-03 17:47:09,SUAA,VIDP
2024-01-01 19:05:04,SVMI,LBSF
2024-01-02 15:31:02,EHAM,OMDB
2024-01-02 00:25:49,ZBAA,SUAA
2024-01-03 17:16:28,SABE,VIDP
2024-01-04 21:03:23,UMMS,EHAM
2024-01-01 22:59:21,SEQM,ZBAA
2024-01-03 14:41:47,SBBR,LDZA
2024-01-04 01:25:41,ZBAA,SEQM
2024-01-01 23:08:20,LOWW,VTBS
2024-01-04 09:10:51,SCEL,SBBR
2024-01-02 13:36:38,SABE,WMKK
2024-01-01 22:19:10,VTBS,LATI
2024-01-03 06:49:18,SLLP,WMKK
2024-01-04 07:39:36,WIII,LOWW
2024-01-02 04:12:22,SBBR,LKPR
2024-01-02 09:22:44,EBCI,SABE
2024-01-03 22:00:57,RPLL,OMDB
2024-01-02 00:57:58,WSSS,EHAM
2024-01-02 09:03:06,SVMI,EDDI
2024-01-03 03:06:56,SCEL,ZBAA
2024-01-03 03:47:32,LATI,UMMS
2024-01-04 02:25:56,OMDB,LOWW
2024-01-02 15:32:09,LDZA,SPIM
2024-01-03 21:20:13,SKBO,SLLP
2024-01-02 20:44:06,WSSS,ZBAA
2024-01-02 10:58:13,LDZA,LOWW
2024-01-01 13:04:03,EBCI,ZBAA
2024-01-04 23:02:14,SPIM,ZBAA
2024-01-04 18:25:26,SVMI,WMKK
2024-01-03 13:07:55,LATI,SPIM
2024-01-02 16:00:53,WMKK,LOWW
2024-01-02 02:22:15,VIDP,SKBO
2024-01-03 23:14:19,EBCI,WMKK
2024-01-04 22:04:51,OMDB,VIDP
2024-01-04 22:49:07,EKCH,SBBR
2024-01-04 11:26:54,RJTT,SEQM
2024-01-03 06:23:19,RJTT,SLLP
2024-01-03 17:56:20,RJTT,VTBS
2024-01-04 12:41:33,SKBO,SLLP
2024-01-02 00:24:33,SEQM,LOWW
2024-01-02 02:04:10,LBSF,SBBR
2024-01-02 20:53:02,LOWW,ZBAA
2024-01-01 08:33:22,WMKK,LOWW
2024-01-01 07:51:31,LBSF,RKSI
2024-01-02 09:08:21,WMKK,RPLL
2024-01-03 21:14:26,RJTT,SBBR
2024-01-04 17:45:44,SLLP,LATI
2024-01-01 17:47:33,WIII,SKBO
2024-01-02 00:47:09,LATI,WMKK
2024-01-03 16:01:31,VIDP,EBCI
2024-01-01 21:30:29,SCEL,RKSI
2024-01-02 06:38:19,LATI,RKSI
2024-01-03 23:09:34,SUAA,LOWW
2024-01-02 07:26:51,EHAM,LOWW
2024-01-03 20:26:15,SVMI,ZBAA
2024-01-03 09:08:42,OMDB,SBBR
2024-01-01 04:21:51,SKBO,LDZA
2024-01-04 20:20:50,VIDP,SEQM
2024-01-02 18:33:35,VIDP,EKCH
2024-01-03 03:54:50,RJTT,LOWW
2024-01-01 22:18:10,LOWW,LKPR
2024-01-03 20:32:20,RJTT,LOWW
2024-01-04 03:18:35,WMKK,LATI
2024-01-02 11:54:03,VIDP,WMKK
2024-01-04 15:10:32,SPIM,SGAS
2024-01-02 18:04:29,ZBAA,LDZA
2024-01-02 21:09:35,SUAA,VIDP
2024-01-04 23:20:19,EBCI,SGAS
2024-01-02 18:23:22,SEQM,SVMI
2024-01-04 12:51:14,RJTT,SEQM
2024-01-03 18:23:46,LBSF,ZBAA
2024-01-03 20:27:03,SKBO,VIDP
2024-01-03 16:48:13,SGAS,SBBR
2024-01-03 09:24:16,VIDP,VTBS
2024-01-02 01:18:02,SKBO,LOWW
2024-01-04 13:43:46,WIII,SABE
2024-01-02 17:15:35,SCEL,SGAS
2024-01-01 00:44:12,SABE,WMKK
2024-01-02 01:26:09,LKPR,EKCH
2024-01-02 21:21:27,VIDP,LKPR
2024-01-01 12:40:50,EBCI,SVMI
2024-01-04 23:34:48,WSSS,OMDB
2024-01-02 08:48:14,RJTT,LATI
2024-01-01 05:09:01,UMMS,SVMI
2024-01-04 06:59:16,SGAS,RJTT
2024-01-04 05:32:57,SGAS,LOWW
2024-01-02 14:47:55,WMKK,SVMI
2024-01-03 01:25:16,WIII,SCEL
2024-01-04 11:37:23,RJTT,UMMS
2024-01-01 17:54:59,EBCI,SEQM
2024-01-02 12:17:06,OMDB,SGAS
2024-01-02 10:05:16,WSSS,RPLL
2024-01-04 20:38:40,OMDB,LATI
2024-01-04 20:53:20,LATI,RJTT
2024-01-03 03:12:58,LBSF,LATI
2024-01-02 03:28:45,WIII,UMMS
2024-01-01 09:01:04,OMDB,WMKK
2024-01-01 04:33:04,SLLP,EKCH
2024-01-03 08:49:01,SUAA,WSSS
2024-01-02 14:25:28,VTBS,EDDI
2024-01-03 19:03:44,RJTT,SKBO
2024-01-01 00:36:55,EKCH,VIDP
2024-01-04 02:52:14,EBCI,SPIM
2024-01-03 14:11:17,SLLP,WMKK
2024-01-03 08:35:05,SLLP,SUAA
2024-01-01 10:06:25,EBCI,LOWW
2024-01-01 09:29:03,RJTT,SKBO
2024-01-04 15:30:28,SUAA,OMDB
2024-01-04 19:00:12,SCEL,WIII
2024-01-02 20:07:29,RPLL,RKSI
2024-01-02 16:19:05,LDZA,EHAM
2024-01-04 16:01:29,LKPR,SGAS
2024-01-02 11:49:50,RKSI,SABE
2024-01-01 23:53:41,VIDP,SABE
2024-01-04 15:49:13,LBSF,VIDP
2024-01-03 00:23:18,EDDI,SPIM
2024-01-03 10:02:57,WSSS,SVMI
2024-01-01 23:53:38,SPIM,LBSF
2024-01-04 17:50:00,VTBS,EDDI
2024-01-04 10:43:53,SVMI,LKPR
2024-01-02 19:54:53,LATI,RPLL
2024-01-03 12:43:31,SABE,ZBAA
2024-01-02 17:40:55,RKSI,SLLP
2024-01-02 01:19:32,EBCI,EDDI
2024-01-04 05:47:22,SPIM,WIII
2024-01-02 04:07:43,SEQM,SGAS
2024-01-03 03:32:51,EHAM,LDZA
2024-01-03 20:15:14,LKPR,SLLP
2024-01-03 12:49:56,SGAS,SCEL
2024-01-02 04:27:00,EHAM,SEQM
2024-01-03 19:41:39,WMKK,RKSI
2024-01-03 22:42:06,SEQM,WMKK
2024-01-03 21:20:29,UMMS,SLLP
2024-01-02 22:05:48,EKCH,RPLL
2024-01-03 17:01:58,RPLL,SCEL
2024-01-01 07:31:00,EKCH,ZBAA
2024-01-03 21:01:34,UMMS,LOWW
2024-01-04 07:21:42,UMMS,SBBR
2024-01-01 04:04:22,LBSF,RKSI
2024-01-03 21:14:53,LATI,WSSS
2024-01-01 11:54:02,SEQM,RJTT
2024-01-03 01:27:44,EKCH,WSSS
2024-01-01 15:32:26,SGAS,VIDP
2024-01-03 23:17:16,SBBR,SVMI
2024-01-03 00:58:14,SLLP,EHAM
2024-01-01 16:43:19,OMDB,EKCH
2024-01-03 10:24:40,EKCH,UMMS
2024-01-03 05:27:49,LATI,OMDB
2024-01-02 19:08:54,EKCH,EBCI
2024-01-04 19:45:54,SCEL,SEQM
2024-01-02 19:36:48,SGAS,RPLL
2024-01-03 16:23:08,EHAM,SGAS
2024-01-02 00:05:20,RKSI,SKBO
2024-01-02 16:18:02,EHAM,RJTT
2024-01-02 20:58:19,WMKK,VIDP
2024-01-03 20:00:07,SEQM,SVMI
2024-01-03 08:24:29,WMKK,WIII
2024-01-03 11:04:27,LDZA,SBBR
2024-01-03 23:34:13,SLLP,SBBR
2024-01-03 08:05:55,LOWW,LBSF
2024-01-04 18:58:24,SPIM,VTBS
2024-01-03 11:07:02,SGAS,LBSF
2024-01-04 16:54:31,WSSS,OMDB
2024-01-01 08:05:19,LKPR,SKBO
2024-01-02 08:43:10,SCEL,OMDB
2024-01-02 19:37:11,SABE,EBCI
2024-01-04 19:10:23,VTBS,RJTT
2024-01-03 14:19:16,VIDP,OMDB
2024-01-02 03:30:34,VIDP,LDZA
2024-01-01 11:22:06,ZBAA,LKPR
2024-01-02 03:07:31,SPIM,SABE
2024-01-04 10:40:17,EHAM,SKBO
2024-01-01 02:24:58,UMMS,WIII
2024-01-02 04:07:14,VTBS,LKPR
2024-01-03 03:27:40,RPLL,SCEL
2024-01-03 16:44:09,VTBS,LOWW
2024-01-02 08:04:24,EKCH,EBCI
2024-01-02 10:19:55,UMMS,WSSS
2024-01-03 19:12:45,SUAA,VIDP
2024-01-01 05:01:09,SUAA,LKPR
2024-01-02 16:16:22,SUAA,WMKK
2024-01-03 23:16:20,LDZA,LATI
2024-01-03 11:56:58,LKPR,SCEL
2024-01-04 20:43:24,UMMS,SEQM
2024-01-02 16:36:34,SGAS,VIDP
2024-01-03 09:05:06,LDZA,SCEL
2024-01-04 10:42:25,LKPR,VIDP
2024-01-03 08:17:55,EKCH,SKBO
2024-01-01 01:25:50,RKSI,SPIM
2024-01-02 12:08:54,LATI,EHAM
2024-01-04 01:44:59,SBBR,SKBO
2024-01-03 12:13:30,LBSF,SVMI
2024-01-04 07:20:25,WMKK,RJTT
2024-01-04 05:06:08,LKPR,LOWW
2024-01-03 14:14:27,ZBAA,SGAS
2024-01-04 10:30:06,UMMS,WMKK
2024-01-04 19:32:47,OMDB,SGAS
2024-01-04 01:37:48,SGAS,ZBAA
2024-01-01 14:45:58,WMKK,SGAS
2024-01-02 19:40:36,SLLP,SEQM
2024-01-02 17:23:58,RKSI,LDZA
2024-01-03 05:38:01,WIII,SCEL
2024-01-01 04:12:38,LDZA,WSSS
2024-01-03 17:49:23,WIII,SCEL
2024-01-01 01:59:02,SGAS,SUAA
2024-01-04 09:02:16,WSSS,EBCI
2024-01-01 00:24:17,EDDI,EHAM
