2024-01-01 23:47:47,ZBAA,SKBO
2024-01-01 20:54:13,SKBO,SVMI
2024-01-01 10:03:21,SLLP,EBCI
2024-01-02 05:26:21,EBCI,UMMS
2024-01-03 23:37:34,SVMI,WIII
2024-01-01 12:39:25,VIDP,SEQM
2024-01-02 11:34:27,RJTT,EBCI
2024-01-02 01:14:28,RKSI,LOWW
2024-01-03 09:37:21,ZBAA,SCEL
2024-01-04 11:41:44,SCEL,VIDP
2024-01-03 07:20:36,SUAA,LKPR
2024-01-04 09:09:40,SEQM,LKPR
2024-01-03 13:15:57,LDZA,EHAM
2024-01-03 11:18:43,LATI,RKSI
2024-01-02 05:12:08,RPLL,SABE
2024-01-04 10:41:30,RPLL,OMDB
2024-01-04 16:15:48,SUAA,SGAS
2024-01-01 12:02:05,SPIM,LDZA
2024-01-01 08:27:43,SKBO,VTBS
2024-01-03 17:37:53,LDZA,UMMS
2024-01-01 08:27:11,RJTT,SABE
2024-01-02 17:23:12,WIII,ZBAA
2024-01-04 16:35:30,VIDP,SVMI
2024-01-03 14:09:07,ZBAA,SGAS
2024-01-03 23:07:54,RPLL,LBSF
2024-01-03 05:11:36,SVMI,EHAM
2024-01-04 21:55:59,RJTT,SVMI
2024-01-03 05:40:55,RJTT,SKBO
2024-01-02 03:33:43,SGAS,LOWW
2024-01-02 14:39:38,LBSF,RPLL
2024-01-03 08:47:46,SPIM,RPLL
2024-01-03 12:00:19,EDDI,SGAS
2024-01-02 08:44:24,RJTT,OMDB
2024-01-03 23:06:32,LKPR,SABE
2024-01-02 07:41:21,LOWW,VIDP
2024-01-04 21:48:20,SGAS,SEQM
2024-01-03 13:22:12,ZBAA,RPLL
2024-01-04 08:49:07,LATI,WMKK
2024-01-01 12:29:35,EBCI,VTBS
2024-01-02 03:26:58,EBCI,WSSS
2024-01-01 04:55:19,SPIM,LBSF
2024-01-03 22:58:20,EKCH,SABE
2024-01-01 13:48:20,SLLP,SVMI
2024-01-03 19:57:12,WIII,UMMS
2024-01-04 05:26:13,WSSS,VTBS
2024-01-01 14:58:45,EBCI,SUAA
2024-01-02 18:52:23,WSSS,EHAM
2024-01-04 06:58:31,EBCI,EKCH
2024-01-02 17:31:03,EDDI,VTBS
2024-01-02 07:45:25,SUAA,VIDP
2024-01-01 20:18:45,VTBS,OMDB
2024-01-03 08:11:42,SEQM,VTBS
2024-01-03 23:41:38,LDZA,SCEL
2024-01-04 15:15:18,WIII,SUAA
2024-01-03 09:31:15,SUAA,LDZA
2024-01-03 06:43:42,SPIM,SKBO
2024-01-04 18:17:16,SKBO,SLLP
2024-01-01 20:30:14,RKSI,SABE
2024-01-02 13:50:50,SKBO,SBBR
2024-01-01 10:56:10,SLLP,WSSS
2024-01-02 08:30:11,SGAS,SEQM
2024-01-01 07:19:30,ZBAA,LBSF
2024-01-04 01:37:04,WMKK,SABE
2024-01-04 11:40:55,RKSI,RPLL
2024-01-01 04:02:46,LBSF,SPIM
2024-01-04 03:00:45,EKCH,VTBS
2024-01-03 12:01:22,UMMS,LBSF
2024-01-01 23:42:21,LKPR,SKBO
2024-01-04 22:38:32,LBSF,SUAA
2024-01-02 06:08:40,LATI,WIII
2024-01-02 20:30:01,LBSF,SABE
2024-01-01 02:14:05,SCEL,SEQM
2024-01-02 16:04:33,VIDP,SPIM
2024-01-03 08:08:42,LOWW,RJTT
2024-01-03 12:18:03,WIII,RKSI
2024-01-04 23:50:46,SLLP,VTBS
2024-01-02 06:17:03,SLLP,OMDB
2024-01-02 20:55:58,WSSS,OMDB
2024-01-04 10:52:50,LATI,SABE
2024-01-02 00:42:57,SLLP,EDDI
2024-01-03 17:04:28,UMMS,WIII
2024-01-04 05:35:17,OMDB,SCEL
2024-01-04 04:33:22,EDDI,ZBAA
2024-01-02 17:15:08,LDZA,UMMS
2024-01-01 18:45:19,LDZA,EHAM
2024-01-01 10:14:23,RPLL,VIDP
2024-01-01 00:32:46,LBSF,EHAM
2024-01-01 16:11:41,WSSS,SCEL
2024-01-04 06:24:04,EDDI,EBCI
2024-01-02 13:11:02,LOWW,VTBS
2024-01-04 17:18:21,WMKK,SVMI
2024-01-01 12:47:08,SEQM,WMKK
2024-01-01 22:21:06,WSSS,WIII
2024-01-03 10:54:30,LOWW,RJTT
2024-01-04 22:40:17,VIDP,SABE
2024-01-03 23:44:55,SGAS,RKSI
2024-01-01 18:49:26,SUAA,WIII
2024-01-02 16:31:04,EHAM,SPIM
2024-01-04 20:45:21,LDZA,WSSS
2024-01-01 04:19:18,ZBAA,LDZA
2024-01-01 20:01:19,LATI,WIII
2024-01-04 02:55:31,LBSF,RKSI
2024-01-01 08:30:37,UMMS,OMDB
2024-01-03 01:35:46,EDDI,SPIM
2024-01-04 19:00:30,SVMI,SUAA
2024-01-03 07:48:10,SKBO,LDZA
2024-01-01 13:13:49,UMMS,LDZA
2024-01-01 14:42:59,OMDB,VIDP
2024-01-04 08:13:53,SUAA,SVMI
2024-01-01 23:43:19,WSSS,SLLP
2024-01-01 07:00:02,SUAA,WSSS
2024-01-03 07:03:15,SGAS,OMDB
2024-01-01 23:32:39,SEQM,SPIM
2024-01-01 15:30:30,LKPR,SABE
2024-01-01 07:20:59,VTBS,ZBAA
2024-01-04 17:50:00,RKSI,RJTT
2024-01-04 00:09:35,LOWW,SGAS
2024-01-03 06:20:07,EBCI,RPLL
2024-01-01 06:32:54,LBSF,UMMS
2024-01-03 07:00:09,ZBAA,RKSI
2024-01-03 16:28:41,RJTT,ZBAA
2024-01-01 02:36:27,EHAM,LKPR
2024-01-04 00:23:29,SEQM,WMKK
2024-01-02 18:19:40,SBBR,LOWW
2024-01-02 19:55:40,UMMS,WIII
2024-01-03 21:09:48,WSSS,RPLL
2024-01-02 12:57:21,UMMS,SLLP
2024-01-01 12:20:52,UMMS,LBSF
2024-01-02 01:21:23,SEQM,VTBS
2024-01-02 20:34:49,EDDI,SUAA
2024-01-01 16:09:39,SPIM,LOWW
2024-01-04 22:55:04,SABE,EKCH
2024-01-03 09:37:45,SBBR,SGAS
2024-01-04 04:26:41,SABE,SLLP
2024-01-01 10:17:37,RPLL,SLLP
2024-01-01 13:28:26,RPLL,LBSF
2024-01-01 11:49:39,RPLL,WMKK
2024-01-04 19:07:13,WIII,RKSI
2024-01-01 13:21:50,RKSI,SABE
2024-01-02 09:04:58,VTBS,LATI
2024-01-02 10:05:53,RPLL,EDDI
2024-01-01 19:07:06,SPIM,LATI
2024-01-01 03:09:22,SPIM,SEQM
2024-01-01 16:19:27,SBBR,SPIM
2024-01-04 17:41:16,SUAA,SCEL
2024-01-03 19:31:56,WMKK,SABE
2024-01-01 11:08:40,RPLL,EDDI
2024-01-02 15:30:53,SUAA,LDZA
2024-01-01 02:29:58,EBCI,LKPR
2024-01-01 13:17:04,WMKK,EBCI
2024-01-04 18:20:03,LKPR,ZBAA
2024-01-01 16:43:37,WMKK,LDZA
2024-01-04 08:47:47,RKSI,SCEL
2024-01-04 22:24:25,SCEL,WSSS
2024-01-04 08:28:29,SLLP,RKSI
2024-01-03 13:27:37,SUAA,SCEL
2024-01-01 17:55:04,EBCI,SABE
2024-01-03 09:07:42,RPLL,EHAM
2024-01-01 10:09:06,SABE,SUAA
2024-01-02 04:40:30,SCEL,EHAM
2024-01-02 04:47:32,EHAM,EBCI
2024-01-04 21:07:37,WIII,SLLP
2024-01-03 04:13:06,EBCI,LKPR
2024-01-03 20:14:25,LATI,SCEL
2024-01-02 08:57:45,WMKK,EHAM
2024-01-03 04:43:36,SUAA,ZBAA
2024-01-02 07:17:09,SVMI,SCEL
2024-01-04 11:15:14,LBSF,SVMI
2024-01-02 23:37:13,SLLP,RJTT
2024-01-04 18:49:31,EBCI,VIDP
2024-01-04 11:36:46,SABE,SLLP
2024-01-04 16:31:12,LDZA,UMMS
2024-01-02 02:06:38,WIII,LDZA
2024-01-01 22:26:25,SLLP,SCEL
2024-01-01 00:01:35,SCEL,RPLL
2024-01-02 11:55:16,RKSI,WMKK
2024-01-04 09:37:25,LOWW,SEQM
2024-01-02 19:45:45,SABE,SBBR
2024-01-04 21:47:25,WIII,RKSI
2024-01-04 15:08:06,SGAS,VTBS
2024-01-03 07:38:14,LBSF,ZBAA
2024-01-02 07:09:43,RPLL,SLLP
2024-01-02 21:21:05,SABE,SGAS
2024-01-02 10:40:13,EDDI,WSSS
2024-01-01 10:53:17,UMMS,RJTT
2024-01-01 13:58:55,SPIM,LBSF
2024-01-01 11:41:24,SCEL,RJTT
2024-01-03 04:27:06,LDZA,SGAS
2024-01-02 01:54:36,SABE,SVMI
2024-01-03 10:44:59,LOWW,EBCI
2024-01-04 22:30:59,RKSI,VTBS
2024-01-02 10:10:42,LBSF,EHAM
2024-01-03 12:57:38,WSSS,SGAS
2024-01-01 03:40:00,RPLL,SUAA
2024-01-03 16:56:17,LATI,EDDI
2024-01-01 19:53:34,VTBS,SCEL
2024-01-02 01:02:01,EKCH,LATI
2024-01-02 04:24:54,RJTT,SKBO
2024-01-03 09:42:28,SLLP,LDZA
2024-01-01 16:40:22,SGAS,VTBS
2024-01-01 03:00:54,SKBO,WIII
2024-01-04 02:08:28,LOWW,LDZA
2024-01-04 00:49:06,WMKK,VIDP
2024-01-04 04:38:32,EKCH,LOWW
2024-01-01 11:01:03,SEQM,RKSI
2024-01-04 12:57:35,RJTT,WIII
2024-01-04 01:37:44,RJTT,SKBO
2024-01-04 08:22:00,LATI,SEQM
2024-01-03 22:39:04,LKPR,SABE
2024-01-04 12:22:09,SABE,WSSS
2024-01-04 07:08:44,WMKK,SVMI
2024-01-03 02:28:34,OMDB,LATI
2024-01-03 22:12:07,VTBS,SCEL
2024-01-01 21:15:42,LBSF,SKBO
2024-01-01 04:03:23,WMKK,ZBAA
2024-01-02 12:20:14,LKPR,SBBR
2024-01-01 03:44:16,RKSI,SPIM
2024-01-03 17:06:52,LKPR,OMDB
2024-01-04 01:39:48,LKPR,EDDI
2024-01-01 16:01:39,WMKK,EBCI
2024-01-01 16:01:03,WSSS,SABE
2024-01-01 10:14:47,SGAS,WSSS
2024-01-03 13:05:54,WMKK,WIII
2024-01-03 17:27:38,ZBAA,EBCI
2024-01-04 14:23:50,LBSF,LKPR
2024-01-02 07:44:47,SEQM,OMDB
2024-01-01 05:00:43,RKSI,LATI
2024-01-02 04:26:58,RJTT,LDZA
2024-01-04 15:59:15,SUAA,SPIM
2024-01-03 12:14:31,ZBAA,EBCI
2024-01-02 13:13:50,UMMS,VTBS
2024-01-03 16:26:49,RJTT,WMKK
2024-01-03 02:50:18,SUAA,LOWW
2024-01-03 21:10:06,OMDB,LATI
2024-01-03 23:43:03,EKCH,LATI
2024-01-03 02:00:43,EBCI,EHAM
2024-01-03 23:46:15,SVMI,UMMS
2024-01-02 00:50:20,VTBS,ZBAA
2024-01-04 12:24:46,RPLL,LDZA
2024-01-03 14:47:46,LATI,WMKK
2024-01-01 17:09:26,SUAA,VIDP
2024-01-04 00:23:13,LKPR,LBSF
2024-01-04 11:08:42,RJTT,WMKK
2024-01-01 20:09:04,LDZA,SLLP
2024-01-01 13:09:47,WIII,SVMI
2024-01-02 07:22:41,OMDB,RPLL
2024-01-04 11:04:18,VTBS,SEQM
2024-01-03 21:29:28,WMKK,EKCH
2024-01-01 14:48:47,EHAM,SBBR
2024-01-01 18:56:03,RKSI,LOWW
2024-01-01 05:39:43,SBBR,LBSF
2024-01-02 00:19:08,ZBAA,SUAA
2024-01-04 12:54:38,SVMI,EDDI
2024-01-02 13:16:48,RPLL,RJTT
2024-01-03 03:13:59,SPIM,SVMI
2024-01-04 16:58:43,UMMS,VIDP
2024-01-02 09:17:40,LATI,SPIM
2024-01-01 21:55:10,WSSS,VTBS
2024-01-02 14:13:28,OMDB,SABE
2024-01-03 13:56:06,SUAA,SVMI
2024-01-01 12:45:09,LDZA,LBSF
2024-01-03 03:12:55,LBSF,SABE
2024-01-03 19:37:56,SGAS,SPIM
2024-01-02 02:14:42,OMDB,ZBAA
2024-01-02 13:06:39,SUAA,EHAM
2024-01-01 13:12:33,WMKK,VTBS
2024-01-02 10:39:39,EHAM,LDZA
2024-01-03 09:39:57,EBCI,SBBR
2024-01-02 07:38:59,SLLP,SPIM
2024-01-01 07:50:42,OMDB,WIII
2024-01-02 11:14:18,EKCH,LOWW
2024-01-04 14:21:23,WSSS,VIDP
2024-01-04 20:14:23,WSSS,VIDP
2024-01-02 23:53:57,LKPR,OMDB
2024-01-02 08:00:49,RKSI,LBSF
2024-01-04 17:16:59,WMKK,LATI
2024-01-02 08:46:52,UMMS,WMKK
2024-01-03 15:19:47,SEQM,LATI
2024-01-03 21:11:04,SVMI,ZBAA
2024-01-04 09:24:18,LOWW,SCEL
2024-01-01 08:08:01,WIII,LDZA
2024-01-01 05:50:55,EHAM,RPLL
2024-01-04 08:17:29,SKBO,LATI
2024-01-03 15:25:30,SEQM,VIDP
2024-01-03 15:01:01,SCEL,SLLP
2024-01-01 01:33:47,LBSF,SUAA
2024-01-01 23:26:34,VTBS,SBBR
2024-01-04 04:16:35,LDZA,WIII
2024-01-02 22:43:12,EKCH,SPIM
2024-01-02 15:07:38,VIDP,SCEL
2024-01-03 03:06:38,LOWW,SBBR
2024-01-01 08:08:48,SCEL,WIII
2024-01-04 05:14:44,LDZA,ZBAA
2024-01-02 07:16:43,SVMI,RKSI
2024-01-04 18:59:31,LOWW,WIII
2024-01-04 17:05:46,SABE,SLLP
2024-01-01 04:14:50,SLLP,VTBS
2024-01-04 21:01:56,SGAS,EHAM
2024-01-04 00:13:11,SLLP,SGAS
2024-01-03 08:00:21,LDZA,RJTT
2024-01-03 09:59:29,RJTT,SCEL
2024-01-02 11:40:57,SGAS,WSSS
2024-01-02 16:08:25,SGAS,SEQM
2024-01-04 13:07:29,UMMS,OMDB
2024-01-04 06:14:54,WSSS,VIDP
2024-01-02 13:25:55,SCEL,RKSI
2024-01-01 23:08:13,OMDB,WMKK
2024-01-04 15:53:19,RJTT,RKSI
2024-01-01 21:20:51,SGAS,WIII
2024-01-01 23:32:32,SUAA,SGAS
2024-01-03 20:04:29,WSSS,SGAS
2024-01-03 22:06:45,SLLP,VIDP
2024-01-03 08:58:52,EHAM,UMMS
2024-01-02 10:14:33,WMKK,SKBO
2024-01-02 10:08:47,LBSF,EHAM
2024-01-03 02:35:57,ZBAA,SUAA
2024-01-01 10:12:17,EHAM,SGAS
2024-01-03 20:08:56,LDZA,LBSF
2024-01-03 03:58:38,WIII,LOWW
2024-01-04 19:15:40,EHAM,UMMS
2024-01-04 00:56:18,WIII,SUAA
2024-01-04 01:41:31,VTBS,ZBAA
2024-01-03 14:09:09,EBCI,SABE
2024-01-01 22:00:17,VIDP,LATI
2024-01-02 18:20:53,SGAS,EBCI
2024-01-03 07:27:40,SVMI,UMMS
2024-01-01 00:09:15,EHAM,LBSF
2024-01-02 14:37:23,WIII,RJTT
2024-01-02 10:16:42,SGAS,LKPR
2024-01-02 19:51:03,LATI,SEQM
2024-01-01 22:54:23,LKPR,SPIM
2024-01-02 21:04:17,WSSS,SLLP
2024-01-01 05:17:22,SGAS,SPIM
2024-01-01 11:10:49,RPLL,LOWW
2024-01-02 20:31:44,EDDI,WSSS
2024-01-03 18:27:45,RPLL,SCEL
2024-01-02 14:14:11,EBCI,SPIM
2024-01-03 17:10:02,SBBR,OMDB
2024-01-03 14:06:37,SCEL,LATI
2024-01-03 18:30:20,LKPR,SABE
2024-01-03 15:24:43,EKCH,UMMS
2024-01-01 17:47:39,SLLP,EKCH
2024-01-01 08:55:44,LBSF,SVMI
2024-01-03 11:50:15,WMKK,SKBO
2024-01-03 11:19:29,VTBS,RKSI
2024-01-03 14:28:56,LOWW,SPIM
2024-01-04 11:00:10,OMDB,LOWW
2024-01-03 00:49:04,VTBS,SVMI
2024-01-04 22:27:46,RKSI,SVMI
2024-01-04 16:38:47,EHAM,OMDB
2024-01-01 22:29:11,VIDP,EBCI
2024-01-01 22:50:36,SPIM,EKCH
2024-01-02 04:07:48,LKPR,SKBO
2024-01-03 21:56:04,SLLP,SPIM
2024-01-01 11:18:36,RKSI,WSSS
2024-01-04 05:06:14,SVMI,SUAA
2024-01-03 18:22:23,LKPR,VIDP
2024-01-01 10:09:20,SEQM,LDZA
2024-01-04 09:09:47,SBBR,RJTT
2024-01-03 21:17:21,SGAS,VTBS
2024-01-03 15:02:04,RKSI,VIDP
2024-01-02 22:50:34,SGAS,SPIM
2024-01-01 12:02:28,EKCH,LOWW
2024-01-04 22:32:20,SPIM,VTBS
2024-01-01 14:48:33,EKCH,SBBR
2024-01-03 01:25:42,SUAA,RJTT
2024-01-03 15:43:00,VTBS,SVMI
2024-01-01 21:19:47,LBSF,WIII
2024-01-01 15:30:00,SEQM,EDDI
2024-01-04 14:34:43,SVMI,EKCH
2024-01-03 15:28:04,SBBR,LOWW
2024-01-02 07:20:42,LKPR,SABE
2024-01-03 18:54:49,RJTT,VTBS
2024-01-04 03:07:47,EKCH,SEQM
2024-01-01 04:39:02,SGAS,LBSF
2024-01-03 14:08:57,EDDI,WIII
2024-01-04 18:02:47,EBCI,SEQM
2024-01-01 19:13:11,RKSI,EDDI
2024-01-01 04:39:28,SABE,SCEL
2024-01-04 01:57:57,SEQM,ZBAA
2024-01-03 04:10:49,SKBO,SEQM
2024-01-04 11:17:20,LATI,SPIM
2024-01-01 12:39:49,EDDI,RKSI
2024-01-04 09:34:53,RJTT,OMDB
2024-01-01 01:56:42,RKSI,UMMS
2024-01-01 06:58:38,SPIM,SCEL
2024-01-03 04:00:54,SPIM,RPLL
2024-01-04 07:22:13,SEQM,ZBAA
2024-01-02 07:11:29,SKBO,LBSF
2024-01-01 12:20:03,SKBO,EHAM
2024-01-01 17:16:54,RJTT,EKCH
2024-01-02 16:05:20,RKSI,SBBR
2024-01-02 16:31:34,SVMI,VTBS
2024-01-01 18:19:55,SPIM,ZBAA
2024-01-02 05:05:13,RJTT,SLLP
2024-01-01 07:42:45,SABE,LOWW
2024-01-02 06:49:45,LATI,EDDI
2024-01-04 19:15:27,RKSI,SLLP
2024-01-01 20:57:48,RPLL,LKPR
2024-01-01 01:34:38,SBBR,LOWW
2024-01-04 02:56:25,LDZA,EKCH
2024-01-01 04:34:42,EBCI,SVMI
2024-01-03 15:54:07,VIDP,RJTT
2024-01-03 13:05:17,OMDB,LDZA
2024-01-04 19:55:40,RPLL,RJTT
2024-01-02 20:37:37,RPLL,ZBAA
2024-01-03 07:08:10,SUAA,ZBAA
2024-01-02 06:56:16,RJTT,SVMI
2024-01-02 07:09:40,SEQM,WIII
2024-01-01 13:29:44,RKSI,EDDI
2024-01-02 21:37:43,WSSS,SPIM
2024-01-02 22:48:20,SKBO,LATI
2024-01-04 01:54:39,RPLL,EBCI
2024-01-02 09:55:59,SEQM,VIDP
2024-01-04 21:03:34,SLLP,SBBR
2024-01-04 02:24:56,LBSF,EBCI
2024-01-02 04:35:56,VTBS,RPLL
2024-01-02 22:41:48,UMMS,EHAM
2024-01-04 02:46:52,LBSF,SLLP
2024-01-03 17:56:35,WIII,SUAA
2024-01-02 17:42:28,VTBS,RKSI
2024-01-04 03:11:51,LOWW,WMKK
2024-01-02 17:13:16,SGAS,WIII
2024-01-01 01:59:53,SABE,RKSI
2024-01-02 01:40:37,SABE,SEQM
2024-01-01 14:31:56,SABE,ZBAA
2024-01-04 02:39:19,RPLL,EHAM
2024-01-02 10:19:54,LBSF,EBCI
2024-01-01 20:14:37,LDZA,LATI
2024-01-02 23:40:08,SABE,SVMI
2024-01-03 12:07:37,SUAA,LDZA
2024-01-01 21:02:58,SKBO,RKSI
2024-01-04 21:58:06,LKPR,SPIM
2024-01-04 14:10:15,SLLP,UMMS
2024-01-01 01:40:51,EHAM,EKCH
2024-01-03 01:46:29,WIII,RPLL
2024-01-02 11:57:19,RJTT,OMDB
2024-01-03 13:02:37,ZBAA,SEQM
2024-01-02 10:58:04,SCEL,SEQM
2024-01-04 15:26:13,LDZA,SKBO
2024-01-03 03:42:35,SEQM,LDZA
2024-01-02 11:23:21,WMKK,LATI
2024-01-04 20:29:38,LATI,VIDP
2024-01-03 03:44:04,UMMS,RPLL
2024-01-01 05:01:21,UMMS,SGAS
2024-01-03 08:10:49,SBBR,SABE
2024-01-01 21:43:18,SLLP,RPLL
2024-01-02 05:52:33,LDZA,VTBS
2024-01-03 15:14:12,WIII,SPIM
2024-01-03 09:18:02,EBCI,WSSS
2024-01-02 22:09:16,LOWW,RPLL
2024-01-04 14:18:34,VIDP,SLLP
2024-01-04 16:18:34,LOWW,VIDP
2024-01-04 00:39:58,SVMI,SUAA
2024-01-04 06:31:38,SBBR,LOWW
2024-01-04 01:55:21,SVMI,EBCI
2024-01-02 19:31:35,SCEL,EBCI
2024-01-02 19:21:34,LATI,SCEL
2024-01-03 04:15:50,SGAS,EDDI
2024-01-01 12:53:57,SVMI,ZBAA
2024-01-02 03:23:32,SLLP,LDZA
2024-01-02 19:33:06,WIII,LOWW
2024-01-03 04:49:41,EKCH,SGAS
2024-01-02 09:01:49,SCEL,SPIM
2024-01-03 01:14:58,SEQM,SABE
2024-01-03 08:35:17,SCEL,SPIM
2024-01-02 22:13:18,ZBAA,LATI
2024-01-03 06:11:00,RKSI,SUAA
2024-01-03 15:29:36,LBSF,EBCI
2024-01-01 06:59:23,RPLL,WSSS
2024-01-01 17:38:01,LBSF,LOWW
2024-01-02 18:20:41,SABE,SGAS
2024-01-04 16:32:49,SUAA,LKPR
2024-01-04 13:22:48,VTBS,EDDI
2024-01-02 13:36:25,SGAS,SEQM
2024-01-01 08:48:19,SABE,SEQM
2024-01-01 14:01:44,VTBS,EKCH
2024-01-03 10:17:40,LOWW,LKPR
2024-01-03 03:12:38,WMKK,LATI
2024-01-01 01:52:24,SKBO,LKPR
2024-01-02 19:35:02,SKBO,SABE
2024-01-04 04:53:01,SGAS,SEQM
2024-01-02 10:25:10,EHAM,SBBR
2024-01-04 17:13:38,EBCI,SCEL
2024-01-04 00:07:12,SGAS,SABE
2024-01-01 04:09:19,SABE,LKPR
2024-01-02 16:44:27,EHAM,LATI
2024-01-03 22:13:11,SABE,EBCI
2024-01-01 01:05:50,RPLL,LBSF
2024-01-03 01:01:48,WIII,SPIM
2024-01-03 03:23:47,VIDP,VTBS
2024-01-01 10:35:06,WSSS,ZBAA
2024-01-03 14:36:17,WSSS,RJTT
2024-01-03 09:12:37,VTBS,WMKK
2024-01-01 22:50:45,SUAA,RJTT
2024-01-01 21:30:47,SEQM,WSSS
2024-01-03 18:58:13,SLLP,RPLL
2024-01-02 21:12:53,EDDI,SKBO
2024-01-02 04:01:08,ZBAA,RKSI
2024-01-03 11:41:39,LBSF,EKCH
2024-01-01 18:26:57,EKCH,EBCI
2024-01-02 09:16:26,EHAM,OMDB
2024-01-03 05:19:48,RJTT,SVMI
2024-01-02 00:43:48,EHAM,LATI
2024-01-02 11:10:30,EHAM,OMDB
2024-01-02 20:05:17,OMDB,SVMI
2024-01-01 01:49:56,SVMI,UMMS
2024-01-02 23:11:39,RKSI,WIII
2024-01-04 01:14:55,RJTT,EHAM
2024-01-04 07:32:34,RKSI,SVMI
2024-01-04 14:36:36,SLLP,SPIM
2024-01-02 17:59:59,SKBO,SEQM
2024-01-01 05:05:28,WIII,SBBR
2024-01-04 20:24:59,VTBS,WIII
2024-01-02 11:34:06,WSSS,EKCH
2024-01-04 19:30:09,UMMS,VTBS
2024-01-03 04:33:00,OMDB,SUAA
2024-01-03 03:28:55,VTBS,SABE
2024-01-02 21:08:35,SBBR,SLLP
2024-01-03 11:33:31,VIDP,RJTT
2024-01-04 13:11:01,VTBS,EDDI
2024-01-03 07:30:27,LKPR,EBCI
2024-01-02 15:05:30,RPLL,RJTT
2024-01-02 18:46:15,LKPR,WIII
2024-01-04 18:11:48,SBBR,SKBO
2024-01-04 16:35:08,SABE,SCEL
2024-01-03 05:35:10,LDZA,LOWW
2024-01-03 15:03:19,LATI,OMDB
2024-01-02 06:45:24,SLLP,RJTT
2024-01-03 02:36:36,SBBR,LOWW
2024-01-01 21:41:14,WIII,ZBAA
2024-01-04 12:14:31,RKSI,RPLL
2024-01-03 21:24:03,SEQM,SBBR
2024-01-02 11:18:25,ZBAA,EDDI
2024-01-02 03:44:35,LOWW,SEQM
