2024-01-01 02:39:46,EDDI,LKPR
2024-01-04 10:04:07,OMDB,LBSF
2024-01-03 21:49:39,LATI,EHAM
2024-01-01 09:31:03,EHAM,SLLP
2024-01-02 09:40:40,UMMS,SKBO
2024-01-04 07:43:52,SEQM,EHAM
2024-01-04 19:08:10,VTBS,LKPR
2024-01-01 16:48:34,OMDB,RJTT
2024-01-03 10:36:26,SVMI,SLLP
2024-01-02 10:06:45,LATI,SLLP
2024-01-01 06:24:14,LOWW,SEQM
2024-01-01 00:07:12,SEQM,SABE
2024-01-03 21:19:21,WIII,RKSI
2024-01-02 10:58:42,WSSS,SLLP
2024-01-02 09:13:48,RKSI,SABE
2024-01-03 19:58:50,LKPR,LBSF
2024-01-02 05:11:39,EBCI,SGAS
2024-01-04 11:16:51,ZBAA,EHAM
2024-01-02 01:07:10,EHAM,EBCI
2024-01-03 23:02:17,SABE,UMMS
2024-01-04 13:42:32,WSSS,LATI
2024-01-01 17:57:59,LATI,VTBS
2024-01-04 08:56:08,SKBO,SCEL
2024-01-02 15:19:48,LOWW,ZBAA
2024-01-02 06:34:12,SVMI,RJTT
2024-01-04 05:36:43,SUAA,LDZA
2024-01-02 13:27:57,SKBO,VTBS
2024-01-02 21:40:26,SABE,RKSI
2024-01-01 03:54:25,EBCI,LOWW
2024-01-02 22:08:55,RKSI,UMMS
2024-01-04 05:35:53,LBSF,LKPR
2024-01-02 15:32:54,LOWW,EDDI
2024-01-01 08:32:30,WSSS,VIDP
2024-01-02 13:03:16,SBBR,LKPR
2024-01-01 13:01:30,SVMI,ZBAA
2024-01-04 01:30:41,LKPR,RJTT
2024-01-04 21:38:29,VTBS,SEQM
2024-01-04 05:35:27,LDZA,SABE
2024-01-04 18:33:59,WSSS,LOWW
2024-01-02 02:14:56,LKPR,SLLP
2024-01-03 19:09:07,SKBO,LDZA
2024-01-04 09:45:43,SPIM,SABE
2024-01-03 15:18:01,EKCH,SGAS
2024-01-01 05:50:56,SPIM,EBCI
2024-01-02 08:34:05,VTBS,OMDB
2024-01-02 10:54:12,SGAS,LBSF
2024-01-04 08:49:32,RJTT,VIDP
2024-01-04 11:39:57,SABE,LOWW
2024-01-04 03:46:02,VIDP,LOWW
2024-01-01 08:15:18,SGAS,SVMI
2024-01-03 12:02:30,EDDI,SLLP
2024-01-04 06:30:33,WMKK,WSSS
2024-01-04 00:40:56,SVMI,SBBR
2024-01-04 06:15:33,ZBAA,WSSS
2024-01-01 09:50:14,WMKK,WSSS
2024-01-03 11:45:09,LOWW,LATI
2024-01-04 18:47:39,SEQM,LBSF
2024-01-01 21:39:06,OMDB,EBCI
2024-01-01 00:55:00,LDZA,RPLL
2024-01-01 05:14:00,ZBAA,EKCH
2024-01-03 03:14:56,VTBS,RKSI
2024-01-03 03:19:50,EDDI,LOWW
2024-01-01 11:14:54,ZBAA,LOWW
2024-01-03 06:19:51,RJTT,SEQM
2024-01-02 20:32:05,OMDB,LATI
2024-01-03 15:03:22,SPIM,EDDI
2024-01-03 08:14:40,LBSF,SCEL
2024-01-01 00:44:14,LOWW,SGAS
2024-01-04 07:19:36,LOWW,SLLP
2024-01-04 10:06:16,VIDP,SPIM
2024-01-01 21:19:25,SGAS,RPLL
2024-01-04 13:58:42,OMDB,RKSI
2024-01-01 19:58:34,SUAA,SGAS
2024-01-01 20:38:35,SBBR,SCEL
2024-01-04 20:23:34,SLLP,EHAM
2024-01-04 16:12:45,LATI,LDZA
2024-01-01 04:30:50,EKCH,LATI
2024-01-01 13:24:41,ZBAA,UMMS
2024-01-01 20:07:49,RPLL,SKBO
2024-01-01 08:39:49,SEQM,RPLL
2024-01-03 19:30:16,LATI,EHAM
2024-01-02 06:01:32,SKBO,SGAS
2024-01-01 15:54:12,SUAA,WSSS
2024-01-04 23:39:23,SCEL,EBCI
2024-01-02 06:57:06,RJTT,SVMI
2024-01-04 05:09:44,LOWW,SUAA
2024-01-04 03:29:08,SLLP,LKPR
2024-01-03 02:46:50,SEQM,LOWW
2024-01-03 20:31:47,VIDP,UMMS
2024-01-04 14:07:15,VIDP,EKCH
2024-01-02 03:44:26,ZBAA,SABE
2024-01-02 15:47:25,WIII,RPLL
2024-01-01 11:29:35,LATI,SPIM
2024-01-04 19:36:07,WMKK,SEQM
2024-01-04 18:29:47,LBSF,WIII
2024-01-02 23:12:58,SEQM,SUAA
2024-01-04 10:52:23,LBSF,SGAS
2024-01-04 18:41:10,WMKK,SABE
2024-01-02 22:47:59,SKBO,LKPR
2024-01-03 05:22:32,SABE,SLLP
2024-01-02 23:36:55,LDZA,ZBAA
2024-01-03 02:53:30,SCEL,SUAA
2024-01-01 21:04:45,SCEL,WIII
2024-01-04 19:47:51,WMKK,LDZA
2024-01-02 16:55:48,LBSF,WIII
2024-01-04 14:58:24,SEQM,EKCH
2024-01-03 00:56:42,LATI,RKSI
2024-01-01 02:42:51,RKSI,VIDP
2024-01-01 01:38:23,OMDB,LDZA
2024-01-03 01:40:37,SCEL,LDZA
2024-01-01 12:10:52,SCEL,SKBO
2024-01-04 16:06:10,SBBR,WIII
2024-01-01 05:36:16,LOWW,EBCI
2024-01-02 23:34:15,UMMS,WMKK
2024-01-04 16:20:51,SKBO,SVMI
2024-01-02 18:34:30,VIDP,SVMI
2024-01-04 01:37:25,OMDB,LKPR
2024-01-01 18:19:32,SKBO,SLLP
2024-01-02 08:41:38,SPIM,SABE
2024-01-04 12:18:41,ZBAA,EBCI
2024-01-01 08:43:37,SKBO,UMMS
2024-01-04 23:56:29,EDDI,SBBR
2024-01-01 06:17:14,LKPR,SCEL
2024-01-04 00:01:46,RKSI,EHAM
2024-01-03 04:20:12,SUAA,SBBR
2024-01-01 06:18:11,SBBR,LDZA
2024-01-04 03:46:38,RJTT,LDZA
2024-01-04 22:11:47,LOWW,VIDP
2024-01-01 03:32:06,RKSI,SVMI
2024-01-02 06:16:46,SUAA,SCEL
2024-01-02 06:48:54,OMDB,EDDI
2024-01-04 22:31:17,SKBO,SVMI
2024-01-01 01:20:47,ZBAA,SVMI
2024-01-01 15:00:29,SEQM,VIDP
2024-01-02 01:54:28,RKSI,SKBO
2024-01-03 17:38:00,WSSS,VTBS
2024-01-02 04:39:57,SKBO,RKSI
2024-01-02 22:55:53,RPLL,RJTT
2024-01-03 22:11:36,SLLP,VTBS
2024-01-03 22:39:29,EDDI,SGAS
2024-01-02 21:55:31,SGAS,EBCI
2024-01-02 17:04:20,LKPR,SCEL
2024-01-04 06:23:38,RPLL,SKBO
2024-01-03 10:52:04,LATI,EHAM
2024-01-04 21:19:37,SVMI,SPIM
2024-01-03 22:44:51,SEQM,LBSF
2024-01-04 21:35:01,OMDB,LOWW
2024-01-04 18:18:56,SPIM,LKPR
2024-01-02 09:54:18,VTBS,OMDB
2024-01-02 13:44:27,SEQM,LKPR
2024-01-02 10:24:13,SLLP,SVMI
2024-01-01 16:26:20,SLLP,SGAS
2024-01-01 04:00:17,VIDP,ZBAA
2024-01-01 08:35:56,SUAA,VIDP
2024-01-02 09:07:58,SCEL,SVMI
2024-01-03 13:19:25,LKPR,SGAS
2024-01-03 20:35:09,LKPR,RPLL
2024-01-03 22:21:07,RKSI,SLLP
2024-01-01 04:15:54,SCEL,WSSS
2024-01-02 03:53:55,LKPR,VIDP
2024-01-04 18:55:43,VTBS,LOWW
2024-01-01 10:48:42,SLLP,OMDB
2024-01-02 18:27:01,EHAM,LBSF
2024-01-03 09:28:57,SKBO,SCEL
2024-01-01 11:26:20,SGAS,SKBO
2024-01-03 01:36:10,SBBR,ZBAA
2024-01-04 18:31:34,SCEL,RJTT
2024-01-03 18:16:41,VIDP,SUAA
2024-01-04 15:40:55,SVMI,SCEL
2024-01-03 18:13:24,LBSF,SLLP
2024-01-02 13:05:45,SABE,WIII
2024-01-02 11:30:25,WIII,SGAS
2024-01-01 17:44:35,EKCH,LDZA
2024-01-03 02:51:07,EBCI,SCEL
2024-01-03 17:12:46,OMDB,SKBO
2024-01-01 14:00:34,WSSS,WIII
2024-01-01 05:48:43,LBSF,SKBO
2024-01-04 04:01:38,SEQM,LOWW
2024-01-01 14:21:50,SLLP,RKSI
2024-01-03 05:48:50,LBSF,ZBAA
2024-01-04 07:06:59,SGAS,EKCH
2024-01-01 22:09:30,EBCI,SUAA
2024-01-02 23:06:09,LOWW,SLLP
2024-01-04 21:07:51,EHAM,SVMI
2024-01-04 20:20:07,ZBAA,WIII
2024-01-02 06:25:04,LKPR,VTBS
2024-01-04 07:22:20,SEQM,EHAM
2024-01-04 15:19:48,WIII,OMDB
2024-01-04 13:27:08,SUAA,WIII
2024-01-01 16:01:51,SVMI,SPIM
2024-01-04 19:09:35,VTBS,SABE
2024-01-02 03:38:36,WSSS,LATI
2024-01-01 04:13:54,RJTT,RKSI
2024-01-01 21:52:40,SABE,LBSF
2024-01-01 23:11:47,RKSI,WIII
2024-01-01 21:09:39,EBCI,OMDB
2024-01-01 20:02:30,SUAA,WIII
2024-01-02 14:31:38,SUAA,SGAS
2024-01-04 01:01:32,SEQM,WSSS
2024-01-04 22:31:04,SKBO,SCEL
2024-01-04 04:19:58,LDZA,LOWW
2024-01-04 09:56:12,ZBAA,SABE
2024-01-03 02:23:08,WMKK,SPIM
2024-01-03 08:59:43,EHAM,ZBAA
2024-01-04 20:57:29,EBCI,RPLL
2024-01-04 21:09:35,SLLP,EBCI
2024-01-03 13:42:56,SVMI,ZBAA
2024-01-04 00:59:02,SLLP,SGAS
2024-01-04 02:01:05,EBCI,SCEL
2024-01-04 11:21:28,VTBS,UMMS
2024-01-04 22:43:22,LOWW,EHAM
2024-01-03 09:25:28,SBBR,LKPR
2024-01-01 17:13:27,WMKK,SGAS
2024-01-01 05:17:33,LKPR,LOWW
2024-01-02 19:25:05,OMDB,SLLP
2024-01-03 21:32:43,LDZA,VIDP
2024-01-03 15:09:11,SPIM,SBBR
2024-01-02 23:56:24,WSSS,WIII
2024-01-03 16:08:41,WMKK,RJTT
2024-01-04 19:48:31,EKCH,RKSI
2024-01-03 00:18:17,VTBS,LBSF
2024-01-01 15:54:30,WSSS,SABE
2024-01-02 14:30:26,VTBS,SCEL
2024-01-04 13:45:48,LBSF,UMMS
2024-01-04 05:09:04,ZBAA,VIDP
2024-01-03 02:09:19,ZBAA,SBBR
2024-01-03 18:39:10,SBBR,EDDI
2024-01-03 07:12:03,SEQM,SCEL
2024-01-01 18:08:46,SEQM,SABE
2024-01-01 18:06:19,UMMS,EBCI
2024-01-01 09:11:36,WSSS,LBSF
2024-01-04 13:13:38,LATI,OMDB
2024-01-01 02:11:23,LDZA,SVMI
2024-01-01 00:44:51,WMKK,RKSI
2024-01-01 00:55:26,SBBR,WIII
2024-01-02 02:14:42,EHAM,SKBO
2024-01-03 06:43:01,ZBAA,SVMI
2024-01-02 02:16:49,VIDP,WIII
2024-01-04 16:27:45,UMMS,SABE
2024-01-02 17:13:46,LBSF,SPIM
2024-01-04 02:55:11,LKPR,SPIM
2024-01-02 16:44:03,LBSF,WSSS
2024-01-03 15:29:34,ZBAA,RKSI
2024-01-01 11:32:54,WIII,RJTT
2024-01-02 01:08:54,SGAS,UMMS
2024-01-01 13:24:33,SCEL,EBCI
2024-01-04 20:05:27,VIDP,EDDI
2024-01-03 13:11:28,RPLL,ZBAA
2024-01-03 15:32:16,LDZA,SCEL
2024-01-02 13:03:53,WMKK,SPIM
2024-01-04 22:44:58,UMMS,EDDI
2024-01-01 10:13:37,ZBAA,LATI
2024-01-02 01:32:51,SKBO,LBSF
2024-01-04 07:41:35,LATI,SKBO
2024-01-04 05:44:16,EHAM,LOWW
2024-01-03 00:40:42,LKPR,VIDP
2024-01-04 12:37:40,EBCI,EHAM
2024-01-04 02:09:50,OMDB,VTBS
2024-01-04 08:47:00,LBSF,VTBS
2024-01-03 11:11:33,EBCI,RJTT
2024-01-01 17:13:10,SLLP,SKBO
2024-01-03 05:37:14,SEQM,WMKK
2024-01-03 20:36:33,EDDI,SABE
2024-01-03 23:14:39,EKCH,LKPR
2024-01-01 08:11:16,EBCI,SKBO
2024-01-01 07:14:43,UMMS,SKBO
2024-01-04 02:09:16,ZBAA,LBSF
2024-01-01 15:32:22,LOWW,SPIM
2024-01-03 17:43:40,WSSS,EBCI
2024-01-03 04:23:02,ZBAA,SUAA
2024-01-04 02:11:34,EKCH,RJTT
2024-01-04 23:30:39,SABE,WSSS
2024-01-03 08:24:05,OMDB,SBBR
2024-01-04 19:19:33,LATI,SVMI
2024-01-01 12:36:40,LOWW,SKBO
2024-01-04 18:09:36,LATI,WMKK
2024-01-04 08:29:25,SGAS,EKCH
2024-01-01 09:17:07,VIDP,EKCH
2024-01-01 18:12:50,SEQM,SKBO
2024-01-01 22:20:24,LATI,SPIM
2024-01-04 18:30:40,WSSS,SBBR
2024-01-01 00:22:43,EHAM,LOWW
2024-01-02 07:39:06,WSSS,SABE
2024-01-03 16:24:03,RJTT,RPLL
2024-01-02 14:09:41,SEQM,SVMI
2024-01-03 16:38:35,SLLP,UMMS
2024-01-01 02:33:08,LKPR,VIDP
2024-01-02 22:35:04,UMMS,SUAA
2024-01-04 08:09:41,EBCI,WIII
