2024-01-02 04:17:57,RPLL,WMKK
2024-01-02 13:50:32,RKSI,EBCI
2024-01-03 00:41:41,LOWW,LKPR
2024-01-04 14:04:32,SBBR,WSSS
2024-01-02 20:12:19,UMMS,RJTT
2024-01-03 18:44:16,WSSS,SABE
2024-01-04 11:43:49,ZBAA,SCEL
2024-01-01 23:16:57,OMDB,SBBR
2024-01-04 11:40:23,SKBO,LKPR
2024-01-03 21:13:31,LOWW,SABE
2024-01-04 21:44:54,SABE,SEQM
2024-01-04 07:54:18,ZBAA,SEQM
2024-01-03 17:47:13,EHAM,SABE
2024-01-01 16:19:38,WSSS,EHAM
2024-01-02 05:16:59,LDZA,SLLP
2024-01-02 15:12:54,LOWW,EHAM
2024-01-04 18:20:25,LBSF,WMKK
2024-01-03 15:57:18,EDDI,RPLL
2024-01-02 10:29:02,LDZA,SUAA
2024-01-03 15:55:43,WIII,RPLL
2024-01-02 10:45:53,SEQM,LATI
2024-01-03 02:21:27,SUAA,ZBAA
2024-01-04 10:13:00,WMKK,EHAM
2024-01-04 10:36:44,EDDI,LATI
2024-01-02 08:34:55,EHAM,SBBR
2024-01-04 19:23:02,OMDB,WMKK
2024-01-04 16:20:34,UMMS,SVMI
2024-01-04 21:03:12,SEQM,WMKK
2024-01-04 13:01:09,SGAS,WSSS
2024-01-04 05:31:42,LKPR,LDZA
2024-01-03 15:54:39,WMKK,UMMS
2024-01-01 14:52:43,SLLP,EBCI
2024-01-01 12:11:35,WSSS,RKSI
2024-01-04 10:03:51,VIDP,SKBO
2024-01-02 21:55:44,RJTT,VIDP
2024-01-02 06:27:39,RPLL,LATI
2024-01-01 03:12:21,SGAS,VTBS
2024-01-03 14:56:21,SBBR,SCEL
2024-01-03 10:57:21,WMKK,RJTT
2024-01-04 12:28:25,EKCH,LATI
2024-01-04 07:01:39,SUAA,WMKK
2024-01-01 22:07:11,RPLL,SGAS
2024-01-02 02:00:41,SVMI,RJTT
2024-01-04 21:26:46,WMKK,OMDB
2024-01-01 07:58:36,SBBR,SLLP
2024-01-02 21:17:04,RPLL,RJTT
2024-01-02 07:20:20,WIII,RPLL
2024-01-04 01:23:48,VTBS,ZBAA
2024-01-02 00:44:18,EBCI,ZBAA
2024-01-01 19:40:06,WSSS,SUAA
2024-01-01 09:08:44,WMKK,RKSI
2024-01-01 05:50:50,SEQM,LKPR
2024-01-02 06:45:02,LDZA,UMMS
2024-01-02 04:29:55,SUAA,WIII
2024-01-02 23:31:11,SKBO,SVMI
2024-01-04 06:04:35,SKBO,WMKK
2024-01-04 11:34:49,VIDP,SGAS
2024-01-02 14:56:40,EDDI,SBBR
2024-01-03 11:48:08,LDZA,SGAS
2024-01-02 14:10:58,LATI,SKBO
2024-01-04 23:49:50,EBCI,ZBAA
2024-01-03 15:14:21,SPIM,SCEL
2024-01-02 14:05:54,SGAS,SPIM
2024-01-02 22:59:10,EDDI,WIII
2024-01-03 09:37:17,SPIM,RKSI
2024-01-03 20:51:11,LOWW,OMDB
2024-01-03 17:05:59,ZBAA,SPIM
2024-01-02 00:14:41,SLLP,WSSS
2024-01-02 20:08:47,EHAM,SVMI
2024-01-02 13:54:55,OMDB,SGAS
2024-01-04 06:09:34,VTBS,EKCH
2024-01-04 11:30:09,EHAM,WIII
2024-01-04 04:35:50,LOWW,LDZA
2024-01-01 02:26:06,LKPR,SKBO
2024-01-03 17:00:25,WIII,EKCH
2024-01-01 23:23:16,RPLL,EBCI
2024-01-04 10:53:05,LDZA,SGAS
2024-01-02 13:39:11,SGAS,SBBR
2024-01-02 01:54:41,EBCI,RKSI
2024-01-04 12:54:22,OMDB,WIII
2024-01-02 09:18:31,LBSF,RPLL
2024-01-01 22:00:34,ZBAA,SGAS
2024-01-02 09:49:39,WSSS,SCEL
2024-01-04 12:47:30,LOWW,SABE
2024-01-02 06:29:26,RKSI,WSSS
2024-01-01 00:01:31,OMDB,RJTT
2024-01-03 12:03:01,SPIM,RJTT
2024-01-02 14:29:49,SLLP,VTBS
2024-01-04 12:08:09,WSSS,RJTT
2024-01-02 09:06:08,LBSF,SEQM
2024-01-04 11:26:19,SBBR,RPLL
2024-01-02 23:40:51,LKPR,WIII
2024-01-02 16:42:45,SBBR,SLLP
2024-01-01 10:25:11,VIDP,RKSI
2024-01-04 05:42:49,RPLL,EBCI
2024-01-02 16:01:19,SGAS,RJTT
2024-01-04 02:32:30,OMDB,WIII
2024-01-01 00:12:14,SABE,VTBS
2024-01-02 18:28:25,UMMS,ZBAA
2024-01-02 11:50:54,SABE,ZBAA
2024-01-01 16:53:44,VTBS,EDDI
2024-01-04 00:30:38,VIDP,SVMI
2024-01-01 21:34:42,LKPR,EBCI
2024-01-04 18:17:34,UMMS,EDDI
2024-01-01 10:36:06,WSSS,SBBR
2024-01-04 10:49:57,ZBAA,LDZA
2024-01-02 12:21:08,OMDB,SEQM
2024-01-02 02:27:59,SEQM,RKSI
2024-01-01 03:45:30,RPLL,LOWW
2024-01-02 03:18:23,RKSI,SCEL
2024-01-03 11:13:09,UMMS,LBSF
2024-01-01 05:16:49,OMDB,SEQM
2024-01-01 21:23:13,EKCH,ZBAA
2024-01-02 18:40:51,EKCH,WMKK
2024-01-03 02:02:07,EKCH,SGAS
2024-01-03 08:09:03,SBBR,WSSS
2024-01-01 01:06:07,LOWW,VTBS
2024-01-04 00:33:36,RKSI,SPIM
2024-01-04 03:46:26,SCEL,VIDP
2024-01-04 04:28:25,EKCH,SKBO
2024-01-03 10:42:03,SLLP,SPIM
2024-01-03 13:34:49,LKPR,ZBAA
2024-01-01 03:48:42,SEQM,RJTT
2024-01-03 07:00:36,EDDI,ZBAA
2024-01-01 11:20:15,SABE,LDZA
2024-01-04 17:36:17,SLLP,WIII
2024-01-01 22:45:45,LOWW,LDZA
2024-01-04 19:57:33,LDZA,SPIM
2024-01-01 16:29:07,EHAM,SVMI
2024-01-01 22:16:20,SKBO,LBSF
2024-01-02 04:54:00,SGAS,EHAM
2024-01-02 14:15:48,LKPR,SKBO
2024-01-03 06:08:11,SPIM,WSSS
2024-01-03 04:33:48,UMMS,WMKK
2024-01-01 09:01:53,SVMI,OMDB
2024-01-03 04:49:25,RKSI,OMDB
2024-01-02 22:07:37,LOWW,SUAA
2024-01-01 08:12:55,OMDB,UMMS
2024-01-04 05:40:32,SVMI,EDDI
2024-01-02 08:09:30,VIDP,LOWW
2024-01-02 09:53:05,SUAA,VTBS
2024-01-03 09:07:42,WMKK,SABE
2024-01-03 00:48:53,SEQM,WSSS
2024-01-03 00:35:37,WSSS,EHAM
2024-01-02 10:32:50,LKPR,EBCI
2024-01-03 01:59:19,WSSS,LOWW
2024-01-01 01:57:40,RJTT,SGAS
2024-01-02 15:12:33,VTBS,SKBO
2024-01-01 00:06:39,VIDP,SBBR
2024-01-01 03:57:40,WSSS,SPIM
2024-01-04 00:16:03,RKSI,LKPR
2024-01-04 04:14:45,EBCI,LOWW
2024-01-04 11:42:14,SCEL,SBBR
2024-01-03 20:53:30,LATI,VIDP
2024-01-03 06:42:39,LATI,EBCI
2024-01-01 19:17:29,SEQM,OMDB
2024-01-01 02:19:42,RPLL,RKSI
2024-01-01 10:42:00,SPIM,SUAA
2024-01-02 05:13:29,ZBAA,SBBR
2024-01-01 19:18:54,SEQM,RPLL
2024-01-04 02:21:08,SPIM,SCEL
2024-01-02 21:56:54,LBSF,SVMI
2024-01-03 11:53:19,LOWW,SEQM
2024-01-02 16:10:39,ZBAA,SVMI
2024-01-02 01:59:31,SKBO,SVMI
2024-01-03 12:47:51,LOWW,LBSF
2024-01-04 05:21:21,EBCI,SUAA
2024-01-02 08:39:12,LKPR,VIDP
2024-01-04 03:44:58,EBCI,LBSF
2024-01-03 08:48:25,SKBO,RJTT
2024-01-02 06:31:45,SABE,SPIM
2024-01-04 04:05:13,SBBR,ZBAA
2024-01-02 15:50:20,SEQM,WSSS
2024-01-03 03:15:17,EHAM,SVMI
2024-01-03 07:53:32,EDDI,UMMS
2024-01-04 17:06:30,WSSS,SVMI
2024-01-04 00:57:23,SKBO,RJTT
2024-01-01 16:55:18,EHAM,LOWW
2024-01-01 03:22:28,SCEL,RKSI
2024-01-01 19:12:12,LOWW,LDZA
2024-01-03 13:17:40,EHAM,SPIM
2024-01-04 09:32:54,SUAA,OMDB
2024-01-04 11:15:09,LBSF,RKSI
2024-01-02 03:06:19,WSSS,ZBAA
2024-01-04 08:14:50,VTBS,VIDP
2024-01-02 22:22:08,EBCI,SUAA
2024-01-03 13:41:42,SGAS,OMDB
2024-01-04 11:57:10,EHAM,ZBAA
2024-01-02 23:40:09,RJTT,LBSF
2024-01-04 04:29:02,RJTT,WMKK
2024-01-01 14:56:03,RKSI,VIDP
2024-01-01 00:10:06,SVMI,SGAS
2024-01-03 02:24:48,SLLP,SKBO
2024-01-01 04:56:33,VIDP,UMMS
2024-01-02 14:12:02,LKPR,EDDI
2024-01-04 22:49:52,EHAM,OMDB
2024-01-01 18:12:18,SABE,RJTT
2024-01-01 14:26:29,LOWW,WSSS
2024-01-04 06:38:36,LKPR,WIII
2024-01-01 03:57:51,UMMS,RKSI
2024-01-03 13:28:27,WMKK,WIII
2024-01-01 13:38:24,WIII,SEQM
2024-01-04 18:17:54,VTBS,LBSF
2024-01-04 03:27:29,EHAM,SEQM
2024-01-02 12:16:37,SGAS,EHAM
2024-01-04 02:50:10,ZBAA,OMDB
2024-01-04 23:25:35,WMKK,LOWW
2024-01-02 08:57:09,SGAS,ZBAA
2024-01-04 08:42:58,OMDB,EHAM
2024-01-01 14:12:01,SLLP,SVMI
2024-01-03 05:07:10,EKCH,LDZA
2024-01-02 17:36:45,LDZA,ZBAA
2024-01-02 17:54:16,SUAA,EKCH
2024-01-01 20:08:31,EBCI,LATI
2024-01-01 22:34:46,SCEL,SKBO
2024-01-02 07:49:35,LBSF,LATI
2024-01-01 19:07:09,SGAS,LDZA
2024-01-03 08:27:33,EKCH,VTBS
2024-01-03 01:00:09,SKBO,EKCH
2024-01-04 22:20:31,ZBAA,RJTT
2024-01-01 17:37:02,SCEL,VTBS
2024-01-02 05:48:54,EKCH,RJTT
2024-01-02 00:07:47,RKSI,EBCI
2024-01-03 16:28:21,RKSI,SABE
2024-01-04 13:22:28,LATI,LOWW
2024-01-03 15:14:45,LKPR,SVMI
2024-01-04 06:55:38,EBCI,UMMS
2024-01-02 21:08:57,SABE,RPLL
2024-01-02 10:38:52,OMDB,SKBO
2024-01-01 05:50:31,WMKK,WSSS
2024-01-04 22:41:46,LKPR,VIDP
2024-01-01 03:29:08,EDDI,EHAM
2024-01-01 13:48:28,SPIM,SUAA
2024-01-01 18:50:01,EBCI,EKCH
2024-01-01 15:53:03,LDZA,ZBAA
2024-01-03 06:15:51,LBSF,SCEL
2024-01-03 13:42:28,SUAA,LKPR
2024-01-01 08:37:07,SVMI,WSSS
2024-01-02 08:51:06,UMMS,SEQM
2024-01-02 22:34:49,RJTT,SABE
2024-01-03 23:26:55,VTBS,RPLL
2024-01-04 09:00:15,RPLL,VIDP
2024-01-02 09:33:03,SKBO,LATI
2024-01-03 02:53:11,SEQM,SKBO
2024-01-02 16:41:34,EBCI,SGAS
2024-01-01 23:33:07,SCEL,SABE
2024-01-01 05:39:30,VTBS,LATI
2024-01-03 22:35:01,LBSF,EKCH
2024-01-01 09:09:50,EBCI,WIII
2024-01-01 12:47:37,RKSI,RPLL
2024-01-01 04:22:12,WIII,EBCI
2024-01-02 03:15:07,EBCI,LATI
2024-01-01 20:31:59,LKPR,SCEL
2024-01-03 05:39:47,UMMS,SVMI
2024-01-01 22:47:53,SBBR,EDDI
2024-01-04 17:24:39,SUAA,VTBS
2024-01-01 16:06:28,SCEL,EKCH
2024-01-03 02:42:09,EKCH,SEQM
2024-01-04 14:34:08,SBBR,ZBAA
2024-01-03 09:48:36,SUAA,EHAM
2024-01-02 09:08:29,WMKK,EKCH
2024-01-03 14:31:41,WIII,VTBS
2024-01-02 22:57:54,SEQM,LKPR
2024-01-02 06:57:04,SPIM,WSSS
2024-01-01 03:24:13,SBBR,SGAS
2024-01-01 12:23:06,SUAA,SVMI
2024-01-01 20:49:41,SBBR,WSSS
2024-01-04 11:04:38,LKPR,LDZA
2024-01-02 19:47:16,UMMS,VTBS
2024-01-03 11:00:16,EHAM,WMKK
2024-01-04 09:24:53,LATI,EBCI
2024-01-03 14:27:57,SABE,SEQM
2024-01-01 07:56:27,LKPR,UMMS
2024-01-01 18:37:11,OMDB,EBCI
2024-01-03 10:04:21,SCEL,LBSF
2024-01-02 06:59:56,ZBAA,LKPR
2024-01-04 13:30:57,SEQM,SPIM
2024-01-04 20:51:12,WMKK,LATI
2024-01-03 04:48:50,LATI,SLLP
2024-01-01 00:57:46,SGAS,EKCH
2024-01-02 19:40:22,EBCI,SLLP
2024-01-01 08:24:34,LDZA,SVMI
2024-01-02 11:08:01,UMMS,LDZA
2024-01-03 01:08:08,SABE,OMDB
2024-01-02 13:40:27,UMMS,SCEL
2024-01-04 07:25:08,RKSI,SCEL
2024-01-03 03:32:30,OMDB,EDDI
2024-01-02 06:46:39,LKPR,VTBS
2024-01-01 01:15:21,LOWW,SEQM
2024-01-02 04:53:23,SGAS,ZBAA
2024-01-02 12:00:31,SKBO,SBBR
2024-01-01 05:02:49,EBCI,EHAM
2024-01-03 12:54:28,LOWW,OMDB
2024-01-03 05:24:03,WIII,EKCH
2024-01-01 08:57:09,VIDP,WSSS
2024-01-04 02:45:18,SEQM,SLLP
2024-01-01 05:32:14,UMMS,SABE
2024-01-04 17:19:39,LBSF,RKSI
2024-01-04 19:30:57,LATI,SLLP
2024-01-02 04:40:30,EBCI,SVMI
2024-01-03 01:27:28,UMMS,SABE
2024-01-04 19:57:31,LOWW,UMMS
2024-01-04 18:04:07,SEQM,SGAS
2024-01-02 06:38:03,VIDP,SPIM
2024-01-01 03:20:50,LDZA,OMDB
2024-01-02 23:38:02,RJTT,WIII
2024-01-01 01:45:08,SKBO,VIDP
2024-01-04 21:45:07,SBBR,VTBS
2024-01-04 08:39:52,ZBAA,RPLL
2024-01-04 17:42:14,EKCH,SABE
2024-01-01 07:13:31,LOWW,VIDP
2024-01-02 00:35:02,LKPR,WMKK
2024-01-01 01:08:15,LDZA,RPLL
2024-01-01 22:13:12,EHAM,SBBR
2024-01-03 18:41:09,LATI,SLLP
2024-01-04 01:41:06,WMKK,SGAS
2024-01-01 04:28:47,SCEL,WMKK
2024-01-02 10:39:32,VIDP,VTBS
2024-01-04 22:45:16,EBCI,UMMS
2024-01-04 01:38:32,LDZA,SEQM
2024-01-01 11:22:43,OMDB,WIII
2024-01-01 02:51:58,SABE,VTBS
2024-01-04 21:25:53,UMMS,SEQM
2024-01-03 02:29:19,LDZA,EHAM
2024-01-01 06:09:40,WMKK,SGAS
2024-01-02 12:58:11,WSSS,SABE
2024-01-01 07:29:47,SVMI,LKPR
2024-01-01 07:46:13,LKPR,SEQM
2024-01-02 15:41:24,LDZA,SLLP
2024-01-04 15:58:50,SKBO,SABE
2024-01-03 02:42:11,ZBAA,RPLL
2024-01-04 16:45:20,LBSF,SLLP
2024-01-04 17:27:24,SEQM,SPIM
2024-01-02 02:07:16,LDZA,WMKK
2024-01-01 12:34:07,EHAM,VIDP
2024-01-02 21:25:57,VTBS,SCEL
2024-01-04 01:44:27,OMDB,VIDP
2024-01-04 16:32:58,RPLL,VTBS
2024-01-02 03:41:29,VTBS,SABE
2024-01-04 13:23:03,VTBS,OMDB
2024-01-03 07:53:44,EDDI,WMKK
2024-01-04 09:02:08,SEQM,SVMI
2024-01-02 07:02:20,SABE,RJTT
2024-01-04 14:07:37,OMDB,WSSS
2024-01-02 15:24:22,VIDP,SGAS
2024-01-03 16:25:00,RJTT,LOWW
2024-01-01 05:33:04,SVMI,SLLP
2024-01-01 05:44:39,EDDI,LOWW
2024-01-02 11:14:46,OMDB,WIII
2024-01-01 18:29:59,OMDB,SEQM
2024-01-04 18:50:14,LBSF,SPIM
2024-01-01 03:30:04,SEQM,LATI
2024-01-03 23:16:08,SGAS,OMDB
2024-01-03 09:23:34,EBCI,EHAM
2024-01-02 04:09:55,RPLL,SVMI
2024-01-04 09:49:29,WSSS,LOWW
2024-01-04 13:05:39,UMMS,SLLP
2024-01-04 10:55:57,SEQM,SKBO
2024-01-03 23:46:05,SPIM,EHAM
2024-01-04 10:50:57,SGAS,OMDB
2024-01-04 08:24:13,SABE,SPIM
2024-01-01 17:21:17,WMKK,RPLL
2024-01-04 06:51:37,SEQM,VTBS
2024-01-04 12:02:50,SBBR,SEQM
2024-01-04 03:34:35,SABE,VTBS
2024-01-03 17:06:16,RPLL,SGAS
2024-01-04 09:46:54,SUAA,SKBO
2024-01-04 03:35:34,WIII,WSSS
2024-01-04 01:35:30,SLLP,RJTT
2024-01-01 09:38:31,ZBAA,LATI
2024-01-03 08:02:22,WMKK,RJTT
2024-01-04 05:18:10,EDDI,ZBAA
2024-01-02 22:02:31,VIDP,LDZA
2024-01-04 10:08:16,SCEL,OMDB
2024-01-04 08:03:50,ZBAA,LBSF
2024-01-04 14:55:13,SKBO,LOWW
2024-01-04 00:09:49,RPLL,VIDP
2024-01-01 07:08:25,EBCI,EKCH
2024-01-02 12:19:51,SCEL,SKBO
2024-01-01 14:29:56,VIDP,LOWW
2024-01-03 06:55:17,SCEL,SABE
2024-01-04 19:56:44,LDZA,RJTT
2024-01-04 20:48:55,VTBS,SKBO
2024-01-04 03:03:46,EBCI,VIDP
2024-01-04 02:38:20,RKSI,SUAA
2024-01-03 13:11:29,RKSI,OMDB
2024-01-02 16:15:06,SGAS,EHAM
2024-01-02 00:06:32,EHAM,SPIM
2024-01-04 04:21:27,SVMI,SUAA
2024-01-02 13:51:37,SABE,WMKK
2024-01-02 06:43:16,VIDP,WSSS
2024-01-01 20:47:29,EBCI,EDDI
2024-01-01 05:51:41,SLLP,LATI
2024-01-04 08:32:57,UMMS,LKPR
2024-01-04 09:44:52,SKBO,EKCH
2024-01-02 22:14:52,UMMS,VTBS
2024-01-04 17:24:34,RKSI,LKPR
2024-01-02 17:04:28,SCEL,VIDP
2024-01-03 22:10:24,VIDP,LDZA
2024-01-01 23:05:11,SPIM,OMDB
2024-01-04 08:15:12,SEQM,SABE
2024-01-03 21:43:56,EDDI,ZBAA
2024-01-04 11:07:00,WMKK,SLLP
2024-01-03 17:45:28,EHAM,SUAA
2024-01-01 05:45:33,OMDB,SLLP
2024-01-02 06:28:47,VIDP,ZBAA
2024-01-04 11:24:33,LATI,WIII
2024-01-02 21:24:46,EDDI,LATI
2024-01-03 21:20:04,EDDI,LATI
2024-01-01 19:33:56,RJTT,EHAM
2024-01-03 01:32:59,LOWW,SABE
2024-01-01 14:37:40,SBBR,RJTT
2024-01-02 02:48:42,RKSI,VIDP
2024-01-01 12:21:26,VIDP,LKPR
2024-01-03 13:40:20,SEQM,LDZA
2024-01-02 15:28:31,LATI,LKPR
2024-01-01 01:17:52,OMDB,VIDP
2024-01-03 15:25:09,VIDP,SABE
2024-01-01 12:46:50,SCEL,UMMS
2024-01-04 12:27:05,LOWW,SCEL
2024-01-01 19:48:45,LOWW,SABE
2024-01-04 10:55:50,RKSI,EBCI
2024-01-01 00:39:35,SLLP,EBCI
2024-01-04 08:08:10,ZBAA,EDDI
2024-01-02 19:13:39,VIDP,SCEL
2024-01-03 03:04:33,LDZA,RKSI
2024-01-03 18:38:34,EDDI,SUAA
2024-01-01 20:21:27,EHAM,SVMI
2024-01-01 05:04:30,SUAA,RPLL
2024-01-03 18:51:17,ZBAA,SCEL
2024-01-04 20:03:07,LDZA,UMMS
2024-01-01 19:36:43,RJTT,RKSI
2024-01-01 23:08:21,SVMI,EDDI
2024-01-02 18:41:05,EBCI,RPLL
2024-01-02 14:35:30,WIII,RKSI
2024-01-04 11:45:19,LOWW,WIII
2024-01-03 20:03:11,RJTT,SKBO
2024-01-01 19:56:33,OMDB,EDDI
2024-01-04 16:17:03,SLLP,ZBAA
2024-01-03 08:35:45,VTBS,LATI
2024-01-03 03:20:02,LDZA,EKCH
2024-01-03 14:51:47,SPIM,EBCI
2024-01-04 15:42:56,WIII,SLLP
2024-01-04 21:04:47,RKSI,SPIM
2024-01-04 07:51:52,WSSS,EBCI
2024-01-03 03:25:17,LKPR,SKBO
2024-01-03 06:41:28,RPLL,SKBO
2024-01-01 08:19:31,RJTT,SKBO
2024-01-04 01:48:04,SUAA,EKCH
2024-01-02 04:04:31,SKBO,RPLL
2024-01-04 21:46:24,RKSI,SKBO
2024-01-04 23:19:13,SPIM,SABE
2024-01-04 18:38:16,EBCI,SGAS
2024-01-03 05:11:08,VTBS,SGAS
2024-01-01 11:37:33,SVMI,LBSF
2024-01-01 09:29:16,LKPR,SABE
2024-01-02 16:57:44,SPIM,WSSS
2024-01-01 01:16:02,LBSF,SUAA
2024-01-01 11:13:33,SBBR,LBSF
2024-01-02 23:45:50,OMDB,SLLP
2024-01-03 10:57:02,RJTT,SVMI
2024-01-01 23:00:06,EDDI,WMKK
2024-01-01 23:01:13,EDDI,SBBR
2024-01-03 07:59:02,WSSS,LKPR
2024-01-01 17:36:09,EKCH,EBCI
2024-01-04 13:31:21,LDZA,EDDI
2024-01-01 04:29:56,SBBR,SEQM
2024-01-01 22:56:11,RJTT,SPIM
2024-01-03 17:22:01,RKSI,SPIM
2024-01-03 12:31:01,LOWW,SGAS
2024-01-04 04:10:23,LBSF,SCEL
2024-01-02 22:06:56,ZBAA,EHAM
2024-01-02 13:05:56,WMKK,SEQM
2024-01-02 17:56:53,VIDP,LATI
2024-01-04 16:53:08,SCEL,SGAS
2024-01-03 22:34:11,UMMS,SLLP
2024-01-03 15:24:04,SLLP,SGAS
2024-01-04 22:21:17,VIDP,EBCI
2024-01-04 11:39:46,SKBO,SCEL
2024-01-03 07:36:39,SUAA,EDDI
2024-01-03 20:40:56,RPLL,LKPR
2024-01-04 13:08:27,LKPR,LATI
2024-01-02 04:08:35,RKSI,UMMS
2024-01-04 02:56:36,WIII,SKBO
2024-01-02 09:19:40,SBBR,VIDP
2024-01-03 10:43:37,RKSI,OMDB
2024-01-01 11:59:42,WMKK,RJTT
2024-01-03 02:30:26,EDDI,WSSS
2024-01-01 10:14:25,SABE,WMKK
2024-01-03 01:57:38,RKSI,SGAS
2024-01-01 20:32:49,EBCI,EDDI
2024-01-04 10:27:44,OMDB,SPIM
2024-01-04 20:50:11,OMDB,SKBO
2024-01-04 10:39:53,ZBAA,SGAS
2024-01-02 01:35:50,ZBAA,SVMI
2024-01-01 10:21:31,SGAS,RPLL
2024-01-03 18:05:55,VTBS,SKBO
2024-01-03 17:56:03,WIII,LBSF
2024-01-02 19:43:08,LOWW,SLLP
2024-01-04 19:02:12,ZBAA,WSSS
2024-01-03 00:24:19,RKSI,WSSS
2024-01-03 22:16:47,LDZA,SBBR
2024-01-03 22:12:05,RPLL,OMDB
2024-01-03 00:29:37,EKCH,VIDP
2024-01-04 16:51:16,RJTT,EDDI
2024-01-01 18:48:56,SBBR,SKBO
2024-01-03 12:16:58,EDDI,SLLP
2024-01-01 21:36:37,WIII,SCEL
2024-01-02 01:47:07,SABE,EDDI
2024-01-02 01:25:09,VTBS,RKSI
2024-01-03 03:02:36,OMDB,WSSS
2024-01-04 19:03:21,LDZA,SEQM
2024-01-04 22:10:02,RPLL,LATI
2024-01-01 18:08:10,SVMI,LATI
2024-01-04 02:03:29,EDDI,WIII
2024-01-02 11:31:29,SCEL,VTBS
2024-01-02 09:55:45,SCEL,SEQM
2024-01-03 13:35:20,EHAM,UMMS
2024-01-02 14:59:08,SKBO,LDZA
2024-01-02 21:22:38,EBCI,LDZA
2024-01-04 18:04:38,SUAA,SLLP
2024-01-03 04:01:22,SCEL,EDDI
2024-01-01 12:28:26,SKBO,VTBS
2024-01-03 16:48:55,ZBAA,VIDP
2024-01-02 20:50:48,OMDB,SLLP
2024-01-04 23:32:03,EKCH,SGAS
2024-01-03 15:41:22,OMDB,SBBR
2024-01-02 17:07:48,EHAM,OMDB
2024-01-02 17:04:27,EKCH,SBBR
2024-01-02 10:26:58,ZBAA,LBSF
2024-01-03 20:12:11,EKCH,SPIM
2024-01-01 06:11:03,EHAM,WMKK
2024-01-02 14:41:49,RKSI,WIII
2024-01-04 23:38:49,LBSF,WIII
2024-01-03 12:41:26,SABE,WSSS
2024-01-04 00:28:55,EBCI,SLLP
2024-01-04 13:45:14,SVMI,RJTT
2024-01-03 14:37:23,LOWW,SUAA
2024-01-01 23:38:01,RKSI,RJTT
2024-01-03 15:26:44,EKCH,LDZA
2024-01-04 22:55:27,UMMS,RKSI
2024-01-04 07:49:21,RPLL,SLLP
2024-01-02 12:33:30,SABE,SBBR
2024-01-03 12:56:38,SABE,SLLP
2024-01-02 14:10:59,RJTT,EHAM
2024-01-02 03:27:05,SVMI,WIII
2024-01-04 14:26:46,SUAA,EKCH
2024-01-01 02:16:17,SEQM,EDDI
2024-01-02 03:56:53,SPIM,RJTT
2024-01-04 06:59:23,RPLL,SLLP
2024-01-02 01:26:58,SVMI,SGAS
2024-01-02 00:27:57,SVMI,LBSF
2024-01-03 13:35:12,SUAA,SCEL
2024-01-03 14:29:11,LBSF,VTBS
2024-01-02 06:24:21,LKPR,WSSS
2024-01-01 09:03:48,EHAM,LATI
2024-01-04 17:40:24,SPIM,SBBR
2024-01-02 23:18:38,RKSI,SVMI
2024-01-03 22:18:20,SKBO,OMDB
2024-01-04 10:54:28,LOWW,EBCI
2024-01-04 00:18:22,UMMS,EBCI
2024-01-04 21:36:36,SPIM,LDZA
2024-01-02 10:42:14,VTBS,LATI
