2024-01-02 05:12:32,RPLL,SBBR
2024-01-02 05:23:03,EBCI,SLLP
2024-01-04 17:54:20,UMMS,EDDI
2024-01-03 14:19:32,WSSS,LDZA
2024-01-04 03:09:31,SCEL,VTBS
2024-01-02 17:59:57,ZBAA,WIII
2024-01-02 11:27:40,WIII,WSSS
2024-01-01 06:56:33,ZBAA,SVMI
2024-01-02 08:03:08,WIII,SBBR
2024-01-04 20:57:42,EHAM,SLLP
2024-01-02 06:00:43,LOWW,EKCH
2024-01-03 14:27:10,UMMS,SVMI
2024-01-03 12:15:27,VIDP,SBBR
2024-01-04 21:54:48,EBCI,SABE
2024-01-04 02:36:31,EDDI,LKPR
2024-01-01 02:49:38,SKBO,UMMS
2024-01-03 16:12:02,WIII,LBSF
2024-01-01 21:20:26,SEQM,LOWW
2024-01-04 11:56:49,RJTT,VTBS
2024-01-04 03:44:27,EDDI,UMMS
2024-01-02 09:57:40,ZBAA,SABE
2024-01-03 05:57:06,WIII,UMMS
2024-01-04 13:57:50,RKSI,VTBS
2024-01-03 23:03:28,RJTT,SCEL
2024-01-02 09:05:47,EHAM,RJTT
2024-01-02 09:56:10,SKBO,RKSI
2024-01-04 03:36:26,SVMI,LOWW
2024-01-04 17:59:13,SEQM,SBBR
2024-01-03 18:27:01,SLLP,VTBS
2024-01-03 00:13:24,RJTT,RPLL
2024-01-03 02:02:01,RPLL,LBSF
2024-01-01 21:37:58,RPLL,WIII
2024-01-04 10:00:56,SGAS,SLLP
2024-01-02 15:25:22,LBSF,UMMS
2024-01-04 13:05:08,WMKK,ZBAA
2024-01-04 03:29:30,SBBR,SUAA
2024-01-02 18:12:06,LBSF,RJTT
2024-01-02 09:39:06,SABE,LOWW
2024-01-03 11:58:20,LDZA,EHAM
2024-01-01 22:50:56,RKSI,VTBS
2024-01-04 17:38:42,SEQM,SLLP
2024-01-02 19:12:47,EKCH,RPLL
2024-01-02 09:35:57,WSSS,UMMS
2024-01-02 05:08:19,SBBR,UMMS
2024-01-04 21:10:23,VIDP,UMMS
2024-01-01 03:27:30,SKBO,LKPR
2024-01-03 20:37:50,EDDI,SABE
2024-01-04 10:59:00,EDDI,SBBR
2024-01-02 21:46:00,EDDI,SEQM
2024-01-04 16:05:42,SLLP,EBCI
2024-01-03 13:10:57,LDZA,LATI
2024-01-01 12:40:13,SPIM,EDDI
2024-01-04 08:23:13,WIII,SLLP
2024-01-03 22:36:02,EHAM,SGAS
2024-01-02 06:33:11,OMDB,LKPR
2024-01-02 17:47:54,SUAA,OMDB
2024-01-01 14:34:26,SGAS,LDZA
2024-01-03 15:01:00,LBSF,SEQM
2024-01-03 05:21:20,LBSF,WIII
2024-01-01 11:43:45,RPLL,VTBS
2024-01-04 00:13:52,SEQM,EBCI
2024-01-03 02:13:34,VTBS,SEQM
2024-01-03 09:57:52,LOWW,SUAA
2024-01-03 08:47:01,SABE,EBCI
2024-01-02 11:14:43,LATI,SKBO
2024-01-04 15:25:10,SPIM,LBSF
2024-01-03 03:49:53,WIII,EKCH
2024-01-02 04:12:59,UMMS,LDZA
2024-01-02 10:26:02,LATI,LOWW
2024-01-03 10:50:33,SEQM,SVMI
2024-01-02 22:14:54,RKSI,EKCH
2024-01-03 17:13:53,SABE,EDDI
2024-01-01 23:00:24,WMKK,SLLP
2024-01-04 15:41:27,VIDP,ZBAA
2024-01-02 08:34:39,RKSI,WSSS
2024-01-01 05:00:03,SKBO,SUAA
2024-01-03 22:39:36,SCEL,VIDP
2024-01-01 20:32:13,LDZA,RJTT
2024-01-04 06:48:41,SABE,LOWW
2024-01-03 14:17:41,RJTT,RPLL
2024-01-03 17:30:17,VIDP,WSSS
2024-01-01 19:31:09,LBSF,SGAS
2024-01-03 19:41:41,RKSI,LATI
2024-01-03 02:50:14,VTBS,EHAM
2024-01-02 11:56:28,RPLL,SPIM
2024-01-01 00:49:48,EKCH,SCEL
2024-01-03 11:42:04,SGAS,SEQM
2024-01-03 07:56:42,RKSI,SABE
2024-01-04 04:54:56,LATI,EKCH
2024-01-04 00:38:11,WMKK,SBBR
2024-01-03 00:43:59,EBCI,SBBR
2024-01-04 18:29:31,SBBR,VTBS
2024-01-02 01:07:06,SVMI,LATI
2024-01-04 02:46:36,WIII,LOWW
2024-01-02 13:12:10,SABE,VTBS
2024-01-04 20:36:47,VTBS,RJTT
2024-01-01 04:00:30,SLLP,VIDP
2024-01-02 11:52:46,SGAS,EKCH
2024-01-02 04:31:37,RJTT,LKPR
2024-01-02 09:42:10,LOWW,VTBS
2024-01-03 05:11:54,WSSS,SCEL
2024-01-02 19:00:17,WIII,WSSS
2024-01-01 12:28:51,EBCI,RJTT
2024-01-03 15:04:46,EBCI,VIDP
2024-01-02 16:08:20,EDDI,SVMI
2024-01-01 13:52:26,SABE,WSSS
2024-01-01 03:46:30,SPIM,RJTT
2024-01-03 00:57:54,SKBO,SUAA
2024-01-02 08:34:05,OMDB,SUAA
2024-01-03 20:05:25,SABE,WMKK
2024-01-02 17:16:34,SUAA,LDZA
2024-01-04 06:30:47,SUAA,SGAS
2024-01-03 06:17:59,RJTT,VTBS
2024-01-04 21:23:00,SKBO,SPIM
2024-01-03 18:21:58,EHAM,WIII
2024-01-04 20:36:21,WIII,VIDP
2024-01-02 07:25:05,VTBS,LBSF
2024-01-03 21:20:06,WSSS,WIII
2024-01-01 15:37:10,UMMS,SUAA
2024-01-01 17:55:02,EDDI,EHAM
2024-01-04 07:53:37,SABE,EHAM
2024-01-04 00:17:17,SGAS,WIII
2024-01-01 13:18:19,LKPR,SABE
2024-01-01 00:03:34,EKCH,WIII
2024-01-03 16:22:13,EDDI,LBSF
2024-01-01 22:23:48,RKSI,WIII
2024-01-04 15:22:00,VTBS,LATI
2024-01-01 17:16:04,LDZA,SEQM
2024-01-02 18:20:14,SPIM,LBSF
2024-01-02 17:38:50,LDZA,EHAM
2024-01-04 03:36:41,SVMI,WSSS
2024-01-01 03:32:47,SABE,SLLP
2024-01-03 23:03:08,WMKK,LKPR
2024-01-02 07:18:10,SEQM,SVMI
2024-01-02 21:35:24,SGAS,ZBAA
2024-01-03 07:11:34,LKPR,RJTT
2024-01-04 12:40:05,RKSI,LDZA
2024-01-04 02:48:49,VIDP,LKPR
2024-01-04 18:11:51,EKCH,WIII
2024-01-04 17:24:48,WSSS,WIII
2024-01-04 17:33:25,VIDP,EKCH
2024-01-02 06:48:46,LATI,ZBAA
2024-01-02 09:10:25,SGAS,LDZA
2024-01-02 17:19:37,OMDB,EKCH
2024-01-02 18:43:20,SEQM,EDDI
2024-01-02 03:29:59,SVMI,SLLP
2024-01-03 19:09:33,OMDB,EHAM
2024-01-04 07:10:13,SVMI,WMKK
2024-01-02 03:47:06,SLLP,VIDP
2024-01-03 07:04:00,VTBS,RJTT
2024-01-01 08:43:25,RJTT,EBCI
2024-01-03 11:45:28,WIII,EDDI
2024-01-01 14:27:52,SEQM,LDZA
2024-01-02 16:31:14,RPLL,LKPR
2024-01-03 01:35:49,ZBAA,LATI
2024-01-01 05:44:08,SUAA,EKCH
2024-01-02 00:12:21,RPLL,SABE
2024-01-03 02:17:35,SVMI,RJTT
2024-01-03 08:14:49,VIDP,LKPR
2024-01-03 09:32:14,SEQM,SCEL
2024-01-03 02:22:47,SABE,LKPR
2024-01-04 11:36:24,WMKK,EBCI
2024-01-04 09:40:36,LBSF,SVMI
2024-01-03 00:46:58,SLLP,SEQM
2024-01-01 19:36:45,LOWW,SEQM
2024-01-04 04:22:12,RJTT,SABE
2024-01-02 20:20:01,WSSS,EBCI
2024-01-01 02:23:47,OMDB,SKBO
2024-01-03 19:53:09,SGAS,WIII
2024-01-04 03:45:05,VTBS,EHAM
2024-01-02 04:04:02,RJTT,LDZA
2024-01-03 05:57:22,SGAS,ZBAA
2024-01-04 15:41:03,SBBR,LATI
2024-01-01 09:10:13,SUAA,WMKK
2024-01-02 04:23:07,LATI,SEQM
2024-01-04 01:33:52,SCEL,WMKK
2024-01-01 20:51:02,RKSI,SPIM
2024-01-01 20:18:29,EHAM,SLLP
2024-01-02 22:23:55,RJTT,EHAM
2024-01-02 04:45:25,SABE,WSSS
2024-01-01 09:23:02,SLLP,SABE
2024-01-01 15:17:26,LDZA,SLLP
2024-01-01 16:35:05,SGAS,SKBO
2024-01-03 05:07:29,EDDI,SVMI
2024-01-03 02:16:21,SABE,VIDP
2024-01-02 19:37:08,WMKK,SPIM
2024-01-02 16:14:17,EBCI,LDZA
2024-01-02 15:52:50,EKCH,EHAM
2024-01-04 23:31:10,RJTT,LATI
2024-01-01 07:53:56,LATI,SUAA
2024-01-04 01:08:43,EBCI,ZBAA
2024-01-04 06:52:58,UMMS,VTBS
2024-01-01 09:21:53,VIDP,RPLL
2024-01-01 12:18:34,RKSI,RPLL
2024-01-02 14:06:07,WMKK,SPIM
2024-01-02 02:29:33,RJTT,SGAS
2024-01-03 17:36:57,EHAM,VIDP
2024-01-04 15:42:34,WSSS,VTBS
2024-01-02 16:50:49,SKBO,SABE
2024-01-04 04:09:06,SUAA,SCEL
2024-01-02 04:27:57,SABE,SKBO
2024-01-02 15:57:03,EBCI,SKBO
2024-01-03 18:12:02,EKCH,WSSS
2024-01-02 17:43:46,LOWW,WMKK
2024-01-04 08:59:24,RJTT,SGAS
2024-01-02 20:26:36,RPLL,SGAS
2024-01-01 05:18:19,EBCI,RJTT
2024-01-02 11:54:03,WIII,SPIM
2024-01-01 05:04:53,SBBR,RJTT
2024-01-01 11:38:57,SBBR,SGAS
2024-01-01 01:33:36,LATI,ZBAA
2024-01-03 10:45:00,UMMS,LOWW
2024-01-04 13:57:07,LBSF,SBBR
2024-01-04 15:09:49,LOWW,SCEL
2024-01-04 14:27:31,SABE,EHAM
2024-01-04 10:47:09,WMKK,SPIM
2024-01-02 18:32:33,SEQM,LATI
2024-01-02 05:44:26,OMDB,LBSF
2024-01-02 23:13:58,SCEL,LOWW
2024-01-01 04:37:18,OMDB,SVMI
2024-01-04 20:47:38,LDZA,SVMI
2024-01-02 20:11:11,EBCI,LATI
2024-01-01 12:10:17,LDZA,WMKK
2024-01-04 10:34:02,ZBAA,SLLP
2024-01-01 18:04:11,EKCH,RJTT
2024-01-02 19:13:56,RPLL,OMDB
2024-01-01 18:12:59,LOWW,LKPR
2024-01-01 00:25:31,SPIM,SLLP
2024-01-01 16:10:52,UMMS,SEQM
2024-01-01 20:44:10,SCEL,LOWW
2024-01-04 07:22:27,WMKK,RJTT
2024-01-01 22:37:50,VIDP,SUAA
2024-01-04 20:11:26,EHAM,RJTT
2024-01-04 02:20:14,SKBO,SBBR
2024-01-04 07:11:29,LBSF,WSSS
2024-01-04 03:23:58,RJTT,SLLP
2024-01-01 17:48:43,SGAS,RJTT
2024-01-03 03:45:48,SLLP,LOWW
2024-01-04 04:41:44,WSSS,SLLP
2024-01-01 04:04:38,SVMI,LDZA
2024-01-04 14:22:19,LOWW,SKBO
2024-01-04 23:56:41,SABE,WSSS
2024-01-02 21:42:04,SGAS,ZBAA
2024-01-04 01:58:04,OMDB,EKCH
2024-01-03 21:39:05,SCEL,SLLP
2024-01-02 15:44:15,ZBAA,EKCH
2024-01-04 23:04:08,SGAS,SCEL
2024-01-02 07:43:00,WIII,LDZA
2024-01-03 13:42:03,UMMS,SEQM
2024-01-01 12:58:49,SABE,UMMS
2024-01-03 06:59:35,EDDI,SLLP
2024-01-03 20:28:22,SABE,LOWW
2024-01-01 17:28:44,VIDP,LKPR
2024-01-04 14:36:16,SKBO,LDZA
2024-01-03 02:34:50,SPIM,LDZA
2024-01-03 08:27:25,LOWW,VTBS
2024-01-01 00:19:40,RPLL,RKSI
2024-01-01 17:43:38,SKBO,SVMI
2024-01-03 06:33:27,WIII,LOWW
2024-01-04 13:38:15,EKCH,SEQM
2024-01-03 18:15:57,LATI,WIII
2024-01-04 16:54:43,LATI,EDDI
2024-01-02 04:42:00,SVMI,EBCI
2024-01-02 22:01:09,OMDB,UMMS
2024-01-02 05:36:23,LATI,SUAA
2024-01-03 17:38:48,SUAA,LKPR
2024-01-01 11:14:27,LBSF,LOWW
2024-01-04 08:55:23,EHAM,ZBAA
2024-01-04 13:38:37,LATI,SBBR
2024-01-04 10:38:15,LOWW,EDDI
2024-01-02 23:47:34,LKPR,EHAM
2024-01-01 17:25:46,WIII,WSSS
2024-01-01 13:40:13,WIII,VIDP
2024-01-04 06:12:04,ZBAA,LDZA
2024-01-01 00:21:40,SCEL,LDZA
2024-01-02 04:02:22,OMDB,LDZA
2024-01-04 17:11:02,SPIM,WIII
2024-01-03 01:49:37,LDZA,RKSI
2024-01-02 04:05:03,SPIM,SABE
2024-01-02 15:32:19,ZBAA,LKPR
2024-01-01 15:17:17,VIDP,LKPR
2024-01-01 00:25:44,SEQM,RJTT
2024-01-03 18:33:08,EHAM,WIII
2024-01-01 23:28:47,RPLL,OMDB
2024-01-04 02:31:11,EDDI,SBBR
2024-01-02 04:53:20,WIII,SGAS
2024-01-01 18:49:51,LDZA,EBCI
2024-01-01 06:05:17,SGAS,RKSI
2024-01-03 20:48:30,LBSF,SKBO
2024-01-03 23:16:25,SUAA,LKPR
2024-01-02 04:29:01,SPIM,SBBR
2024-01-03 17:06:31,VIDP,SGAS
2024-01-04 07:04:33,ZBAA,LATI
2024-01-02 13:40:23,SABE,SCEL
2024-01-01 21:56:52,LATI,WMKK
2024-01-04 12:10:00,SABE,EDDI
2024-01-03 04:54:22,LOWW,SEQM
2024-01-01 05:02:46,SPIM,WIII
2024-01-01 04:48:36,LATI,EBCI
2024-01-01 09:47:54,SEQM,EHAM
2024-01-02 00:58:07,LOWW,LKPR
2024-01-02 06:01:54,SEQM,LOWW
2024-01-03 09:22:39,LOWW,SGAS
2024-01-04 18:05:17,SPIM,WMKK
2024-01-02 20:17:50,RJTT,WMKK
2024-01-03 08:04:27,SPIM,VTBS
2024-01-04 23:59:57,LDZA,SGAS
2024-01-01 06:53:04,RKSI,SCEL
2024-01-01 20:23:06,ZBAA,SUAA
2024-01-04 13:27:39,SUAA,UMMS
2024-01-03 10:03:34,WMKK,LATI
2024-01-03 11:50:38,UMMS,RKSI
2024-01-02 20:23:04,LBSF,LDZA
2024-01-02 21:49:41,WSSS,VTBS
2024-01-02 13:56:17,VIDP,WIII
2024-01-03 02:37:05,EKCH,OMDB
2024-01-04 18:28:49,UMMS,WMKK
2024-01-04 06:41:52,SPIM,LBSF
2024-01-02 05:47:52,WSSS,WIII
2024-01-01 03:13:39,EKCH,EHAM
2024-01-03 05:27:50,SBBR,EBCI
2024-01-02 12:44:22,LKPR,LATI
2024-01-03 18:29:54,EDDI,ZBAA
2024-01-02 14:47:01,SPIM,SLLP
2024-01-01 16:57:33,EKCH,RJTT
2024-01-01 06:44:13,SBBR,WMKK
2024-01-03 01:38:52,LKPR,UMMS
2024-01-02 01:48:22,EDDI,SGAS
2024-01-03 22:11:02,WIII,EDDI
2024-01-04 13:04:47,WMKK,EDDI
2024-01-02 10:32:43,SGAS,LATI
2024-01-04 11:03:54,SGAS,LDZA
2024-01-03 18:29:33,LBSF,OMDB
2024-01-02 21:18:41,LOWW,SEQM
2024-01-02 16:44:19,LKPR,VTBS
2024-01-03 21:11:18,EHAM,SKBO
2024-01-01 15:59:41,SPIM,VIDP
2024-01-01 12:34:19,SLLP,WIII
2024-01-03 23:32:14,SABE,WIII
2024-01-01 02:02:22,WSSS,LKPR
2024-01-04 12:00:28,RPLL,SLLP
2024-01-03 23:16:37,SUAA,WMKK
2024-01-02 08:41:45,UMMS,VTBS
2024-01-04 03:04:00,RKSI,EHAM
2024-01-04 00:53:07,WSSS,ZBAA
2024-01-04 13:28:11,RPLL,SGAS
2024-01-02 07:10:12,LDZA,LBSF
2024-01-03 13:38:04,VTBS,UMMS
2024-01-02 15:22:22,EHAM,RPLL
2024-01-01 23:51:57,EHAM,WSSS
2024-01-04 20:43:21,VTBS,EBCI
2024-01-02 14:07:15,WMKK,RKSI
2024-01-01 05:00:20,ZBAA,SLLP
2024-01-02 13:38:47,EKCH,SPIM
2024-01-03 14:34:13,LDZA,RPLL
2024-01-02 23:37:28,WMKK,ZBAA
2024-01-01 12:08:44,SPIM,LDZA
2024-01-04 13:44:25,SCEL,UMMS
2024-01-04 21:19:09,LOWW,SLLP
2024-01-03 09:51:24,SEQM,SKBO
2024-01-03 10:04:05,EDDI,LDZA
2024-01-02 19:41:31,SUAA,LDZA
2024-01-04 07:53:13,SGAS,SCEL
2024-01-03 07:48:56,WSSS,WIII
2024-01-02 21:33:59,OMDB,SPIM
2024-01-04 16:22:35,SEQM,VIDP
2024-01-02 09:33:38,SGAS,SVMI
2024-01-02 04:06:34,LOWW,SUAA
2024-01-01 05:31:25,LATI,SUAA
2024-01-04 04:25:33,LOWW,VTBS
2024-01-04 16:31:32,EBCI,LKPR
2024-01-02 06:36:56,EHAM,WMKK
2024-01-03 10:10:21,LATI,SEQM
2024-01-02 04:37:20,SEQM,LBSF
2024-01-02 02:02:58,RJTT,RKSI
2024-01-02 02:41:09,SVMI,SPIM
2024-01-02 15:53:01,SCEL,EHAM
2024-01-02 15:06:02,WSSS,VTBS
2024-01-01 04:49:53,SUAA,SPIM
2024-01-01 15:26:16,UMMS,SCEL
2024-01-01 00:57:35,LBSF,LATI
2024-01-04 18:31:41,SPIM,RKSI
2024-01-04 08:29:46,UMMS,SPIM
2024-01-04 23:10:06,RKSI,EKCH
2024-01-02 21:09:08,SLLP,SPIM
2024-01-04 12:15:07,LOWW,LKPR
2024-01-04 21:03:54,RPLL,WIII
2024-01-03 21:22:12,SVMI,SBBR
2024-01-03 05:46:33,LOWW,VTBS
2024-01-01 12:29:08,EHAM,EBCI
2024-01-01 19:51:03,EHAM,EBCI
2024-01-02 11:54:46,SGAS,LOWW
2024-01-02 04:32:21,EKCH,LKPR
2024-01-03 15:58:44,SEQM,SLLP
2024-01-04 21:59:31,SKBO,UMMS
2024-01-02 01:58:13,SVMI,RPLL
2024-01-01 21:56:57,ZBAA,RPLL
2024-01-03 22:24:56,SABE,EKCH
2024-01-03 23:49:54,SUAA,EKCH
2024-01-03 00:38:41,RKSI,LKPR
2024-01-03 12:27:09,ZBAA,LOWW
2024-01-01 12:08:49,EHAM,SEQM
2024-01-01 16:46:07,EHAM,SGAS
2024-01-01 08:07:00,LATI,SEQM
2024-01-02 04:01:28,SKBO,EKCH
2024-01-02 17:43:59,VIDP,OMDB
2024-01-04 03:18:51,ZBAA,EHAM
2024-01-04 11:34:53,VTBS,EHAM
2024-01-01 14:34:32,SCEL,ZBAA
2024-01-04 22:35:48,EBCI,UMMS
2024-01-02 14:05:46,WMKK,RPLL
2024-01-03 05:04:13,EBCI,VTBS
2024-01-02 14:41:55,SLLP,LOWW
2024-01-01 22:39:19,SVMI,OMDB
2024-01-01 08:43:49,SGAS,EBCI
2024-01-01 15:25:00,EHAM,RPLL
2024-01-01 23:33:41,OMDB,RPLL
2024-01-04 16:45:08,ZBAA,LBSF
2024-01-04 23:58:56,SBBR,VIDP
2024-01-04 18:42:19,SPIM,VTBS
2024-01-01 16:40:43,SUAA,SLLP
2024-01-04 14:18:57,RKSI,EBCI
2024-01-03 19:23:52,EHAM,ZBAA
2024-01-01 20:40:00,RJTT,LOWW
2024-01-02 02:34:47,SABE,WIII
2024-01-01 08:52:03,UMMS,EKCH
2024-01-04 15:24:12,LATI,WIII
2024-01-01 03:38:43,EBCI,LOWW
2024-01-02 19:52:30,EDDI,WSSS
2024-01-03 09:53:29,RPLL,SBBR
2024-01-03 22:50:12,UMMS,RKSI
2024-01-04 00:39:16,SGAS,SCEL
2024-01-02 11:52:39,SEQM,OMDB
2024-01-02 00:56:39,LKPR,VIDP
2024-01-01 13:33:47,SKBO,UMMS
2024-01-02 11:07:12,WIII,SCEL
2024-01-02 16:35:21,WMKK,OMDB
2024-01-01 21:05:14,VIDP,LKPR
2024-01-01 07:17:21,RPLL,EDDI
2024-01-03 10:28:34,LKPR,WIII
2024-01-02 05:17:44,SABE,EKCH
2024-01-04 17:45:55,SVMI,SLLP
2024-01-02 10:00:58,SLLP,EHAM
2024-01-01 01:18:27,RKSI,WIII
2024-01-01 04:12:25,SUAA,WSSS
2024-01-04 13:46:51,SVMI,EHAM
2024-01-01 09:13:53,SABE,SUAA
2024-01-02 06:28:03,ZBAA,SUAA
2024-01-04 08:24:58,SUAA,EKCH
2024-01-04 09:26:08,VIDP,EKCH
2024-01-03 19:26:47,SCEL,EBCI
2024-01-01 02:40:55,VTBS,VIDP
2024-01-04 10:05:42,SEQM,VTBS
2024-01-02 12:01:43,VIDP,SCEL
2024-01-03 06:07:27,SUAA,EKCH
2024-01-01 17:27:49,WSSS,LKPR
2024-01-02 05:58:42,SGAS,UMMS
2024-01-04 01:15:17,SABE,LOWW
2024-01-04 19:51:53,EKCH,LBSF
2024-01-04 04:27:41,RJTT,RKSI
2024-01-03 10:35:01,LKPR,VTBS
2024-01-04 15:23:50,EKCH,SBBR
2024-01-02 19:53:36,SUAA,SLLP
2024-01-02 02:06:12,VIDP,WSSS
2024-01-01 05:04:00,SVMI,SPIM
2024-01-04 12:57:27,SUAA,RJTT
2024-01-01 01:49:52,EBCI,SCEL
2024-01-04 19:02:31,EKCH,SCEL
2024-01-04 19:27:54,EHAM,RJTT
2024-01-01 10:47:33,LOWW,WIII
2024-01-02 19:19:30,RKSI,SCEL
2024-01-04 00:36:42,EKCH,SCEL
2024-01-03 01:12:57,SBBR,SKBO
2024-01-02 17:44:40,EHAM,LDZA
2024-01-04 19:23:10,UMMS,SLLP
2024-01-02 19:41:15,LDZA,UMMS
2024-01-04 07:27:25,LBSF,WIII
