2024-01-02 11:20:35,SCEL,LBSF
2024-01-03 10:21:48,WIII,WMKK
2024-01-02 01:00:15,LKPR,EKCH
2024-01-02 09:50:18,SBBR,SGAS
2024-01-04 21:01:25,SEQM,EKCH
2024-01-03 04:49:06,SVMI,WIII
2024-01-01 14:19:35,SKBO,SABE
2024-01-04 07:29:39,WIII,RJTT
2024-01-03 17:12:40,SKBO,EKCH
2024-01-04 05:30:23,ZBAA,RJTT
2024-01-01 06:57:37,LOWW,LDZA
2024-01-03 06:38:43,LATI,WSSS
2024-01-04 19:40:37,SBBR,LKPR
2024-01-01 12:14:19,RJTT,LDZA
2024-01-03 00:28:31,SCEL,LATI
2024-01-04 17:49:32,WIII,SUAA
2024-01-01 06:54:18,RKSI,EDDI
2024-01-01 16:31:11,SCEL,LATI
2024-01-03 09:46:36,RJTT,EBCI
2024-01-03 01:50:03,SVMI,LDZA
2024-01-04 19:59:45,SVMI,WSSS
2024-01-01 09:40:22,SLLP,EKCH
2024-01-02 12:20:42,EKCH,EDDI
2024-01-01 04:55:57,UMMS,SUAA
2024-01-01 19:26:35,ZBAA,OMDB
2024-01-03 17:39:05,SBBR,OMDB
2024-01-04 10:15:14,LDZA,EBCI
2024-01-04 23:06:54,LOWW,SGAS
2024-01-02 16:12:26,LDZA,SUAA
2024-01-03 00:21:07,VIDP,SKBO
2024-01-02 13:26:03,LDZA,EDDI
2024-01-03 12:09:21,LOWW,WSSS
2024-01-03 13:22:33,SABE,SUAA
2024-01-02 02:16:09,ZBAA,VTBS
2024-01-02 11:47:50,SUAA,SBBR
2024-01-01 19:25:56,SVMI,UMMS
2024-01-03 01:06:42,OMDB,SLLP
2024-01-01 11:50:31,SABE,UMMS
2024-01-02 00:12:34,SUAA,SLLP
2024-01-01 12:55:51,OMDB,EDDI
2024-01-03 23:41:01,UMMS,EDDI
2024-01-01 22:01:15,ZBAA,SBBR
2024-01-02 17:38:12,RKSI,RPLL
2024-01-03 10:12:05,EDDI,SVMI
2024-01-03 02:56:45,SPIM,WSSS
2024-01-03 20:46:41,WMKK,LKPR
2024-01-02 22:28:01,RKSI,LDZA
2024-01-02 11:23:12,WSSS,SBBR
2024-01-04 07:01:23,EDDI,SLLP
2024-01-03 04:24:16,LBSF,WMKK
2024-01-01 13:15:20,VIDP,SVMI
2024-01-02 12:27:20,EKCH,ZBAA
2024-01-03 23:09:36,SBBR,SUAA
2024-01-01 22:17:43,WIII,VTBS
2024-01-01 17:08:41,LATI,SEQM
2024-01-03 16:52:57,SPIM,SBBR
2024-01-04 16:58:49,LATI,LBSF
2024-01-01 13:24:55,VIDP,ZBAA
2024-01-04 15:31:44,RPLL,SCEL
2024-01-04 23:46:46,SPIM,EHAM
2024-01-03 15:48:39,OMDB,VTBS
2024-01-01 11:47:45,LKPR,LBSF
2024-01-01 07:40:05,SVMI,OMDB
2024-01-01 10:28:07,LATI,SBBR
2024-01-02 08:36:29,SVMI,OMDB
2024-01-03 16:03:13,WSSS,WMKK
2024-01-04 10:43:43,VTBS,VIDP
2024-01-03 16:26:44,UMMS,SABE
2024-01-01 18:10:58,SUAA,VIDP
2024-01-03 12:00:55,WIII,ZBAA
2024-01-03 08:20:20,SGAS,OMDB
2024-01-01 10:27:11,SVMI,SBBR
2024-01-04 03:34:28,EHAM,OMDB
2024-01-03 04:20:35,EKCH,WMKK
2024-01-04 10:53:31,SVMI,SKBO
2024-01-01 17:32:19,EKCH,ZBAA
2024-01-03 07:07:04,EKCH,LBSF
2024-01-02 07:47:35,LDZA,WMKK
2024-01-01 16:18:35,ZBAA,VIDP
2024-01-03 13:42:31,SUAA,SPIM
2024-01-02 15:31:43,SEQM,WMKK
2024-01-04 09:16:12,EDDI,LKPR
2024-01-02 17:46:54,SBBR,RKSI
2024-01-02 04:25:02,VTBS,SBBR
2024-01-01 03:15:20,VIDP,WIII
2024-01-02 03:36:04,EBCI,OMDB
2024-01-01 05:36:52,VIDP,ZBAA
2024-01-03 09:09:12,SBBR,LOWW
2024-01-01 11:48:37,LKPR,OMDB
2024-01-01 13:15:31,SBBR,ZBAA
2024-01-02 01:49:47,ZBAA,SLLP
2024-01-01 04:22:06,WSSS,RKSI
2024-01-03 03:28:14,WIII,LATI
2024-01-04 23:46:27,LKPR,RJTT
2024-01-02 10:53:09,SABE,SUAA
2024-01-01 01:17:36,EHAM,SEQM
2024-01-02 10:49:06,ZBAA,SCEL
2024-01-02 14:00:59,LOWW,RJTT
2024-01-03 09:46:50,LATI,LKPR
2024-01-02 04:34:40,LKPR,EDDI
2024-01-04 17:42:50,SBBR,LKPR
2024-01-02 02:34:25,WSSS,WIII
2024-01-03 23:49:35,EKCH,OMDB
2024-01-02 05:52:19,SEQM,RPLL
2024-01-03 01:06:46,SLLP,VTBS
2024-01-02 08:12:04,SVMI,SPIM
2024-01-04 10:29:32,LOWW,SVMI
2024-01-02 07:37:47,SCEL,RPLL
2024-01-02 17:18:10,SBBR,LDZA
2024-01-04 20:55:24,SEQM,OMDB
2024-01-01 17:01:29,SEQM,WSSS
2024-01-04 00:16:03,WSSS,WMKK
2024-01-01 21:50:43,EKCH,SEQM
2024-01-02 20:02:31,ZBAA,SEQM
2024-01-04 02:57:46,UMMS,LBSF
2024-01-02 00:12:01,EDDI,ZBAA
2024-01-03 11:53:19,SABE,VTBS
2024-01-01 03:11:05,SEQM,LOWW
2024-01-01 18:07:06,SGAS,SEQM
2024-01-02 12:54:00,SLLP,EHAM
2024-01-03 08:17:25,WSSS,LDZA
2024-01-03 09:21:42,VTBS,SCEL
2024-01-02 03:53:02,RKSI,SABE
2024-01-02 13:43:49,WSSS,SABE
2024-01-01 18:56:59,EHAM,RKSI
2024-01-02 04:44:38,SBBR,SUAA
2024-01-02 16:38:33,SUAA,WSSS
2024-01-02 20:27:39,SEQM,UMMS
2024-01-01 06:32:44,WMKK,LATI
2024-01-01 21:01:53,SBBR,WSSS
2024-01-04 04:16:08,SUAA,SKBO
2024-01-01 07:42:12,SABE,LBSF
2024-01-01 17:34:34,OMDB,SVMI
2024-01-03 14:10:57,EBCI,WSSS
2024-01-01 12:40:48,SCEL,RJTT
2024-01-01 03:34:27,SBBR,RJTT
2024-01-04 14:12:11,LBSF,EKCH
2024-01-03 23:56:29,RPLL,LDZA
2024-01-04 09:56:37,SBBR,LOWW
2024-01-03 11:18:02,RKSI,LOWW
2024-01-01 21:14:17,SPIM,SLLP
2024-01-01 11:33:45,LKPR,SABE
2024-01-03 06:53:15,EDDI,EHAM
2024-01-01 09:31:11,SEQM,LKPR
2024-01-01 06:50:10,EBCI,SKBO
2024-01-01 03:48:40,SBBR,EBCI
2024-01-02 13:10:41,UMMS,SUAA
2024-01-01 07:58:52,UMMS,SBBR
2024-01-04 18:19:36,SVMI,LBSF
2024-01-02 14:34:29,WSSS,SLLP
2024-01-02 00:01:13,WIII,UMMS
2024-01-03 23:48:53,SEQM,OMDB
2024-01-01 19:06:31,LKPR,EBCI
2024-01-03 14:06:26,EKCH,SBBR
2024-01-01 10:17:47,LATI,SGAS
2024-01-03 11:02:46,LDZA,SABE
2024-01-03 09:12:46,RJTT,EDDI
2024-01-04 07:07:19,SKBO,LBSF
2024-01-03 03:52:02,ZBAA,RJTT
2024-01-03 13:50:57,WMKK,EBCI
2024-01-03 23:09:00,ZBAA,RJTT
2024-01-04 07:54:32,EDDI,SPIM
2024-01-01 22:08:58,SEQM,VIDP
2024-01-04 19:28:10,EBCI,LATI
2024-01-01 06:46:01,RPLL,WSSS
2024-01-04 20:18:06,SKBO,SABE
2024-01-03 21:16:03,ZBAA,LATI
2024-01-02 11:17:57,SEQM,VIDP
2024-01-03 07:33:14,WSSS,SCEL
2024-01-01 03:57:01,OMDB,VTBS
2024-01-01 22:58:25,SABE,WSSS
2024-01-02 22:03:46,LOWW,UMMS
2024-01-02 07:09:10,LBSF,EBCI
2024-01-03 12:21:30,SUAA,SCEL
2024-01-02 00:18:09,EDDI,RKSI
2024-01-02 22:29:49,OMDB,SBBR
2024-01-02 02:51:30,LKPR,LOWW
2024-01-01 12:39:12,SPIM,ZBAA
2024-01-04 14:03:08,RPLL,VTBS
2024-01-02 21:41:55,SCEL,EKCH
2024-01-02 10:33:20,SEQM,WSSS
2024-01-04 06:12:14,VIDP,LKPR
2024-01-03 14:14:18,LBSF,SLLP
2024-01-03 14:02:32,VTBS,LBSF
2024-01-01 20:07:54,SCEL,LOWW
2024-01-01 02:44:51,LOWW,LBSF
2024-01-02 15:59:45,EHAM,VTBS
2024-01-04 20:19:12,LOWW,LBSF
2024-01-02 22:15:47,VIDP,SKBO
2024-01-03 17:12:52,EKCH,SCEL
2024-01-01 22:12:38,VTBS,SLLP
2024-01-02 19:13:38,SPIM,WSSS
2024-01-04 08:24:47,LKPR,LBSF
2024-01-03 14:08:14,LOWW,EKCH
2024-01-03 07:15:09,LKPR,OMDB
2024-01-03 13:04:50,SPIM,RKSI
2024-01-04 02:38:29,EDDI,LOWW
2024-01-02 13:54:09,SGAS,RKSI
2024-01-03 11:47:02,LDZA,SEQM
2024-01-01 12:31:00,LBSF,SVMI
2024-01-02 13:43:13,RPLL,SEQM
2024-01-02 20:29:01,LATI,SBBR
2024-01-01 05:48:22,WMKK,RJTT
2024-01-02 22:17:36,LOWW,RPLL
2024-01-04 00:16:04,SBBR,EBCI
2024-01-02 13:19:04,EBCI,SPIM
2024-01-03 04:30:21,LDZA,EBCI
2024-01-01 11:43:03,LATI,SUAA
2024-01-04 21:46:59,WMKK,SUAA
2024-01-01 08:40:02,SEQM,WIII
2024-01-03 00:27:46,WIII,SVMI
2024-01-02 18:45:17,LATI,LBSF
2024-01-02 05:01:25,SGAS,RKSI
2024-01-02 07:10:28,WIII,SBBR
2024-01-02 11:03:22,RPLL,SKBO
2024-01-03 16:12:46,RPLL,SABE
2024-01-04 21:34:08,UMMS,LDZA
2024-01-01 23:41:54,OMDB,LDZA
2024-01-03 00:06:59,VIDP,EDDI
2024-01-02 11:41:33,OMDB,VTBS
2024-01-03 12:07:39,LDZA,RKSI
2024-01-01 22:58:38,LDZA,UMMS
2024-01-01 18:50:12,SVMI,LBSF
2024-01-01 22:10:56,RKSI,LBSF
2024-01-01 12:49:12,EHAM,SPIM
2024-01-03 13:26:17,RPLL,RJTT
2024-01-02 09:53:52,LOWW,EBCI
2024-01-04 09:27:15,SEQM,SLLP
2024-01-03 16:26:44,EDDI,LKPR
2024-01-04 07:50:19,SUAA,EHAM
2024-01-03 16:19:52,LBSF,WSSS
2024-01-03 12:52:11,SBBR,OMDB
2024-01-03 20:23:24,RJTT,WSSS
2024-01-04 00:41:32,EKCH,RJTT
2024-01-02 16:53:27,SPIM,WMKK
2024-01-03 05:46:20,EBCI,VIDP
2024-01-01 14:08:31,LDZA,VIDP
2024-01-01 23:49:11,LDZA,SUAA
2024-01-04 09:10:01,SLLP,RPLL
2024-01-04 10:01:13,LBSF,LKPR
2024-01-04 20:50:02,RPLL,SUAA
2024-01-01 11:52:44,LBSF,EBCI
2024-01-03 03:54:11,WSSS,WMKK
2024-01-01 12:43:14,LOWW,SGAS
2024-01-02 02:16:38,SVMI,LBSF
2024-01-04 09:30:20,SUAA,EDDI
2024-01-04 17:08:49,LKPR,SUAA
2024-01-04 20:35:18,OMDB,SCEL
2024-01-02 12:52:45,RJTT,VTBS
2024-01-01 08:21:53,WMKK,SKBO
2024-01-02 01:33:03,VTBS,LBSF
2024-01-01 22:48:32,LKPR,SBBR
2024-01-01 20:50:48,SPIM,EKCH
2024-01-01 15:52:58,SPIM,EDDI
2024-01-01 21:57:48,RJTT,ZBAA
2024-01-02 11:50:01,WSSS,WMKK
2024-01-03 18:42:31,VTBS,SGAS
2024-01-03 09:14:18,VTBS,SEQM
2024-01-02 02:30:09,EHAM,RPLL
2024-01-04 15:58:17,LKPR,LATI
2024-01-04 14:29:29,LKPR,RPLL
2024-01-04 15:19:56,UMMS,RPLL
2024-01-04 21:25:09,RPLL,SVMI
2024-01-02 12:11:24,SPIM,SEQM
2024-01-04 01:56:18,EBCI,SCEL
2024-01-04 02:16:48,EDDI,LATI
2024-01-03 09:29:54,UMMS,RJTT
2024-01-01 00:52:11,VTBS,RPLL
2024-01-01 04:38:39,LDZA,SEQM
2024-01-03 14:49:05,EHAM,LBSF
2024-01-02 06:27:39,SEQM,LDZA
2024-01-02 00:11:03,RJTT,VTBS
2024-01-02 02:48:57,LKPR,VIDP
2024-01-03 22:21:00,SBBR,SKBO
2024-01-02 22:07:25,WSSS,RJTT
2024-01-01 13:27:12,SPIM,UMMS
2024-01-01 03:44:29,EKCH,SVMI
2024-01-04 19:38:45,LOWW,WIII
2024-01-02 08:03:22,EDDI,VTBS
2024-01-03 11:48:55,RKSI,SEQM
2024-01-03 16:41:15,RKSI,SKBO
2024-01-03 03:44:58,OMDB,VIDP
2024-01-04 23:24:59,OMDB,LBSF
2024-01-03 03:42:27,SPIM,SEQM
2024-01-01 13:40:56,RPLL,LKPR
2024-01-01 15:32:48,LKPR,RKSI
2024-01-01 22:15:07,EHAM,RPLL
2024-01-03 00:56:51,SUAA,SCEL
2024-01-02 19:08:52,SBBR,EDDI
2024-01-04 01:25:56,SABE,VIDP
2024-01-03 16:49:45,VIDP,SCEL
2024-01-03 02:51:29,SABE,LATI
2024-01-02 14:16:01,VIDP,SUAA
2024-01-01 00:16:34,WMKK,EKCH
2024-01-03 09:35:04,RPLL,SVMI
2024-01-01 12:19:46,SPIM,LBSF
2024-01-03 01:40:41,RKSI,EDDI
2024-01-04 17:00:48,SVMI,LOWW
2024-01-03 03:33:09,WIII,SKBO
2024-01-01 02:23:55,SABE,WIII
2024-01-03 02:50:25,WMKK,SPIM
2024-01-03 15:13:33,EBCI,RJTT
2024-01-01 11:17:02,WIII,SGAS
2024-01-03 05:20:33,SCEL,UMMS
2024-01-02 18:33:23,LKPR,EHAM
2024-01-03 18:19:21,LDZA,EHAM
2024-01-02 17:30:42,WSSS,SCEL
2024-01-02 22:38:17,SABE,EBCI
2024-01-04 15:15:00,EKCH,RKSI
2024-01-02 12:43:06,EDDI,SLLP
2024-01-02 04:10:56,WSSS,ZBAA
2024-01-04 20:18:04,ZBAA,EHAM
2024-01-02 08:13:38,LBSF,RJTT
2024-01-02 02:17:24,SPIM,RKSI
2024-01-01 17:45:00,RKSI,RJTT
2024-01-01 14:56:00,SPIM,VTBS
2024-01-04 14:22:31,SPIM,RJTT
2024-01-04 13:21:24,ZBAA,WMKK
2024-01-04 11:46:16,WMKK,SEQM
2024-01-01 00:30:59,RPLL,LDZA
2024-01-01 02:56:03,EDDI,LOWW
2024-01-04 09:07:50,RPLL,WMKK
2024-01-04 17:10:08,VTBS,EBCI
2024-01-02 10:14:23,RPLL,SGAS
2024-01-03 10:03:33,EKCH,VTBS
2024-01-02 17:30:26,RKSI,LBSF
2024-01-04 19:43:26,LOWW,EBCI
2024-01-02 18:42:35,VIDP,LDZA
2024-01-03 06:22:36,WSSS,SPIM
2024-01-04 16:22:27,VTBS,SEQM
2024-01-02 05:52:39,RKSI,SGAS
2024-01-02 10:47:15,SEQM,SPIM
2024-01-04 11:23:40,RKSI,SKBO
2024-01-01 03:04:18,LKPR,EKCH
2024-01-01 19:17:32,LBSF,SVMI
2024-01-04 19:45:35,LDZA,VTBS
2024-01-02 07:12:41,SUAA,RJTT
2024-01-04 02:58:20,EDDI,UMMS
2024-01-01 07:53:38,OMDB,RKSI
2024-01-02 10:01:23,SEQM,LBSF
2024-01-03 00:57:48,SBBR,LBSF
2024-01-04 20:52:11,RKSI,SVMI
2024-01-03 09:50:53,EBCI,UMMS
2024-01-04 23:18:11,LATI,SVMI
2024-01-02 16:01:33,SABE,SPIM
2024-01-02 08:07:24,ZBAA,SABE
2024-01-04 07:53:20,UMMS,SPIM
2024-01-02 18:16:32,SABE,ZBAA
2024-01-03 03:30:09,LOWW,SLLP
2024-01-04 05:05:06,UMMS,RPLL
2024-01-04 00:30:40,VIDP,RKSI
2024-01-01 09:17:23,UMMS,WIII
2024-01-02 17:26:21,EDDI,SBBR
2024-01-01 17:10:14,LOWW,RKSI
2024-01-04 06:19:24,WMKK,EKCH
2024-01-04 05:36:40,WSSS,LOWW
2024-01-03 10:29:08,SCEL,VIDP
2024-01-03 10:18:25,ZBAA,SGAS
2024-01-02 16:15:33,EHAM,SGAS
2024-01-01 06:28:28,LATI,SKBO
2024-01-03 07:35:51,LATI,WMKK
2024-01-01 02:29:33,EBCI,EKCH
2024-01-03 19:40:25,OMDB,LKPR
2024-01-01 05:54:36,RPLL,LKPR
2024-01-02 07:02:11,VIDP,EBCI
2024-01-03 10:34:27,EKCH,SBBR
2024-01-01 08:56:04,SLLP,LDZA
2024-01-01 16:28:56,RKSI,SBBR
2024-01-01 13:43:27,SPIM,LDZA
2024-01-03 05:21:23,SUAA,VTBS
2024-01-01 21:55:24,UMMS,SKBO
2024-01-02 21:19:26,VIDP,SPIM
2024-01-01 20:04:14,EDDI,EHAM
2024-01-01 09:38:57,VTBS,WIII
2024-01-02 09:07:16,SBBR,SUAA
2024-01-01 00:25:30,WMKK,EHAM
2024-01-01 19:53:17,EDDI,SVMI
2024-01-04 16:32:35,VTBS,EBCI
2024-01-04 07:59:53,SKBO,RPLL
2024-01-03 14:32:13,EBCI,SLLP
2024-01-04 07:05:56,RPLL,EBCI
2024-01-04 05:33:12,SUAA,SVMI
2024-01-01 08:45:14,SABE,WSSS
2024-01-02 09:30:26,WSSS,EDDI
2024-01-04 02:04:20,ZBAA,LATI
2024-01-02 03:24:18,ZBAA,OMDB
2024-01-03 03:38:33,EDDI,ZBAA
2024-01-03 01:35:04,SBBR,EKCH
2024-01-02 06:42:06,RKSI,ZBAA
2024-01-01 07:53:41,EKCH,SCEL
2024-01-03 12:36:57,EBCI,VIDP
2024-01-01 22:45:51,SPIM,SLLP
2024-01-04 05:43:11,RKSI,SLLP
2024-01-03 19:41:54,LATI,SABE
2024-01-01 14:56:14,LBSF,WMKK
2024-01-02 04:55:43,RJTT,LATI
2024-01-03 00:14:25,RPLL,LATI
2024-01-03 08:18:25,EKCH,SKBO
2024-01-01 07:20:23,RKSI,UMMS
2024-01-02 12:01:52,SCEL,SPIM
2024-01-01 18:48:56,WMKK,LOWW
2024-01-02 17:49:00,LOWW,WSSS
2024-01-04 05:46:48,ZBAA,WIII
2024-01-02 04:24:00,SGAS,RKSI
2024-01-02 21:31:41,SVMI,SUAA
2024-01-03 21:58:01,SVMI,VIDP
2024-01-03 06:07:32,EHAM,WIII
2024-01-04 10:35:50,EHAM,SUAA
2024-01-01 23:36:22,VTBS,RPLL
2024-01-01 06:33:18,SEQM,WSSS
2024-01-01 08:40:38,VTBS,RPLL
2024-01-03 22:15:31,SEQM,SLLP
2024-01-03 04:09:38,SGAS,SEQM
2024-01-01 09:21:34,LOWW,SEQM
2024-01-03 18:35:11,ZBAA,EHAM
2024-01-04 20:47:41,LBSF,WSSS
2024-01-04 01:25:26,SGAS,EHAM
2024-01-02 10:46:59,SABE,SEQM
2024-01-01 11:07:54,LDZA,VIDP
2024-01-02 22:36:35,LKPR,LOWW
2024-01-01 08:45:12,SUAA,ZBAA
2024-01-04 12:51:38,SPIM,LOWW
2024-01-03 13:12:52,LKPR,LOWW
2024-01-01 21:47:35,ZBAA,VTBS
2024-01-02 08:10:52,SGAS,SUAA
2024-01-03 11:45:43,WSSS,RKSI
2024-01-03 04:28:51,LKPR,SKBO
2024-01-04 20:01:38,LBSF,SBBR
2024-01-02 12:09:33,SKBO,SGAS
2024-01-03 04:03:51,ZBAA,LOWW
2024-01-01 06:15:58,EKCH,UMMS
2024-01-01 15:09:39,EBCI,EHAM
2024-01-01 05:02:50,SKBO,EDDI
2024-01-03 08:26:02,SPIM,EDDI
2024-01-03 15:47:02,WIII,VIDP
2024-01-02 20:23:13,SKBO,VTBS
2024-01-03 15:35:45,EBCI,SVMI
2024-01-03 06:23:10,WMKK,SEQM
2024-01-03 17:47:13,RPLL,LOWW
2024-01-02 19:50:45,EKCH,LDZA
2024-01-03 22:12:57,SLLP,SABE
2024-01-04 15:50:25,SABE,SKBO
2024-01-03 17:42:05,EHAM,WMKK
2024-01-04 04:58:12,SCEL,LKPR
2024-01-04 05:22:21,UMMS,RPLL
2024-01-02 23:24:17,RPLL,SEQM
2024-01-04 01:16:01,EKCH,SABE
2024-01-01 11:53:03,LBSF,RPLL
2024-01-03 02:31:28,LATI,VTBS
2024-01-01 10:52:30,RJTT,SGAS
2024-01-02 22:33:05,VTBS,WMKK
2024-01-03 02:56:08,VTBS,SPIM
2024-01-02 00:53:31,UMMS,WIII
2024-01-04 12:24:55,LOWW,ZBAA
2024-01-03 22:37:33,WMKK,SLLP
2024-01-02 18:35:13,UMMS,SLLP
2024-01-04 07:53:17,SEQM,LDZA
2024-01-02 03:14:03,EDDI,WSSS
2024-01-04 07:34:10,UMMS,WMKK
2024-01-02 23:05:18,WIII,RJTT
2024-01-03 10:36:25,WMKK,SPIM
2024-01-04 17:02:18,SBBR,SGAS
2024-01-02 17:10:28,SPIM,WSSS
2024-01-03 22:40:10,WSSS,RKSI
2024-01-03 20:48:33,LATI,WIII
2024-01-03 13:22:44,VTBS,LATI
2024-01-03 20:42:01,RKSI,WIII
2024-01-04 13:12:43,LATI,WMKK
2024-01-04 02:01:29,SUAA,SCEL
2024-01-04 08:03:24,LKPR,LATI
2024-01-04 16:36:55,SPIM,VTBS
2024-01-02 15:41:24,EDDI,EHAM
2024-01-04 04:49:45,RPLL,SPIM
2024-01-03 11:24:46,LOWW,EKCH
2024-01-03 00:48:42,VTBS,SUAA
2024-01-01 23:56:22,WIII,SLLP
2024-01-02 18:54:57,SBBR,LATI
2024-01-03 02:52:11,VIDP,RKSI
2024-01-04 15:46:26,WIII,LBSF
2024-01-03 23:40:30,VTBS,EHAM
2024-01-01 21:07:29,OMDB,LOWW
2024-01-02 18:32:52,LATI,EBCI
2024-01-02 09:24:02,LBSF,ZBAA
2024-01-02 22:10:56,EHAM,UMMS
2024-01-03 07:02:58,EHAM,EDDI
2024-01-02 20:29:45,LKPR,LATI
2024-01-02 12:29:11,RJTT,LOWW
2024-01-01 01:52:48,LOWW,LATI
2024-01-04 21:58:21,VIDP,UMMS
2024-01-01 06:21:10,LATI,EHAM
2024-01-01 07:42:13,VIDP,SVMI
2024-01-04 10:57:53,LBSF,LATI
2024-01-01 02:11:10,EHAM,LKPR
2024-01-02 01:59:42,SPIM,LKPR
2024-01-02 05:51:18,RJTT,UMMS
2024-01-04 13:42:12,SPIM,SLLP
2024-01-04 04:54:26,EKCH,LBSF
2024-01-04 14:38:02,VIDP,LKPR
2024-01-04 18:28:47,LBSF,SKBO
2024-01-04 19:58:04,WMKK,SKBO
2024-01-03 14:41:14,ZBAA,SEQM
2024-01-04 09:23:56,WIII,LOWW
2024-01-03 14:20:00,UMMS,EDDI
2024-01-04 06:14:02,SABE,SGAS
2024-01-04 03:25:36,SPIM,LDZA
2024-01-04 10:03:02,WSSS,OMDB
2024-01-02 18:59:20,RJTT,WMKK
2024-01-01 04:48:59,VTBS,SGAS
2024-01-04 07:28:31,VTBS,WSSS
2024-01-02 20:01:13,WIII,ZBAA
2024-01-04 23:16:06,VTBS,LBSF
2024-01-01 01:33:27,EBCI,VTBS
2024-01-01 14:18:11,VTBS,OMDB
2024-01-01 00:54:08,RJTT,SABE
2024-01-03 15:40:37,EKCH,SABE
2024-01-03 00:59:50,RJTT,SKBO
2024-01-01 15:21:07,LKPR,LOWW
2024-01-04 02:05:40,SLLP,LDZA
2024-01-04 18:35:00,LKPR,VTBS
2024-01-04 06:12:31,UMMS,SLLP
2024-01-03 15:04:56,SUAA,RJTT
2024-01-04 15:42:09,RKSI,VIDP
2024-01-01 15:16:07,LDZA,SGAS
2024-01-02 14:41:50,WMKK,OMDB
2024-01-03 20:07:20,EDDI,VTBS
2024-01-02 22:08:10,EBCI,RJTT
2024-01-01 12:09:22,SPIM,LBSF
2024-01-04 19:21:05,SLLP,RKSI
2024-01-02 18:54:46,ZBAA,SVMI
2024-01-02 12:59:49,SVMI,SABE
2024-01-01 04:04:28,SPIM,EBCI
2024-01-01 18:00:24,VTBS,WSSS
2024-01-04 17:01:50,WMKK,SABE
2024-01-02 09:06:58,LOWW,VIDP
2024-01-02 15:33:24,OMDB,WMKK
2024-01-04 09:55:06,VIDP,EHAM
2024-01-03 09:58:12,WMKK,RPLL
2024-01-02 07:14:04,LBSF,EHAM
2024-01-02 07:42:44,SCEL,EKCH
2024-01-01 22:18:32,SCEL,WMKK
2024-01-01 16:59:23,SEQM,LKPR
2024-01-02 18:35:54,VTBS,VIDP
2024-01-02 06:19:26,SUAA,SBBR
2024-01-04 15:43:43,WIII,LKPR
2024-01-02 12:19:13,LATI,LKPR
2024-01-01 10:14:53,LKPR,SVMI
2024-01-03 15:39:58,SEQM,LDZA
2024-01-04 01:08:33,SABE,SPIM
2024-01-02 12:38:34,SABE,VTBS
2024-01-01 20:37:22,UMMS,SEQM
2024-01-01 03:05:41,VIDP,SVMI
2024-01-03 20:24:44,SLLP,SCEL
2024-01-03 03:27:21,EKCH,SKBO
2024-01-02 02:48:05,SCEL,LDZA
2024-01-03 12:07:42,SBBR,SLLP
2024-01-01 23:33:59,SPIM,SGAS
2024-01-03 20:35:11,WIII,LDZA
2024-01-04 09:02:02,SGAS,RPLL
2024-01-04 20:43:57,EHAM,SUAA
2024-01-03 15:27:00,OMDB,EBCI
2024-01-02 16:20:55,LDZA,SCEL
2024-01-04 11:08:33,SLLP,UMMS
2024-01-02 23:13:55,EKCH,SKBO
2024-01-02 20:50:28,LBSF,SUAA
2024-01-04 10:12:10,VIDP,SEQM
2024-01-01 17:57:10,LATI,SBBR
2024-01-04 02:00:21,SPIM,SBBR
2024-01-02 22:17:01,EHAM,WIII
2024-01-04 07:12:24,RPLL,SPIM
2024-01-01 16:19:40,LOWW,SVMI
2024-01-02 02:39:01,SPIM,RJTT
2024-01-01 18:11:02,SVMI,SCEL
2024-01-01 12:33:01,SBBR,EKCH
2024-01-03 21:50:33,VTBS,SLLP
2024-01-01 01:15:40,EDDI,SUAA
2024-01-04 02:48:19,RPLL,LATI
2024-01-04 02:41:47,ZBAA,SEQM
2024-01-03 12:30:13,LOWW,SPIM
2024-01-04 06:03:30,OMDB,VTBS
2024-01-03 23:42:27,SBBR,SPIM
2024-01-04 08:45:24,EKCH,SABE
2024-01-04 17:43:18,SKBO,EKCH
2024-01-02 15:48:54,LBSF,SUAA
2024-01-02 13:29:21,RKSI,SBBR
2024-01-04 08:04:35,SLLP,WMKK
2024-01-04 18:34:17,RKSI,SABE
2024-01-02 10:09:22,EDDI,VTBS
2024-01-01 10:13:30,SABE,SUAA
2024-01-03 08:16:30,LOWW,ZBAA
2024-01-02 01:22:56,VTBS,SBBR
2024-01-01 14:30:43,OMDB,SVMI
2024-01-04 06:31:00,SUAA,SPIM
2024-01-02 16:06:37,LATI,EDDI
2024-01-02 21:13:28,SKBO,SBBR
2024-01-03 16:23:18,WMKK,LDZA
2024-01-03 12:28:28,LATI,RPLL
2024-01-04 06:48:55,LATI,RPLL
2024-01-03 04:40:43,UMMS,EDDI
2024-01-04 19:59:29,WIII,WSSS
2024-01-04 22:34:51,LBSF,VTBS
2024-01-04 16:35:58,RPLL,UMMS
2024-01-04 23:49:31,SVMI,SCEL
2024-01-04 21:03:25,OMDB,SCEL
2024-01-02 06:09:33,SVMI,ZBAA
2024-01-01 05:28:09,SVMI,EDDI
2024-01-02 04:40:06,SBBR,RPLL
2024-01-01 17:31:20,WSSS,SCEL
2024-01-04 06:10:33,RPLL,SGAS
2024-01-01 12:44:24,SGAS,RKSI
2024-01-04 09:08:11,SVMI,SGAS
2024-01-02 01:59:30,RPLL,SVMI
