2024-01-02 08:22:25,SLLP,SBBR
2024-01-03 17:14:46,WMKK,SKBO
2024-01-03 05:18:59,ZBAA,LATI
2024-01-03 18:02:41,SVMI,RPLL
2024-01-01 00:10:03,RKSI,WIII
2024-01-02 04:22:55,SGAS,EKCH
2024-01-03 13:37:16,EDDI,VIDP
2024-01-01 00:06:48,SGAS,WSSS
2024-01-01 03:53:25,EDDI,OMDB
2024-01-01 14:08:06,UMMS,RPLL
2024-01-02 12:46:09,VTBS,RPLL
2024-01-02 14:26:43,EKCH,RPLL
2024-01-02 18:57:06,SVMI,EBCI
2024-01-03 01:50:05,SUAA,LOWW
2024-01-03 02:17:38,SABE,WIII
2024-01-03 11:26:48,LKPR,SCEL
2024-01-02 22:40:47,SBBR,EDDI
2024-01-03 19:00:15,OMDB,WIII
2024-01-03 21:18:08,RJTT,WSSS
2024-01-02 16:37:31,LDZA,EBCI
2024-01-02 22:50:32,LOWW,ZBAA
2024-01-01 13:01:15,EKCH,EHAM
2024-01-03 04:35:28,LDZA,SBBR
2024-01-02 07:38:47,RPLL,VTBS
2024-01-01 19:48:32,VTBS,SCEL
2024-01-03 05:12:50,WMKK,WIII
2024-01-03 07:44:13,SGAS,SCEL
2024-01-01 03:01:40,LKPR,WSSS
2024-01-01 00:30:01,OMDB,LBSF
2024-01-02 00:16:25,SLLP,EDDI
2024-01-02 22:14:47,EKCH,SVMI
2024-01-03 16:50:52,SBBR,SABE
2024-01-02 06:53:13,OMDB,LOWW
2024-01-02 03:19:15,SVMI,EBCI
2024-01-01 10:47:32,EDDI,RJTT
2024-01-03 21:51:25,ZBAA,SLLP
2024-01-03 22:13:12,OMDB,EDDI
2024-01-01 18:02:49,RJTT,WSSS
2024-01-01 10:18:52,EHAM,RKSI
2024-01-01 17:45:51,SUAA,RKSI
2024-01-01 06:16:55,SABE,LKPR
2024-01-03 19:02:51,VTBS,WMKK
2024-01-01 08:26:14,SVMI,SKBO
2024-01-02 02:56:17,SGAS,VIDP
2024-01-03 17:38:37,SKBO,SVMI
2024-01-02 16:21:38,SABE,LKPR
2024-01-03 09:06:29,LKPR,EKCH
2024-01-03 14:55:50,EBCI,OMDB
2024-01-02 19:42:00,VIDP,EKCH
2024-01-01 08:16:33,SLLP,WIII
2024-01-03 07:52:00,WIII,LDZA
2024-01-03 07:45:15,LOWW,LDZA
2024-01-02 22:02:21,EDDI,EKCH
2024-01-02 21:45:47,SABE,WIII
2024-01-01 19:33:21,RKSI,SPIM
2024-01-03 21:14:09,SBBR,SCEL
2024-01-02 09:56:52,SUAA,SGAS
2024-01-01 06:20:23,EHAM,SGAS
2024-01-02 03:28:59,SCEL,WIII
2024-01-02 18:38:16,RKSI,EKCH
2024-01-02 21:53:07,ZBAA,EHAM
2024-01-03 03:06:19,SUAA,RKSI
2024-01-02 09:37:57,WSSS,OMDB
2024-01-03 14:06:21,SKBO,SABE
2024-01-01 18:19:24,EBCI,WIII
2024-01-03 20:07:19,WMKK,WSSS
2024-01-01 07:39:59,SEQM,LATI
2024-01-01 19:25:51,RPLL,SCEL
2024-01-01 12:30:04,SLLP,WSSS
2024-01-02 19:48:12,RJTT,VTBS
2024-01-02 02:35:36,LATI,EKCH
2024-01-01 15:06:39,SVMI,SKBO
2024-01-02 17:10:09,EDDI,WIII
2024-01-01 16:23:23,EBCI,SABE
2024-01-01 12:44:04,RPLL,WMKK
2024-01-02 19:24:45,EKCH,SKBO
2024-01-03 18:15:06,UMMS,LOWW
2024-01-02 16:48:54,SCEL,ZBAA
2024-01-03 10:50:56,WIII,EBCI
2024-01-02 00:33:39,RJTT,UMMS
2024-01-03 02:15:24,SABE,EKCH
2024-01-02 14:04:57,EHAM,SEQM
2024-01-02 02:13:36,SVMI,WSSS
2024-01-01 05:27:02,SKBO,LKPR
2024-01-01 04:47:30,SLLP,VTBS
2024-01-03 06:14:59,SBBR,RKSI
2024-01-03 10:38:58,LKPR,SCEL
2024-01-02 03:59:44,SCEL,SPIM
2024-01-01 01:54:44,SVMI,LOWW
2024-01-01 06:52:45,EHAM,RKSI
2024-01-01 16:27:26,WSSS,SGAS
2024-01-02 00:21:16,LDZA,RPLL
2024-01-02 02:34:52,UMMS,RPLL
2024-01-03 05:49:33,LOWW,SUAA
2024-01-03 18:26:37,SKBO,SVMI
2024-01-03 14:13:41,SVMI,LATI
2024-01-03 17:02:00,WMKK,ZBAA
2024-01-02 05:36:55,WSSS,WIII
2024-01-02 03:07:39,EKCH,OMDB
2024-01-02 09:05:52,LDZA,ZBAA
2024-01-01 16:25:21,EHAM,WMKK
2024-01-03 08:24:42,SABE,RJTT
2024-01-02 13:46:49,LOWW,SEQM
2024-01-02 05:10:44,WSSS,SPIM
2024-01-02 16:17:13,SUAA,RJTT
2024-01-01 17:29:01,SBBR,SUAA
2024-01-01 01:53:52,SCEL,EKCH
2024-01-02 10:03:18,VIDP,SCEL
2024-01-03 15:18:34,EHAM,SVMI
2024-01-03 14:44:23,EBCI,SEQM
2024-01-01 02:38:15,SBBR,WMKK
2024-01-02 17:16:16,SBBR,RKSI
2024-01-02 23:36:09,SUAA,LDZA
2024-01-02 23:37:03,LBSF,SLLP
2024-01-02 20:06:04,SLLP,RKSI
2024-01-03 16:03:39,EBCI,EDDI
2024-01-01 20:39:45,LBSF,SEQM
2024-01-03 08:41:12,SLLP,OMDB
2024-01-01 03:48:15,VTBS,SABE
2024-01-01 06:36:46,LBSF,WIII
2024-01-01 05:59:35,SLLP,SABE
2024-01-01 02:06:00,EHAM,RKSI
2024-01-01 14:16:58,SCEL,UMMS
2024-01-01 07:19:54,SUAA,SLLP
2024-01-01 09:07:48,EHAM,RKSI
2024-01-01 06:40:09,LATI,WIII
2024-01-02 17:33:21,LOWW,WSSS
2024-01-02 12:40:48,SKBO,LDZA
2024-01-03 03:24:11,RPLL,SLLP
2024-01-02 16:39:12,WSSS,SPIM
2024-01-01 04:42:07,RKSI,SEQM
2024-01-01 08:43:26,SABE,SVMI
2024-01-03 04:30:27,LOWW,VTBS
2024-01-01 09:57:21,LDZA,WIII
2024-01-02 06:48:28,EHAM,SPIM
2024-01-02 14:47:38,EHAM,EBCI
2024-01-03 03:58:05,EKCH,SEQM
2024-01-02 08:34:36,SKBO,WIII
2024-01-02 01:25:06,WSSS,SCEL
2024-01-02 14:42:08,SEQM,LDZA
2024-01-01 20:44:12,SGAS,SVMI
2024-01-03 11:17:41,SUAA,VTBS
2024-01-01 23:03:29,LDZA,SGAS
2024-01-01 17:46:41,VTBS,EKCH
2024-01-03 19:41:35,LATI,RJTT
2024-01-02 08:48:03,LATI,SBBR
2024-01-02 04:29:43,SLLP,ZBAA
2024-01-01 22:52:18,SKBO,SBBR
2024-01-02 19:08:53,SUAA,SCEL
2024-01-01 16:48:19,EHAM,SABE
2024-01-03 06:43:09,VTBS,SCEL
2024-01-03 07:32:58,LOWW,VTBS
2024-01-01 13:22:57,WMKK,EKCH
2024-01-01 13:42:59,SCEL,LKPR
2024-01-02 22:35:24,VTBS,WIII
2024-01-03 03:04:34,SPIM,EBCI
2024-01-03 07:37:19,SLLP,RJTT
2024-01-02 00:43:24,WMKK,LOWW
2024-01-03 12:14:49,RKSI,LKPR
2024-01-03 03:23:36,ZBAA,SCEL
2024-01-03 16:00:24,OMDB,RKSI
2024-01-03 21:00:07,SVMI,LOWW
2024-01-03 20:08:29,EKCH,WIII
2024-01-02 13:11:29,RKSI,LBSF
2024-01-02 10:44:36,SBBR,EKCH
2024-01-03 07:06:11,SKBO,SABE
2024-01-02 15:51:51,SABE,RJTT
2024-01-02 22:48:51,EDDI,LATI
2024-01-03 17:25:42,WIII,SGAS
2024-01-03 01:23:33,SCEL,LATI
2024-01-01 02:57:20,SGAS,SVMI
2024-01-01 17:17:29,RJTT,UMMS
2024-01-03 08:38:39,SCEL,WSSS
2024-01-03 22:46:12,RPLL,WIII
2024-01-02 06:57:58,SCEL,LBSF
2024-01-03 13:01:20,WSSS,VIDP
2024-01-02 17:57:43,SBBR,WIII
2024-01-03 22:57:02,VIDP,EKCH
2024-01-02 08:49:35,LATI,LOWW
2024-01-02 17:45:29,EDDI,SVMI
2024-01-03 06:10:27,EBCI,LKPR
2024-01-02 04:51:09,WIII,RJTT
2024-01-03 13:35:48,SGAS,EHAM
2024-01-01 04:25:02,OMDB,SBBR
2024-01-03 18:29:40,LOWW,EHAM
2024-01-03 18:01:21,RPLL,WSSS
2024-01-02 15:12:31,UMMS,SCEL
2024-01-03 02:14:02,EHAM,UMMS
2024-01-02 18:23:36,WSSS,WMKK
2024-01-02 15:21:08,SABE,SPIM
2024-01-03 21:41:49,EHAM,LATI
2024-01-01 04:38:43,SEQM,ZBAA
2024-01-03 20:50:10,WSSS,RPLL
2024-01-01 23:12:06,WMKK,LATI
2024-01-03 00:55:42,SCEL,OMDB
2024-01-02 12:50:49,EHAM,SLLP
2024-01-03 15:59:13,WIII,SBBR
2024-01-02 02:49:49,EHAM,SCEL
2024-01-02 03:17:45,SABE,LDZA
2024-01-02 13:40:19,LBSF,SLLP
2024-01-01 17:32:18,RPLL,ZBAA
2024-01-02 16:01:17,SEQM,SVMI
2024-01-02 15:40:59,WSSS,LBSF
2024-01-03 10:22:44,LATI,SEQM
2024-01-03 06:13:31,RPLL,ZBAA
2024-01-03 11:03:23,SABE,RPLL
2024-01-01 12:10:37,SKBO,RJTT
2024-01-02 00:06:27,ZBAA,SLLP
2024-01-02 08:07:47,WMKK,EBCI
2024-01-02 07:50:25,LATI,VIDP
2024-01-03 15:42:10,EDDI,RKSI
2024-01-03 21:05:54,WIII,SLLP
2024-01-02 07:16:54,UMMS,EBCI
2024-01-01 17:51:01,LDZA,LKPR
2024-01-02 04:30:50,SKBO,LKPR
2024-01-02 08:02:48,VIDP,WMKK
2024-01-02 09:13:00,SLLP,EDDI
2024-01-02 17:37:24,SABE,SLLP
2024-01-02 16:55:12,OMDB,WSSS
2024-01-02 06:29:48,SPIM,SLLP
2024-01-03 23:32:48,SGAS,OMDB
2024-01-01 06:52:48,WMKK,SABE
2024-01-01 03:24:23,ZBAA,OMDB
2024-01-01 17:41:05,SUAA,VIDP
2024-01-02 20:19:05,LBSF,WSSS
2024-01-02 17:29:47,SVMI,EDDI
2024-01-01 15:03:50,SABE,EKCH
2024-01-03 11:06:08,SBBR,RKSI
2024-01-03 22:45:19,OMDB,SPIM
2024-01-01 01:47:01,RJTT,EKCH
2024-01-02 01:06:16,LDZA,LATI
2024-01-03 02:02:41,RJTT,SLLP
2024-01-02 16:42:48,VIDP,WMKK
2024-01-02 02:41:42,SLLP,SPIM
2024-01-01 18:44:25,SLLP,SUAA
2024-01-01 08:37:22,VIDP,RKSI
2024-01-02 06:15:40,LKPR,WIII
2024-01-02 06:58:28,WMKK,SPIM
2024-01-01 12:44:57,LKPR,LDZA
2024-01-01 04:17:36,EHAM,LOWW
2024-01-03 05:25:48,EBCI,WIII
2024-01-02 17:14:30,SVMI,WMKK
2024-01-02 23:13:09,SKBO,RKSI
2024-01-01 07:52:18,OMDB,WSSS
2024-01-03 20:34:29,SVMI,RJTT
2024-01-02 11:21:48,EKCH,ZBAA
2024-01-01 16:16:04,ZBAA,LOWW
2024-01-03 16:27:05,EHAM,ZBAA
2024-01-01 20:33:23,SPIM,SBBR
2024-01-03 07:06:41,WIII,EBCI
2024-01-03 03:53:21,RJTT,SCEL
2024-01-03 20:45:23,RPLL,SCEL
2024-01-03 03:38:46,WIII,LBSF
2024-01-01 09:42:38,SLLP,SEQM
2024-01-03 14:32:59,UMMS,SCEL
2024-01-01 11:11:39,SBBR,SCEL
2024-01-03 11:05:43,SUAA,SGAS
2024-01-02 06:26:37,LDZA,RPLL
2024-01-03 07:00:15,SUAA,VTBS
2024-01-03 08:18:13,SKBO,SBBR
2024-01-03 10:51:04,WIII,UMMS
2024-01-01 10:07:14,VIDP,ZBAA
2024-01-02 23:51:49,UMMS,WMKK
2024-01-02 11:00:14,EDDI,VIDP
2024-01-02 16:44:29,RKSI,LBSF
2024-01-03 03:58:26,WIII,LBSF
2024-01-02 20:29:03,LBSF,EKCH
2024-01-02 01:03:54,SVMI,VIDP
2024-01-03 02:25:09,SEQM,LKPR
2024-01-03 13:13:26,RJTT,VTBS
2024-01-02 14:47:39,WIII,VTBS
2024-01-01 11:55:39,VTBS,SGAS
2024-01-02 00:01:49,RJTT,ZBAA
2024-01-03 11:50:38,EKCH,UMMS
2024-01-01 04:03:11,LDZA,VTBS
2024-01-01 17:59:21,SCEL,LKPR
2024-01-02 20:18:40,EBCI,LOWW
2024-01-03 02:30:09,EBCI,UMMS
2024-01-03 19:34:10,ZBAA,SCEL
2024-01-03 11:12:30,SBBR,SCEL
2024-01-01 03:28:19,LBSF,SVMI
2024-01-02 18:46:26,SLLP,SGAS
2024-01-03 07:05:20,OMDB,SBBR
2024-01-02 22:19:32,SUAA,ZBAA
2024-01-03 21:30:35,LOWW,SCEL
2024-01-03 14:23:28,RKSI,SABE
2024-01-02 04:33:36,SCEL,WSSS
2024-01-01 19:08:34,SBBR,SPIM
2024-01-01 05:09:50,EBCI,OMDB
2024-01-03 11:32:19,SKBO,SABE
2024-01-02 23:26:22,SABE,LATI
2024-01-03 03:19:53,SABE,LBSF
2024-01-03 07:57:51,SKBO,RJTT
2024-01-02 19:14:57,LDZA,RPLL
2024-01-01 02:23:34,SUAA,SKBO
2024-01-03 11:52:21,WIII,EKCH
2024-01-03 16:40:02,UMMS,LOWW
2024-01-02 17:05:47,SGAS,OMDB
2024-01-02 11:01:23,WMKK,SCEL
2024-01-03 01:11:49,SCEL,SVMI
2024-01-01 21:23:13,EBCI,EHAM
2024-01-03 19:19:15,SPIM,LOWW
2024-01-03 21:49:03,UMMS,LOWW
2024-01-03 09:04:47,EBCI,VIDP
2024-01-03 17:37:59,SEQM,SVMI
2024-01-02 14:49:15,VTBS,EKCH
2024-01-01 06:03:34,LKPR,EHAM
2024-01-03 07:27:12,RJTT,SEQM
2024-01-01 17:55:34,SCEL,SUAA
2024-01-03 04:57:52,SEQM,EDDI
2024-01-01 10:25:54,RPLL,SVMI
2024-01-01 16:57:13,EHAM,WSSS
2024-01-01 03:17:19,SKBO,LKPR
2024-01-03 07:36:28,ZBAA,SEQM
2024-01-01 10:06:04,LATI,WIII
2024-01-01 18:14:59,VTBS,EBCI
2024-01-01 18:39:01,VTBS,SPIM
2024-01-02 14:20:39,RJTT,ZBAA
2024-01-03 11:40:21,VTBS,SEQM
2024-01-01 15:54:28,SUAA,LBSF
2024-01-03 05:24:42,LATI,SEQM
2024-01-03 03:47:06,SGAS,WMKK
2024-01-03 04:38:45,EDDI,UMMS
2024-01-03 17:56:02,SVMI,SKBO
2024-01-01 04:12:40,EHAM,LOWW
2024-01-01 11:05:45,LDZA,SBBR
2024-01-02 15:52:22,LDZA,RKSI
2024-01-02 18:23:36,SCEL,SUAA
2024-01-03 09:31:16,LBSF,LKPR
2024-01-03 16:37:58,SGAS,SUAA
2024-01-02 16:54:12,SABE,EDDI
2024-01-01 17:00:13,WIII,SGAS
2024-01-01 20:17:35,UMMS,EBCI
2024-01-02 09:38:56,SGAS,VIDP
2024-01-03 03:14:36,LBSF,SGAS
2024-01-02 03:31:14,LDZA,LOWW
2024-01-01 20:12:41,SABE,EKCH
2024-01-03 05:13:17,VIDP,ZBAA
2024-01-02 11:58:22,LATI,RPLL
2024-01-03 01:10:38,LOWW,SKBO
2024-01-03 12:03:14,SCEL,EBCI
2024-01-03 23:06:37,ZBAA,VIDP
2024-01-03 10:39:25,RKSI,RJTT
2024-01-01 11:04:01,RKSI,SGAS
2024-01-01 17:47:00,SEQM,UMMS
2024-01-01 12:30:59,SCEL,SVMI
2024-01-02 03:42:07,WMKK,SABE
2024-01-02 17:43:46,LOWW,EHAM
2024-01-02 14:45:17,VIDP,LDZA
2024-01-01 10:10:00,SBBR,LDZA
2024-01-02 16:45:36,SABE,RKSI
2024-01-01 06:22:23,LDZA,SVMI
2024-01-02 06:26:45,SLLP,WMKK
2024-01-03 12:56:02,SCEL,VTBS
2024-01-01 21:35:55,SBBR,RPLL
2024-01-01 06:14:48,VTBS,SBBR
2024-01-01 17:42:25,EDDI,SPIM
2024-01-02 23:58:58,WSSS,SLLP
2024-01-01 15:48:15,LOWW,OMDB
2024-01-02 14:17:04,WMKK,LOWW
2024-01-03 04:39:55,EKCH,WMKK
2024-01-03 21:02:50,WIII,SUAA
2024-01-03 10:49:38,LBSF,VIDP
2024-01-01 12:46:06,UMMS,OMDB
2024-01-02 20:27:23,WIII,ZBAA
2024-01-01 14:07:04,SGAS,RJTT
2024-01-01 04:40:19,EHAM,SGAS
2024-01-01 18:38:06,LBSF,RJTT
2024-01-01 10:14:31,RJTT,RKSI
2024-01-01 10:26:08,LATI,SBBR
2024-01-01 19:58:27,SPIM,SLLP
2024-01-03 08:45:58,ZBAA,RKSI
2024-01-02 13:37:18,LBSF,RPLL
2024-01-03 21:48:31,ZBAA,RKSI
2024-01-02 22:17:14,LKPR,WMKK
2024-01-02 02:12:46,LBSF,LOWW
2024-01-01 23:59:14,SCEL,EKCH
2024-01-02 06:09:01,EKCH,WIII
2024-01-03 05:47:45,LDZA,ZBAA
2024-01-02 00:05:53,SKBO,ZBAA
2024-01-03 09:12:52,ZBAA,RKSI
2024-01-03 20:48:09,WMKK,RPLL
2024-01-02 23:33:28,EKCH,ZBAA
2024-01-01 02:35:41,EHAM,EDDI
2024-01-03 02:03:55,SUAA,RJTT
2024-01-03 02:57:18,SGAS,OMDB
2024-01-02 23:52:50,EDDI,RJTT
2024-01-01 12:36:21,EBCI,SEQM
2024-01-03 10:45:44,SABE,SUAA
2024-01-02 01:52:02,EDDI,SVMI
2024-01-01 01:01:51,VIDP,UMMS
2024-01-03 16:59:16,EHAM,LATI
2024-01-02 03:22:29,EKCH,OMDB
2024-01-02 08:01:54,VTBS,WIII
2024-01-02 01:16:46,UMMS,EBCI
2024-01-01 23:22:45,EHAM,SKBO
2024-01-02 21:31:44,EDDI,SLLP
2024-01-01 18:14:11,WIII,OMDB
2024-01-03 09:19:12,SPIM,SBBR
2024-01-02 06:51:12,EHAM,RJTT
2024-01-03 00:02:25,LDZA,VTBS
2024-01-03 09:14:43,SEQM,EHAM
2024-01-03 10:44:03,SVMI,WIII
2024-01-02 01:22:17,LOWW,ZBAA
2024-01-02 12:16:08,VIDP,EHAM
2024-01-03 04:50:11,SCEL,SPIM
2024-01-02 23:08:00,OMDB,WIII
2024-01-02 09:00:07,SVMI,WSSS
2024-01-02 23:16:36,WSSS,EKCH
2024-01-03 17:17:20,RKSI,SPIM
2024-01-01 16:01:47,EDDI,RKSI
2024-01-01 09:41:44,RKSI,LKPR
2024-01-03 18:32:12,RPLL,WIII
2024-01-03 16:11:32,LBSF,SBBR
2024-01-03 19:02:30,RJTT,LBSF
2024-01-03 17:32:32,SKBO,VIDP
2024-01-02 04:49:15,SVMI,LDZA
2024-01-02 13:27:26,VIDP,SLLP
2024-01-03 03:20:01,LOWW,SABE
2024-01-01 06:21:49,SEQM,RPLL
2024-01-03 03:45:31,LDZA,WMKK
2024-01-02 18:06:00,SPIM,RKSI
2024-01-03 09:48:12,RPLL,ZBAA
2024-01-01 04:43:52,EBCI,SBBR
2024-01-02 09:15:18,RPLL,OMDB
2024-01-03 17:16:21,EHAM,LATI
2024-01-02 06:39:03,RJTT,SEQM
2024-01-02 21:14:39,RKSI,LOWW
2024-01-02 19:39:53,RJTT,SLLP
2024-01-02 06:24:18,EBCI,WMKK
2024-01-01 01:36:36,LATI,UMMS
2024-01-01 17:30:05,SEQM,RJTT
2024-01-02 07:11:02,LOWW,EDDI
2024-01-02 13:16:05,EDDI,LBSF
2024-01-03 02:56:43,WMKK,RKSI
2024-01-01 00:34:21,LDZA,LKPR
2024-01-03 07:11:54,EDDI,WSSS
2024-01-01 04:56:25,VTBS,RPLL
2024-01-02 10:06:33,LBSF,UMMS
2024-01-02 05:09:30,RPLL,WIII
2024-01-02 20:45:40,SUAA,SCEL
2024-01-03 17:10:31,LBSF,SPIM
2024-01-01 14:07:00,VTBS,LBSF
2024-01-01 10:21:01,EDDI,EBCI
2024-01-02 05:18:06,WIII,VTBS
2024-01-03 02:46:52,EDDI,SKBO
2024-01-02 23:26:30,SGAS,RKSI
2024-01-02 04:43:24,SLLP,SKBO
2024-01-01 21:27:53,SABE,EHAM
2024-01-02 22:37:11,SKBO,RJTT
2024-01-01 13:51:23,SLLP,VTBS
2024-01-02 02:21:10,SBBR,EKCH
2024-01-03 04:14:44,LKPR,SKBO
2024-01-02 06:49:33,WIII,EDDI
2024-01-02 05:29:04,RPLL,UMMS
2024-01-02 10:33:20,ZBAA,RKSI
2024-01-02 10:34:46,SPIM,WSSS
2024-01-01 18:20:48,SEQM,WSSS
2024-01-02 15:27:07,LOWW,ZBAA
2024-01-02 04:38:37,EHAM,EDDI
2024-01-01 14:47:44,WSSS,LKPR
2024-01-03 20:29:50,ZBAA,VTBS
2024-01-03 01:44:47,LBSF,SVMI
2024-01-01 00:27:27,SGAS,SCEL
2024-01-01 13:19:01,SLLP,RPLL
2024-01-03 07:41:31,VIDP,OMDB
2024-01-02 19:47:26,WSSS,ZBAA
2024-01-03 17:40:38,RJTT,SLLP
2024-01-02 10:52:38,SEQM,SVMI
2024-01-03 23:15:04,EHAM,OMDB
2024-01-02 16:17:27,WIII,RKSI
2024-01-01 15:46:52,EKCH,SKBO
2024-01-03 18:41:49,VIDP,LDZA
2024-01-03 21:33:37,EBCI,LDZA
2024-01-03 14:19:22,LOWW,LDZA
2024-01-03 16:19:40,LDZA,LKPR
2024-01-01 10:06:05,RPLL,SCEL
2024-01-03 10:05:06,OMDB,EHAM
2024-01-02 23:07:09,SBBR,LKPR
2024-01-03 08:01:25,UMMS,LDZA
2024-01-02 12:16:44,VTBS,LATI
2024-01-01 17:32:14,UMMS,LBSF
2024-01-03 12:43:39,WIII,EHAM
2024-01-03 03:49:03,ZBAA,SEQM
2024-01-02 06:22:45,RPLL,SABE
2024-01-01 05:31:18,RJTT,VIDP
2024-01-02 15:43:23,ZBAA,SCEL
2024-01-01 11:31:08,LDZA,LATI
2024-01-01 00:26:56,UMMS,SABE
2024-01-02 20:40:54,RJTT,LOWW
2024-01-03 04:54:35,SEQM,SBBR
2024-01-02 08:44:46,SPIM,UMMS
2024-01-02 15:37:40,EKCH,ZBAA
