2024-01-03 16:19:24,OMDB,LDZA
2024-01-01 16:19:02,EKCH,SCEL
2024-01-03 23:09:31,SBBR,SUAA
2024-01-03 18:52:48,WMKK,RKSI
2024-01-02 22:17:25,SVMI,LKPR
2024-01-01 09:38:23,SVMI,LKPR
2024-01-01 16:36:37,EHAM,WMKK
2024-01-01 13:46:38,SABE,SVMI
2024-01-03 20:40:06,SUAA,EHAM
2024-01-02 06:05:28,SPIM,VIDP
2024-01-02 01:50:48,RKSI,EHAM
2024-01-01 08:07:42,SGAS,EDDI
2024-01-02 05:51:38,SPIM,LDZA
2024-01-02 20:09:00,ZBAA,EKCH
2024-01-02 14:39:57,OMDB,EHAM
2024-01-01 07:48:51,SABE,SKBO
2024-01-02 21:02:19,SUAA,SGAS
2024-01-03 11:48:18,SKBO,ZBAA
2024-01-01 06:59:00,EBCI,SPIM
2024-01-02 23:23:49,RPLL,SEQM
2024-01-02 04:17:18,RPLL,ZBAA
2024-01-01 11:01:32,OMDB,SABE
2024-01-03 21:13:29,LOWW,EKCH
2024-01-01 14:05:50,SUAA,SPIM
2024-01-03 02:32:28,WSSS,SABE
2024-01-03 06:52:37,UMMS,VTBS
2024-01-01 17:17:52,SUAA,SBBR
2024-01-03 16:41:16,EDDI,SBBR
2024-01-02 09:51:12,SEQM,WSSS
2024-01-02 12:06:37,LDZA,SLLP
2024-01-02 17:15:29,UMMS,EBCI
2024-01-02 20:28:10,EBCI,LOWW
2024-01-02 03:07:31,LKPR,LBSF
2024-01-01 14:30:10,SGAS,SLLP
2024-01-03 12:31:48,EKCH,SLLP
2024-01-01 16:39:18,LBSF,SPIM
2024-01-03 10:11:27,LBSF,WMKK
2024-01-02 05:55:54,RKSI,SABE
2024-01-02 12:19:02,RPLL,SLLP
2024-01-01 09:39:35,VTBS,RPLL
2024-01-01 22:02:45,SLLP,EBCI
2024-01-02 00:01:58,WSSS,SABE
2024-01-03 22:27:49,UMMS,OMDB
2024-01-02 10:53:01,LBSF,EDDI
2024-01-02 13:54:09,SVMI,WSSS
2024-01-03 07:28:12,LDZA,UMMS
2024-01-02 04:15:02,LKPR,SPIM
2024-01-02 00:52:50,WMKK,UMMS
2024-01-03 13:15:13,RKSI,LATI
2024-01-03 00:54:32,LOWW,SKBO
2024-01-03 06:38:29,EKCH,SCEL
2024-01-03 10:16:56,RPLL,LBSF
2024-01-02 23:06:33,EBCI,SPIM
2024-01-02 00:49:05,LDZA,OMDB
2024-01-03 08:33:17,LDZA,WSSS
2024-01-02 19:36:44,LKPR,OMDB
2024-01-03 11:48:04,WMKK,RKSI
2024-01-03 19:55:16,RKSI,SCEL
2024-01-02 14:38:35,SABE,VTBS
2024-01-03 01:41:57,LATI,LOWW
2024-01-03 00:57:13,ZBAA,SLLP
2024-01-02 19:58:04,WSSS,SUAA
2024-01-03 02:42:58,WMKK,LOWW
2024-01-03 18:58:23,EBCI,VTBS
2024-01-02 16:28:27,RKSI,SKBO
2024-01-03 11:16:40,SBBR,WIII
2024-01-03 01:34:58,RJTT,VIDP
2024-01-03 04:23:53,WMKK,LKPR
2024-01-03 20:36:35,RPLL,WIII
2024-01-02 20:09:56,SLLP,EBCI
2024-01-02 08:46:06,VTBS,SVMI
2024-01-01 01:28:53,SVMI,UMMS
2024-01-02 20:56:07,LATI,SVMI
2024-01-02 11:12:18,SLLP,LDZA
2024-01-03 12:38:15,LBSF,SLLP
2024-01-02 23:15:18,WIII,SLLP
2024-01-02 17:27:48,WSSS,SUAA
2024-01-01 00:31:30,WSSS,SBBR
2024-01-01 13:51:59,EDDI,SPIM
2024-01-01 05:06:19,EBCI,SLLP
2024-01-01 03:46:28,UMMS,SGAS
2024-01-02 12:56:26,VIDP,EKCH
2024-01-02 06:26:42,EDDI,LATI
2024-01-03 17:20:33,LATI,VIDP
2024-01-01 02:02:50,WIII,SUAA
2024-01-01 22:52:27,SABE,OMDB
2024-01-02 11:05:36,SBBR,SPIM
2024-01-03 15:50:23,SKBO,SBBR
2024-01-02 04:23:25,EKCH,UMMS
2024-01-02 15:06:01,VTBS,LOWW
2024-01-03 16:25:56,SPIM,ZBAA
2024-01-03 03:04:40,WSSS,OMDB
2024-01-01 03:52:40,WIII,EBCI
2024-01-01 21:36:57,SUAA,OMDB
2024-01-01 19:34:37,SLLP,UMMS
2024-01-01 23:11:42,SABE,EKCH
2024-01-01 17:23:23,VIDP,SEQM
2024-01-01 03:09:26,UMMS,SKBO
2024-01-01 05:11:42,RKSI,UMMS
2024-01-03 00:28:24,LOWW,LATI
2024-01-03 09:47:04,WIII,LBSF
2024-01-03 15:33:21,SCEL,SBBR
2024-01-02 10:24:51,WIII,SPIM
2024-01-01 19:27:50,UMMS,SGAS
2024-01-01 16:40:22,EHAM,SPIM
2024-01-02 17:00:58,LKPR,SUAA
2024-01-03 04:18:16,RJTT,SUAA
2024-01-03 17:58:29,SLLP,SABE
2024-01-02 04:55:55,SABE,RJTT
2024-01-03 07:56:58,UMMS,LATI
2024-01-01 19:24:32,SKBO,SABE
2024-01-02 18:36:33,VIDP,LATI
2024-01-01 23:28:05,UMMS,SBBR
2024-01-03 07:57:59,SBBR,EDDI
2024-01-02 02:34:25,RKSI,SUAA
2024-01-02 14:34:18,SPIM,WMKK
2024-01-02 07:46:00,WSSS,EBCI
2024-01-02 03:02:15,LATI,RJTT
2024-01-02 02:55:42,WIII,SVMI
2024-01-03 20:36:15,EHAM,UMMS
2024-01-01 08:17:18,WMKK,LKPR
2024-01-01 23:54:10,SKBO,EDDI
2024-01-03 15:59:17,LATI,SBBR
2024-01-01 05:22:15,LATI,EDDI
2024-01-03 22:38:35,RJTT,EKCH
2024-01-03 11:05:25,EBCI,SLLP
2024-01-02 06:22:57,SUAA,SABE
2024-01-03 10:47:01,SEQM,WIII
2024-01-01 05:16:57,LDZA,LKPR
2024-01-03 07:05:50,VTBS,SCEL
2024-01-01 08:16:07,EKCH,SBBR
2024-01-02 14:44:16,EHAM,SABE
2024-01-01 03:14:46,ZBAA,VTBS
2024-01-01 22:05:52,SBBR,UMMS
2024-01-02 14:27:03,WSSS,EKCH
2024-01-03 19:27:11,SUAA,EDDI
2024-01-03 18:44:28,WSSS,EBCI
2024-01-01 13:17:12,LBSF,SBBR
2024-01-02 17:05:52,WSSS,SABE
2024-01-02 14:54:02,ZBAA,RPLL
2024-01-01 11:20:47,SGAS,VIDP
2024-01-02 07:02:12,EHAM,RJTT
2024-01-02 22:41:47,WMKK,SEQM
2024-01-03 02:25:14,UMMS,EBCI
2024-01-02 08:29:33,SUAA,EHAM
2024-01-03 13:52:47,VTBS,SPIM
2024-01-02 07:54:13,VTBS,LOWW
2024-01-01 08:03:06,WSSS,SABE
2024-01-01 20:36:17,WSSS,SABE
2024-01-02 19:08:23,OMDB,LOWW
2024-01-03 19:55:45,VTBS,LDZA
2024-01-01 10:18:20,SLLP,LATI
2024-01-03 08:29:38,LOWW,VTBS
2024-01-02 08:48:59,SCEL,EKCH
2024-01-02 00:31:10,RPLL,VIDP
2024-01-02 07:16:22,LKPR,SVMI
2024-01-01 16:06:20,SBBR,RPLL
2024-01-03 01:55:37,RPLL,SGAS
2024-01-02 08:17:59,LATI,RPLL
2024-01-03 19:21:32,SLLP,RJTT
2024-01-01 20:00:52,LDZA,RJTT
2024-01-01 04:56:07,SPIM,LKPR
2024-01-02 08:41:06,RKSI,UMMS
2024-01-03 12:40:43,SVMI,SPIM
2024-01-02 09:45:54,SGAS,OMDB
2024-01-01 19:53:19,WIII,SEQM
2024-01-01 13:06:58,LATI,SGAS
2024-01-02 13:54:01,VIDP,WMKK
2024-01-02 12:14:09,OMDB,RKSI
2024-01-01 10:45:51,SVMI,VIDP
2024-01-01 21:15:20,SUAA,LATI
2024-01-02 23:31:07,RKSI,VIDP
2024-01-01 01:48:48,LATI,SKBO
2024-01-02 18:26:05,SBBR,SABE
2024-01-03 21:02:19,SCEL,WIII
2024-01-02 08:07:39,WIII,VTBS
2024-01-03 04:00:45,LATI,EBCI
2024-01-03 23:29:37,EHAM,SUAA
2024-01-01 07:55:25,LKPR,EHAM
2024-01-03 20:42:17,LDZA,RKSI
2024-01-02 16:49:52,EKCH,RPLL
2024-01-01 21:59:47,SPIM,ZBAA
2024-01-01 22:47:05,RJTT,SPIM
2024-01-03 15:44:29,LKPR,ZBAA
2024-01-01 13:00:06,SGAS,SBBR
2024-01-01 21:51:15,SKBO,VTBS
2024-01-01 18:42:36,SUAA,RPLL
2024-01-03 05:06:42,UMMS,EBCI
2024-01-03 17:30:44,EDDI,RKSI
2024-01-01 16:35:14,LBSF,SKBO
2024-01-02 20:54:51,SGAS,SUAA
2024-01-02 10:57:52,WSSS,EBCI
2024-01-03 06:34:34,RKSI,UMMS
2024-01-03 09:38:16,ZBAA,EKCH
2024-01-03 15:03:05,SLLP,LKPR
2024-01-02 21:21:47,SBBR,LDZA
2024-01-01 12:52:18,VIDP,LKPR
2024-01-03 12:45:14,OMDB,EHAM
2024-01-01 02:13:51,SVMI,SBBR
2024-01-01 14:56:49,SABE,SKBO
2024-01-02 09:22:18,RJTT,SCEL
2024-01-01 11:49:37,SEQM,RKSI
2024-01-03 12:17:34,EBCI,SABE
2024-01-02 09:28:39,SABE,SKBO
2024-01-01 04:38:29,SKBO,RJTT
2024-01-01 09:41:27,SCEL,LDZA
2024-01-02 12:38:49,SUAA,SEQM
2024-01-02 17:45:23,EKCH,ZBAA
2024-01-03 16:19:08,WIII,SCEL
2024-01-03 11:41:49,SABE,LATI
2024-01-03 05:45:19,WSSS,SGAS
2024-01-01 11:29:46,VTBS,SGAS
2024-01-01 16:12:43,VTBS,SPIM
2024-01-02 20:20:54,WSSS,SEQM
2024-01-03 04:04:16,LATI,OMDB
2024-01-01 14:30:39,UMMS,LDZA
2024-01-02 14:25:36,UMMS,RPLL
2024-01-03 20:20:08,SEQM,WMKK
2024-01-01 04:22:02,RJTT,SEQM
2024-01-03 16:12:02,SPIM,LBSF
2024-01-02 14:10:21,EHAM,EDDI
2024-01-03 11:19:34,SEQM,LOWW
2024-01-03 13:59:13,RJTT,SBBR
2024-01-02 00:21:33,SABE,SPIM
2024-01-03 12:40:18,LOWW,SPIM
2024-01-02 17:00:14,SEQM,RPLL
2024-01-02 04:58:15,SABE,SGAS
2024-01-01 00:19:43,WIII,SKBO
2024-01-03 20:05:49,SLLP,OMDB
2024-01-03 19:00:19,SPIM,SUAA
2024-01-01 11:18:30,SPIM,EHAM
2024-01-03 19:22:22,SEQM,SLLP
2024-01-02 01:36:09,WMKK,VTBS
2024-01-03 12:04:55,EKCH,SUAA
2024-01-02 11:41:47,UMMS,LBSF
2024-01-01 23:54:32,EHAM,EKCH
2024-01-03 07:47:21,EKCH,SUAA
2024-01-03 17:26:44,LDZA,RPLL
2024-01-02 03:30:55,SBBR,UMMS
2024-01-03 03:25:51,EHAM,EKCH
2024-01-03 15:36:01,SVMI,VTBS
2024-01-03 05:56:45,EDDI,EKCH
2024-01-02 15:13:55,LOWW,SKBO
2024-01-03 20:30:53,SABE,SCEL
2024-01-02 17:36:02,VIDP,SUAA
2024-01-02 20:21:47,RPLL,SBBR
2024-01-01 02:23:48,VIDP,EBCI
2024-01-02 01:08:05,EBCI,SGAS
2024-01-02 02:36:53,WIII,ZBAA
2024-01-01 15:07:29,SCEL,OMDB
2024-01-03 04:24:53,SPIM,LBSF
2024-01-02 04:13:03,WMKK,SVMI
2024-01-01 02:55:58,SVMI,EBCI
2024-01-02 22:26:57,SPIM,RKSI
2024-01-03 06:38:27,WIII,SUAA
2024-01-02 08:12:17,LATI,SEQM
2024-01-01 14:33:34,SKBO,EKCH
2024-01-03 20:08:22,EBCI,SVMI
2024-01-03 08:53:38,SLLP,RPLL
2024-01-01 03:18:30,LDZA,LBSF
2024-01-02 14:55:59,OMDB,LKPR
2024-01-02 15:24:02,SEQM,SGAS
2024-01-02 23:45:25,SABE,EBCI
2024-01-01 01:32:39,SPIM,RJTT
2024-01-02 10:55:37,UMMS,VIDP
2024-01-01 18:23:26,VTBS,VIDP
2024-01-03 09:53:36,LDZA,RJTT
2024-01-02 21:22:03,SVMI,LBSF
2024-01-02 15:12:55,EHAM,SUAA
2024-01-02 17:42:34,VIDP,VTBS
2024-01-02 00:00:19,EKCH,VTBS
2024-01-02 17:09:19,WMKK,LOWW
2024-01-03 19:51:33,VIDP,LKPR
2024-01-01 08:22:54,LKPR,OMDB
2024-01-03 06:36:19,EHAM,SLLP
2024-01-01 10:54:21,EHAM,ZBAA
2024-01-03 09:32:47,WIII,LBSF
2024-01-03 12:46:44,LDZA,WMKK
2024-01-02 14:08:28,RPLL,EHAM
2024-01-03 02:51:24,EBCI,VIDP
2024-01-02 01:38:59,WIII,SGAS
2024-01-02 13:29:35,SBBR,SPIM
2024-01-02 07:14:30,WIII,SPIM
2024-01-02 10:49:31,SUAA,LDZA
2024-01-03 05:25:06,VIDP,UMMS
2024-01-01 18:48:59,EHAM,VTBS
2024-01-02 16:05:24,SPIM,LDZA
2024-01-02 17:32:07,RPLL,RKSI
2024-01-02 13:55:03,SKBO,SEQM
2024-01-02 19:24:55,SLLP,OMDB
2024-01-02 06:16:40,EKCH,RJTT
2024-01-03 03:50:11,WSSS,LKPR
2024-01-03 09:08:51,SABE,SGAS
2024-01-01 05:13:54,VTBS,LKPR
2024-01-01 21:24:02,LBSF,EKCH
2024-01-03 03:34:30,SCEL,SLLP
2024-01-02 04:52:20,LOWW,RJTT
2024-01-01 17:15:52,VTBS,SKBO
2024-01-03 15:43:23,ZBAA,VTBS
2024-01-03 16:41:36,OMDB,SUAA
2024-01-01 15:32:53,VTBS,LATI
2024-01-02 02:52:46,SGAS,SCEL
2024-01-03 01:09:38,EDDI,RPLL
2024-01-03 21:26:09,VIDP,EBCI
2024-01-02 18:12:58,WIII,RJTT
2024-01-03 08:48:21,RJTT,OMDB
2024-01-02 02:39:24,RJTT,SVMI
2024-01-01 07:47:17,LKPR,SPIM
2024-01-01 21:28:48,SVMI,LATI
2024-01-02 23:54:01,ZBAA,SPIM
2024-01-01 08:16:54,WIII,LKPR
2024-01-03 03:33:46,SPIM,SABE
2024-01-03 18:29:00,SKBO,SPIM
2024-01-03 23:14:59,UMMS,SEQM
2024-01-03 23:25:19,SEQM,RJTT
2024-01-02 06:48:35,SEQM,SPIM
2024-01-01 07:30:40,SCEL,UMMS
2024-01-01 13:42:29,LATI,EHAM
2024-01-02 03:44:11,WMKK,UMMS
2024-01-02 17:12:24,WMKK,LOWW
2024-01-03 04:49:43,WSSS,EBCI
2024-01-01 19:26:31,WIII,SUAA
2024-01-02 21:00:45,SBBR,SPIM
2024-01-01 08:01:26,SUAA,UMMS
2024-01-03 09:43:08,WMKK,EHAM
2024-01-01 17:25:07,LKPR,WMKK
2024-01-01 23:16:07,ZBAA,SKBO
2024-01-02 18:30:04,WSSS,EDDI
2024-01-02 06:20:09,SBBR,SPIM
2024-01-03 00:26:32,SCEL,SABE
2024-01-03 03:58:45,LBSF,WMKK
2024-01-02 06:36:00,SEQM,LKPR
2024-01-02 15:24:26,OMDB,SGAS
2024-01-03 09:14:47,WIII,LDZA
2024-01-02 17:59:11,SABE,EHAM
2024-01-03 13:20:33,ZBAA,EDDI
2024-01-03 09:01:21,WIII,RPLL
2024-01-02 01:58:42,LATI,LBSF
2024-01-02 01:34:33,EHAM,WMKK
2024-01-02 08:43:58,VIDP,LOWW
2024-01-03 22:09:35,ZBAA,RJTT
2024-01-02 05:37:42,EDDI,EKCH
2024-01-02 01:30:17,EDDI,SVMI
2024-01-01 08:54:39,EKCH,EDDI
2024-01-01 16:33:29,LBSF,WMKK
2024-01-02 06:49:02,EKCH,LBSF
2024-01-03 23:02:06,VIDP,SABE
2024-01-01 15:16:59,SBBR,SCEL
2024-01-02 23:03:24,LOWW,SCEL
2024-01-01 15:10:10,OMDB,EKCH
2024-01-02 01:02:26,SGAS,LBSF
2024-01-03 11:36:29,RJTT,OMDB
2024-01-02 16:54:07,SVMI,LOWW
2024-01-03 05:43:10,ZBAA,SBBR
2024-01-02 08:08:38,EHAM,SPIM
2024-01-03 20:55:52,SBBR,SLLP
2024-01-01 09:57:56,EKCH,VIDP
2024-01-02 14:14:04,LBSF,LKPR
2024-01-02 06:40:45,EDDI,SBBR
2024-01-02 04:33:54,SKBO,EKCH
2024-01-03 06:52:27,SCEL,VIDP
2024-01-03 11:03:10,SCEL,SPIM
2024-01-02 15:02:51,SCEL,EHAM
2024-01-02 13:26:23,EDDI,SBBR
2024-01-02 09:53:52,EBCI,RPLL
2024-01-03 15:33:05,VIDP,RJTT
2024-01-02 01:18:06,SUAA,WIII
2024-01-02 23:04:30,LBSF,UMMS
2024-01-02 02:40:13,SUAA,OMDB
2024-01-01 02:38:13,EHAM,OMDB
2024-01-03 20:53:28,SVMI,RPLL
2024-01-02 11:27:06,WIII,SGAS
2024-01-03 07:11:57,LDZA,OMDB
2024-01-03 02:06:00,LOWW,SCEL
2024-01-02 01:19:10,UMMS,LOWW
2024-01-02 18:22:38,LATI,EDDI
2024-01-03 12:37:37,RJTT,SVMI
2024-01-03 15:35:13,SBBR,EDDI
2024-01-01 06:26:50,EBCI,EKCH
2024-01-03 18:29:56,SUAA,LDZA
2024-01-03 19:14:05,LBSF,WMKK
2024-01-03 20:58:59,WMKK,LDZA
