2024-01-03 09:40:55,SLLP,LKPR
2024-01-01 13:51:14,LKPR,SKBO
2024-01-01 17:25:51,WIII,SBBR
2024-01-02 23:43:05,VIDP,WSSS
2024-01-03 02:50:18,SKBO,VTBS
2024-01-02 06:17:48,RKSI,SLLP
2024-01-02 16:44:23,SCEL,LBSF
2024-01-03 14:40:24,SKBO,SABE
2024-01-03 19:22:52,SABE,SPIM
2024-01-03 05:02:59,VIDP,ZBAA
2024-01-02 14:51:41,RJTT,SVMI
2024-01-03 21:59:41,OMDB,RJTT
2024-01-03 06:19:42,WSSS,SEQM
2024-01-01 03:13:06,RKSI,WIII
2024-01-01 18:05:18,SGAS,VIDP
2024-01-02 23:22:00,SPIM,VIDP
2024-01-02 06:27:18,OMDB,EHAM
2024-01-01 08:05:27,WSSS,LOWW
2024-01-02 04:52:14,SKBO,LBSF
2024-01-02 11:38:07,VIDP,SVMI
2024-01-03 05:13:21,OMDB,SLLP
2024-01-02 06:46:58,LBSF,VTBS
2024-01-02 07:06:01,EKCH,SGAS
2024-01-02 02:28:47,ZBAA,WIII
2024-01-03 05:35:38,LATI,SVMI
2024-01-01 05:51:28,OMDB,LKPR
2024-01-01 13:45:21,EHAM,SABE
2024-01-01 23:06:05,UMMS,WIII
2024-01-02 09:21:22,ZBAA,LKPR
2024-01-02 16:00:47,WSSS,SEQM
2024-01-01 09:10:06,WMKK,LATI
2024-01-01 22:03:37,LBSF,VTBS
2024-01-02 16:57:32,WSSS,SABE
2024-01-03 04:42:30,SLLP,LBSF
2024-01-03 04:37:26,RPLL,LDZA
2024-01-03 04:31:01,RKSI,LBSF
2024-01-03 23:39:55,RKSI,SPIM
2024-01-03 11:45:39,RKSI,SLLP
2024-01-03 07:39:49,OMDB,LOWW
2024-01-01 10:02:53,EKCH,LATI
2024-01-02 17:27:02,ZBAA,RJTT
2024-01-03 16:59:17,LATI,SBBR
2024-01-03 12:45:24,WSSS,ZBAA
2024-01-02 02:31:51,SABE,EHAM
2024-01-01 19:41:27,ZBAA,SUAA
2024-01-03 20:29:40,VTBS,UMMS
2024-01-01 21:54:26,WSSS,SKBO
2024-01-02 08:58:15,WSSS,VIDP
2024-01-03 12:18:06,SEQM,SLLP
2024-01-03 01:13:56,OMDB,SABE
2024-01-01 09:12:18,RPLL,SEQM
2024-01-03 19:00:06,UMMS,ZBAA
2024-01-02 16:41:44,LBSF,SUAA
2024-01-01 08:46:15,RPLL,WIII
2024-01-01 16:43:53,SLLP,LATI
2024-01-02 02:52:15,LOWW,LKPR
2024-01-03 00:32:04,RJTT,SLLP
2024-01-03 10:52:41,SVMI,SABE
2024-01-03 05:27:12,EKCH,OMDB
2024-01-03 20:14:36,RJTT,VIDP
2024-01-01 17:08:10,SPIM,EHAM
2024-01-01 20:25:41,EHAM,EDDI
2024-01-01 21:08:36,SPIM,EHAM
2024-01-02 11:04:52,LOWW,LDZA
2024-01-01 04:40:55,SLLP,LBSF
2024-01-01 17:42:27,RPLL,SCEL
2024-01-03 13:27:25,SABE,LBSF
2024-01-01 22:24:36,SEQM,SCEL
2024-01-03 16:41:30,LKPR,SKBO
2024-01-01 20:52:44,WSSS,RPLL
2024-01-01 08:26:33,UMMS,SEQM
2024-01-03 14:30:28,VIDP,LOWW
2024-01-02 04:53:16,WMKK,SCEL
2024-01-02 08:11:48,SLLP,WIII
2024-01-01 22:39:58,LOWW,WIII
2024-01-02 00:45:26,WMKK,EHAM
2024-01-03 18:44:19,EBCI,ZBAA
2024-01-03 13:42:42,WSSS,ZBAA
2024-01-02 01:17:46,OMDB,SEQM
2024-01-02 20:17:51,SBBR,ZBAA
2024-01-01 00:50:35,LOWW,LKPR
2024-01-02 14:46:24,VIDP,SUAA
2024-01-03 21:22:50,RKSI,OMDB
2024-01-03 12:15:00,WIII,EKCH
2024-01-02 14:47:49,SKBO,LDZA
2024-01-01 07:45:58,RJTT,LBSF
2024-01-02 11:07:28,UMMS,SLLP
2024-01-01 14:24:55,EKCH,ZBAA
2024-01-03 00:06:24,SPIM,SBBR
2024-01-01 01:01:07,SLLP,OMDB
2024-01-01 02:17:22,WMKK,WSSS
2024-01-03 12:11:03,SGAS,VTBS
2024-01-01 02:24:09,SKBO,SLLP
2024-01-01 14:23:59,WIII,UMMS
2024-01-02 16:14:34,SPIM,SBBR
2024-01-02 10:43:42,SBBR,SGAS
2024-01-03 01:22:11,RKSI,SVMI
2024-01-03 03:11:42,RJTT,SABE
2024-01-03 12:38:07,SABE,EBCI
2024-01-03 09:09:25,RPLL,WIII
2024-01-02 12:50:48,RKSI,EKCH
2024-01-01 16:03:55,SCEL,LATI
2024-01-02 02:39:46,SCEL,UMMS
2024-01-01 13:29:13,LBSF,EDDI
2024-01-03 06:09:20,RJTT,LATI
2024-01-02 12:15:48,LOWW,LKPR
2024-01-03 12:50:31,EDDI,SVMI
2024-01-03 22:02:19,OMDB,LDZA
2024-01-02 12:04:19,EKCH,SPIM
2024-01-01 17:42:12,SLLP,RKSI
2024-01-01 13:18:25,SPIM,WSSS
2024-01-03 16:22:15,SBBR,LOWW
2024-01-01 07:18:40,EDDI,LDZA
2024-01-03 12:18:45,SLLP,EKCH
2024-01-03 00:20:24,SABE,EHAM
2024-01-03 15:00:30,EKCH,LKPR
2024-01-01 02:49:24,LOWW,EKCH
2024-01-02 00:56:17,SVMI,LOWW
2024-01-03 01:55:17,LOWW,SBBR
2024-01-02 10:47:59,UMMS,LATI
2024-01-02 00:29:22,LBSF,LOWW
2024-01-03 19:18:28,SABE,LATI
2024-01-02 05:36:18,SBBR,EDDI
2024-01-02 05:47:50,OMDB,LOWW
2024-01-01 00:20:09,SLLP,SVMI
2024-01-03 23:41:28,SKBO,ZBAA
2024-01-01 11:23:34,SLLP,UMMS
2024-01-03 10:37:07,EKCH,RKSI
2024-01-03 09:10:19,RKSI,EDDI
2024-01-01 06:46:03,SVMI,LDZA
2024-01-02 13:14:01,RKSI,RJTT
2024-01-02 21:14:02,EDDI,WMKK
2024-01-03 09:13:53,SVMI,SCEL
2024-01-01 05:40:51,EKCH,SKBO
2024-01-03 15:22:03,RKSI,ZBAA
2024-01-02 01:01:22,SABE,EKCH
2024-01-03 00:31:21,SBBR,RKSI
2024-01-02 05:48:35,LOWW,RPLL
2024-01-01 09:13:09,LBSF,SUAA
2024-01-03 19:57:49,LDZA,SBBR
2024-01-03 18:51:09,LOWW,SCEL
2024-01-01 13:26:31,WSSS,LBSF
2024-01-02 19:11:41,OMDB,SCEL
2024-01-03 22:43:04,SCEL,LATI
2024-01-03 01:59:52,SVMI,VIDP
2024-01-02 16:33:10,SVMI,SLLP
2024-01-02 03:04:40,WSSS,RPLL
2024-01-01 16:19:08,VTBS,WMKK
2024-01-03 04:17:30,RKSI,EBCI
2024-01-02 06:09:39,EKCH,WSSS
2024-01-03 11:31:35,SCEL,SVMI
2024-01-03 06:15:27,SGAS,RJTT
2024-01-03 12:52:40,SLLP,RKSI
2024-01-02 01:35:28,WSSS,SABE
2024-01-01 19:04:17,LDZA,OMDB
2024-01-02 16:46:36,LBSF,WMKK
2024-01-01 13:31:09,SBBR,UMMS
2024-01-01 02:37:04,RKSI,EKCH
2024-01-03 19:08:39,LATI,SPIM
2024-01-02 21:11:06,SUAA,LBSF
2024-01-02 04:54:26,EBCI,WMKK
2024-01-02 09:50:12,WMKK,EBCI
2024-01-02 19:10:15,LATI,WMKK
2024-01-01 11:24:51,RJTT,SGAS
2024-01-01 10:00:46,SPIM,SKBO
2024-01-02 13:25:01,SGAS,RPLL
2024-01-02 16:41:00,RKSI,OMDB
2024-01-01 00:53:02,LDZA,VTBS
2024-01-01 19:32:00,EBCI,LDZA
2024-01-02 09:25:46,OMDB,RJTT
2024-01-02 08:12:45,RKSI,OMDB
2024-01-01 04:38:12,WMKK,OMDB
2024-01-03 10:07:08,SGAS,LDZA
2024-01-02 02:58:03,WIII,SEQM
2024-01-03 13:29:48,SUAA,RPLL
2024-01-01 15:06:43,SABE,UMMS
2024-01-01 10:15:16,VTBS,SEQM
2024-01-03 08:12:39,EKCH,EDDI
2024-01-02 05:58:18,SEQM,RKSI
2024-01-01 14:02:47,EDDI,EBCI
2024-01-01 02:03:53,WMKK,SCEL
2024-01-03 12:04:23,SKBO,SVMI
2024-01-02 15:49:51,UMMS,SUAA
2024-01-03 08:27:17,SGAS,SCEL
2024-01-02 21:18:13,RKSI,EHAM
2024-01-03 05:06:49,RKSI,LATI
2024-01-03 22:42:46,RKSI,LATI
2024-01-03 16:45:00,EBCI,RPLL
2024-01-02 10:24:38,LBSF,SABE
2024-01-01 15:22:03,VIDP,VTBS
2024-01-02 14:24:18,WMKK,LOWW
2024-01-01 10:55:32,VTBS,RJTT
2024-01-02 11:07:57,RPLL,SUAA
2024-01-03 01:31:34,VIDP,LATI
2024-01-03 18:18:52,EHAM,WSSS
2024-01-02 22:06:08,SCEL,OMDB
2024-01-02 16:43:21,OMDB,EBCI
2024-01-03 21:43:17,SKBO,WMKK
2024-01-03 01:37:21,SBBR,LBSF
2024-01-03 10:39:24,LATI,LKPR
2024-01-02 10:11:36,RKSI,SCEL
2024-01-02 21:36:50,WIII,ZBAA
2024-01-03 01:18:13,SUAA,ZBAA
2024-01-03 18:55:51,OMDB,VIDP
2024-01-01 11:57:53,OMDB,UMMS
2024-01-02 07:41:39,LBSF,WMKK
2024-01-02 14:08:59,SPIM,EBCI
2024-01-02 21:40:18,SGAS,ZBAA
2024-01-01 03:26:13,EDDI,SLLP
2024-01-02 19:20:03,LATI,SGAS
2024-01-03 19:37:56,EKCH,SCEL
2024-01-03 06:51:45,SBBR,EBCI
2024-01-03 18:44:32,LKPR,VTBS
2024-01-02 17:59:32,EHAM,WIII
2024-01-01 19:03:06,EBCI,LOWW
2024-01-01 18:37:30,SABE,SEQM
2024-01-02 02:23:12,RPLL,LKPR
2024-01-01 18:23:54,SCEL,RJTT
2024-01-02 02:47:10,EKCH,SKBO
2024-01-02 07:00:25,EDDI,VIDP
2024-01-01 11:04:37,SABE,EKCH
2024-01-01 03:43:12,RJTT,WSSS
2024-01-02 20:30:52,SCEL,SPIM
2024-01-03 12:05:03,SKBO,SBBR
2024-01-01 04:22:51,OMDB,RJTT
2024-01-02 18:30:44,LDZA,SCEL
2024-01-03 01:04:59,LOWW,LBSF
2024-01-02 23:41:13,WMKK,SUAA
2024-01-02 13:33:36,EKCH,LBSF
2024-01-03 19:10:46,SEQM,SLLP
2024-01-02 07:51:52,RJTT,LKPR
2024-01-03 10:24:10,SABE,ZBAA
2024-01-01 23:44:55,SBBR,SEQM
2024-01-01 06:40:06,WSSS,SGAS
2024-01-01 10:37:32,RPLL,SVMI
2024-01-01 02:54:53,WSSS,SLLP
2024-01-01 19:28:00,EKCH,RJTT
2024-01-02 17:03:35,SKBO,WMKK
2024-01-02 06:47:15,WMKK,WIII
2024-01-03 00:39:57,VTBS,SVMI
2024-01-03 14:33:06,LBSF,EBCI
2024-01-02 14:48:55,LKPR,LBSF
2024-01-03 02:35:16,SUAA,OMDB
2024-01-03 21:05:56,EBCI,LATI
2024-01-03 23:34:43,LKPR,SGAS
2024-01-03 05:08:19,SVMI,SCEL
2024-01-02 23:34:09,RPLL,SEQM
2024-01-01 19:02:31,LATI,EKCH
2024-01-03 09:59:34,SPIM,LBSF
2024-01-03 02:49:32,SCEL,EDDI
2024-01-03 03:46:57,SPIM,LKPR
2024-01-01 09:01:37,SLLP,LKPR
2024-01-03 00:28:48,SGAS,ZBAA
2024-01-01 21:38:53,RPLL,SKBO
2024-01-02 18:48:39,LKPR,SCEL
2024-01-02 23:16:04,SKBO,VIDP
2024-01-03 12:04:56,EKCH,SCEL
2024-01-03 12:23:11,SUAA,SCEL
2024-01-02 00:37:35,LOWW,SCEL
2024-01-01 17:01:48,SKBO,SBBR
2024-01-01 06:20:34,SEQM,VIDP
2024-01-01 13:18:21,RKSI,WSSS
2024-01-03 21:54:39,SGAS,SVMI
2024-01-01 17:35:31,RJTT,EBCI
2024-01-02 02:27:13,SBBR,RPLL
2024-01-03 21:35:00,OMDB,SGAS
2024-01-03 05:44:24,RPLL,EKCH
2024-01-03 07:47:12,VIDP,LKPR
2024-01-01 02:49:58,WSSS,LATI
2024-01-02 18:45:54,LBSF,WSSS
2024-01-03 14:55:05,WMKK,SLLP
2024-01-03 23:08:07,WMKK,SPIM
2024-01-01 21:48:16,SGAS,WIII
2024-01-03 20:40:02,LKPR,RPLL
2024-01-01 11:23:41,OMDB,LBSF
2024-01-01 19:25:44,SVMI,LBSF
2024-01-01 05:38:29,SCEL,LOWW
2024-01-03 13:02:43,SBBR,ZBAA
2024-01-03 20:22:46,SVMI,RKSI
2024-01-02 17:05:21,WMKK,LATI
2024-01-03 07:20:26,SKBO,EKCH
2024-01-02 08:01:05,RJTT,LATI
2024-01-03 18:18:04,ZBAA,SCEL
2024-01-03 10:25:04,WIII,WMKK
2024-01-01 05:22:43,RKSI,LOWW
2024-01-02 02:32:34,LDZA,LATI
2024-01-02 10:12:51,RPLL,RKSI
2024-01-01 22:33:14,WSSS,EDDI
2024-01-01 09:23:33,VIDP,SGAS
2024-01-02 17:40:30,SCEL,VIDP
2024-01-01 17:08:34,VTBS,LATI
2024-01-01 11:09:23,VIDP,EHAM
2024-01-01 13:26:33,UMMS,RKSI
2024-01-01 16:30:12,SBBR,WIII
2024-01-02 15:38:30,SCEL,SUAA
2024-01-02 16:44:12,EBCI,SLLP
2024-01-02 13:43:05,WSSS,LOWW
2024-01-02 17:30:02,SPIM,RJTT
2024-01-03 11:33:28,SPIM,VTBS
2024-01-01 17:48:54,RPLL,EKCH
2024-01-03 10:31:17,LDZA,LOWW
2024-01-03 12:39:52,EHAM,SABE
2024-01-03 09:14:37,SVMI,VIDP
2024-01-01 12:47:10,EDDI,SKBO
2024-01-03 05:45:09,LOWW,WSSS
2024-01-03 06:50:49,SLLP,WSSS
2024-01-01 16:53:56,VTBS,WSSS
2024-01-01 05:15:27,SCEL,WSSS
2024-01-01 15:40:24,RPLL,LDZA
2024-01-03 07:30:05,WSSS,LATI
2024-01-02 13:27:19,RJTT,SKBO
2024-01-02 05:49:38,OMDB,WIII
2024-01-03 01:59:29,SBBR,EDDI
2024-01-01 02:06:15,SUAA,SCEL
2024-01-02 06:12:25,OMDB,EBCI
2024-01-03 19:20:01,SKBO,LDZA
2024-01-03 15:08:12,LATI,SBBR
2024-01-01 18:33:23,SKBO,SUAA
2024-01-02 06:13:01,LDZA,VIDP
2024-01-03 03:59:32,EKCH,LBSF
2024-01-03 02:43:30,EBCI,SKBO
2024-01-03 21:03:09,RJTT,OMDB
2024-01-02 10:58:33,RPLL,SEQM
2024-01-02 14:44:24,LOWW,SKBO
2024-01-01 04:49:23,ZBAA,EBCI
2024-01-03 16:45:00,SGAS,EBCI
2024-01-02 20:30:11,LBSF,RKSI
2024-01-03 00:34:27,UMMS,EHAM
2024-01-01 05:12:18,LATI,RJTT
2024-01-01 20:17:49,WSSS,RJTT
2024-01-02 01:47:05,LATI,VIDP
2024-01-03 18:21:18,RKSI,WSSS
2024-01-03 01:51:50,SLLP,WIII
2024-01-03 22:34:41,WMKK,SGAS
2024-01-03 23:58:26,VIDP,RJTT
2024-01-02 22:38:20,SGAS,EDDI
2024-01-02 04:11:24,RKSI,SABE
2024-01-03 16:59:52,UMMS,SCEL
2024-01-02 22:38:41,LDZA,SKBO
2024-01-01 17:45:38,UMMS,LOWW
2024-01-02 13:12:52,SKBO,LATI
2024-01-02 21:56:14,UMMS,SVMI
2024-01-02 05:32:55,SPIM,WMKK
2024-01-02 03:37:07,RKSI,SBBR
2024-01-02 04:12:58,WMKK,RJTT
2024-01-02 11:17:40,VTBS,EKCH
2024-01-03 19:03:03,ZBAA,EBCI
2024-01-01 05:13:53,SPIM,EBCI
2024-01-02 21:51:04,EKCH,VIDP
2024-01-03 02:37:29,SEQM,OMDB
2024-01-02 03:33:12,SLLP,WIII
2024-01-03 03:34:17,RPLL,SUAA
2024-01-03 08:44:38,SBBR,EHAM
2024-01-01 07:49:37,EDDI,SABE
2024-01-01 10:40:43,EKCH,SCEL
2024-01-02 16:43:45,RPLL,SUAA
2024-01-01 15:28:30,SLLP,SCEL
2024-01-02 16:31:20,SLLP,EBCI
2024-01-02 07:58:01,LKPR,SCEL
2024-01-01 20:46:22,WMKK,SEQM
2024-01-02 11:14:56,EKCH,ZBAA
2024-01-03 21:00:55,EKCH,SKBO
2024-01-02 04:32:54,WIII,WSSS
2024-01-02 11:47:53,SABE,SVMI
2024-01-02 12:11:46,EDDI,SKBO
2024-01-01 22:33:00,LKPR,RJTT
2024-01-03 23:16:48,EHAM,WSSS
2024-01-01 00:28:13,WIII,LBSF
2024-01-01 15:30:54,SKBO,EBCI
2024-01-02 20:10:02,WMKK,LOWW
2024-01-03 20:02:51,ZBAA,WIII
2024-01-02 22:49:16,RJTT,EHAM
2024-01-01 05:55:04,RKSI,EHAM
2024-01-01 00:26:05,RPLL,LBSF
2024-01-01 01:49:03,EKCH,RKSI
2024-01-02 07:31:28,VTBS,SGAS
2024-01-01 15:08:48,WIII,SVMI
2024-01-02 17:24:17,SKBO,EKCH
2024-01-03 09:18:52,WIII,LDZA
2024-01-02 19:19:28,SBBR,SABE
2024-01-02 18:56:24,SCEL,LBSF
2024-01-03 08:50:59,SEQM,SLLP
2024-01-03 06:02:54,LDZA,SEQM
2024-01-03 16:23:38,LBSF,RKSI
2024-01-03 11:17:09,WSSS,UMMS
2024-01-02 00:16:59,LBSF,LATI
2024-01-01 07:48:59,LBSF,ZBAA
2024-01-03 00:08:50,SEQM,LBSF
