2024-01-03 17:13:27,SEQM,SKBO
2024-01-03 14:52:23,ZBAA,EBCI
2024-01-01 16:45:19,SEQM,UMMS
2024-01-01 22:00:55,EKCH,SKBO
2024-01-02 20:35:05,SCEL,EBCI
2024-01-03 23:08:28,SKBO,WSSS
2024-01-01 10:07:54,ZBAA,WMKK
2024-01-01 10:18:03,SUAA,SCEL
2024-01-02 00:54:40,SBBR,LATI
2024-01-01 00:42:32,EHAM,SUAA
2024-01-03 03:03:43,UMMS,RPLL
2024-01-03 18:28:02,RJTT,VTBS
2024-01-03 01:20:19,SVMI,EBCI
2024-01-01 18:48:44,SKBO,LBSF
2024-01-03 05:13:50,WMKK,OMDB
2024-01-01 12:13:08,LDZA,SGAS
2024-01-03 10:18:26,SBBR,VIDP
2024-01-01 06:47:11,RJTT,EKCH
2024-01-02 10:49:25,VIDP,RJTT
2024-01-02 04:23:11,EDDI,SABE
2024-01-02 18:45:27,SABE,EBCI
2024-01-03 19:33:17,SCEL,SLLP
2024-01-01 08:15:06,SLLP,LBSF
2024-01-02 21:07:28,SBBR,OMDB
2024-01-03 03:49:53,UMMS,SGAS
2024-01-03 02:59:50,WMKK,VIDP
2024-01-03 02:05:44,WMKK,LDZA
2024-01-02 03:40:14,SKBO,LKPR
2024-01-03 17:53:05,SLLP,LOWW
2024-01-02 22:10:33,RKSI,LDZA
2024-01-03 23:37:55,VTBS,EHAM
2024-01-03 10:42:01,LOWW,RJTT
2024-01-02 06:48:18,VIDP,SABE
2024-01-03 05:10:52,WSSS,OMDB
2024-01-02 07:43:57,RKSI,SKBO
2024-01-01 06:52:15,OMDB,ZBAA
2024-01-03 12:47:38,SKBO,SCEL
2024-01-01 14:02:23,RKSI,LOWW
2024-01-01 21:23:44,SUAA,RKSI
2024-01-02 02:12:43,SLLP,WIII
2024-01-02 14:44:38,SCEL,RPLL
2024-01-02 12:35:37,EBCI,VIDP
2024-01-01 00:33:49,RJTT,SPIM
2024-01-01 13:34:07,SVMI,SKBO
2024-01-02 07:06:48,EDDI,VTBS
2024-01-03 01:00:00,RPLL,LOWW
2024-01-03 21:36:43,LKPR,EBCI
2024-01-01 20:09:50,SPIM,EHAM
2024-01-01 04:29:40,SVMI,WSSS
2024-01-03 02:00:36,SVMI,EKCH
2024-01-01 00:28:16,VIDP,VTBS
2024-01-01 22:44:08,SPIM,WSSS
2024-01-02 17:25:03,LDZA,SCEL
2024-01-02 10:14:04,OMDB,VTBS
2024-01-01 00:14:18,SCEL,LOWW
2024-01-02 13:47:49,VIDP,SCEL
2024-01-01 21:54:09,SKBO,LATI
2024-01-02 22:23:58,LATI,SGAS
2024-01-01 17:46:26,SGAS,WMKK
2024-01-02 19:29:12,EBCI,SEQM
2024-01-02 04:07:31,SABE,LBSF
2024-01-01 13:54:16,EHAM,RKSI
2024-01-02 10:10:47,SBBR,VIDP
2024-01-01 17:00:32,SGAS,WSSS
2024-01-02 08:46:40,WSSS,VTBS
2024-01-03 23:12:12,OMDB,EBCI
2024-01-03 06:04:15,EBCI,LDZA
2024-01-01 04:18:38,EBCI,LKPR
2024-01-02 03:28:30,VTBS,WSSS
2024-01-02 13:27:23,VIDP,SUAA
2024-01-03 15:29:56,SCEL,LATI
2024-01-03 12:05:47,SVMI,SCEL
2024-01-03 06:13:19,RKSI,LDZA
2024-01-03 12:53:12,RPLL,LKPR
2024-01-01 07:39:28,WSSS,LDZA
2024-01-01 06:33:25,ZBAA,VTBS
2024-01-02 17:35:05,SABE,SKBO
2024-01-02 11:35:35,SPIM,SCEL
2024-01-03 08:38:46,UMMS,VIDP
2024-01-03 10:42:09,EHAM,SGAS
2024-01-01 22:03:42,SABE,LATI
2024-01-03 22:46:11,SEQM,SKBO
2024-01-03 02:16:12,UMMS,SABE
2024-01-01 03:18:26,SPIM,SEQM
2024-01-02 07:57:24,SVMI,ZBAA
2024-01-02 09:58:20,WIII,WSSS
2024-01-01 21:46:05,ZBAA,SBBR
2024-01-03 17:24:10,WIII,SKBO
2024-01-02 10:26:44,RPLL,SEQM
2024-01-01 15:11:11,SVMI,SBBR
2024-01-01 08:52:45,SLLP,SVMI
2024-01-01 02:13:02,LATI,VIDP
2024-01-01 06:51:11,SVMI,RPLL
2024-01-02 23:19:05,SBBR,OMDB
2024-01-03 01:35:52,VIDP,EKCH
2024-01-01 15:51:21,ZBAA,WIII
2024-01-01 04:09:42,SPIM,RKSI
2024-01-01 14:24:28,RPLL,WMKK
2024-01-01 16:16:03,VTBS,SBBR
2024-01-03 10:41:43,OMDB,SKBO
2024-01-02 18:52:56,RPLL,LOWW
2024-01-02 21:13:21,WIII,EKCH
2024-01-02 21:12:14,WSSS,EHAM
2024-01-03 00:16:10,LBSF,EDDI
2024-01-01 12:49:49,EKCH,SGAS
2024-01-02 10:55:03,LATI,EBCI
2024-01-03 22:00:19,SEQM,VIDP
2024-01-03 05:39:20,RPLL,EBCI
2024-01-01 13:43:50,SUAA,SEQM
2024-01-02 02:47:10,WMKK,SPIM
2024-01-01 02:58:32,EBCI,SVMI
2024-01-01 00:17:16,SVMI,RKSI
2024-01-03 16:28:43,WSSS,SGAS
2024-01-02 08:53:45,RJTT,SGAS
2024-01-03 04:36:57,SCEL,SEQM
2024-01-03 12:33:33,SEQM,SKBO
2024-01-02 05:14:06,SEQM,LATI
2024-01-01 09:26:24,RPLL,LOWW
2024-01-01 11:14:21,SEQM,EHAM
2024-01-02 06:15:53,SEQM,SVMI
2024-01-01 15:28:42,EDDI,WSSS
2024-01-03 20:35:04,SKBO,EBCI
2024-01-03 19:58:24,SABE,SVMI
2024-01-02 03:15:11,SEQM,UMMS
2024-01-03 07:55:29,LDZA,RKSI
2024-01-01 21:39:08,ZBAA,SPIM
2024-01-02 17:13:40,OMDB,EKCH
2024-01-01 09:35:54,WIII,SCEL
2024-01-03 07:22:41,WMKK,SABE
2024-01-03 04:36:37,SPIM,WSSS
2024-01-01 12:46:58,SUAA,WSSS
2024-01-01 14:28:34,SEQM,OMDB
2024-01-03 18:33:49,EHAM,VIDP
2024-01-01 10:53:33,EDDI,SGAS
2024-01-03 05:19:42,LOWW,SBBR
2024-01-02 18:34:08,EBCI,SABE
2024-01-03 22:56:26,OMDB,VIDP
2024-01-01 11:04:41,LKPR,EBCI
2024-01-03 20:35:50,LDZA,EKCH
2024-01-01 10:53:01,SCEL,RKSI
2024-01-01 16:36:38,RJTT,LBSF
2024-01-01 08:47:19,SPIM,LDZA
2024-01-03 22:07:10,WMKK,LOWW
2024-01-01 17:35:07,LDZA,LBSF
2024-01-02 16:46:46,LBSF,LATI
2024-01-03 01:54:15,SABE,LKPR
2024-01-03 06:31:15,SVMI,RPLL
2024-01-01 01:47:48,RJTT,SCEL
2024-01-01 16:52:56,EKCH,UMMS
2024-01-01 00:49:54,RJTT,LKPR
2024-01-02 23:53:57,SLLP,LOWW
2024-01-02 22:32:58,LATI,LBSF
2024-01-01 07:10:44,RJTT,EHAM
2024-01-01 07:41:12,SGAS,RKSI
2024-01-02 06:22:00,SEQM,EHAM
2024-01-02 00:19:16,EBCI,EHAM
2024-01-01 02:55:03,SABE,ZBAA
2024-01-01 21:49:00,VIDP,SEQM
2024-01-01 14:11:13,OMDB,SGAS
2024-01-02 23:35:26,WSSS,WIII
2024-01-02 12:09:38,ZBAA,VIDP
2024-01-03 05:33:20,WSSS,LBSF
2024-01-03 13:20:26,ZBAA,LATI
2024-01-02 15:55:21,LDZA,WIII
2024-01-02 06:49:03,RKSI,RJTT
2024-01-01 02:04:15,SPIM,OMDB
2024-01-01 06:49:14,VIDP,RJTT
2024-01-01 10:35:09,SPIM,WMKK
2024-01-01 07:55:05,UMMS,LKPR
2024-01-02 19:30:50,SKBO,LATI
2024-01-02 06:24:37,SGAS,LDZA
2024-01-03 20:38:39,LDZA,RPLL
2024-01-02 12:34:38,SGAS,SUAA
2024-01-03 19:28:49,OMDB,SABE
2024-01-01 19:14:53,ZBAA,LBSF
2024-01-03 15:36:47,EBCI,SBBR
2024-01-03 14:55:59,SGAS,LOWW
2024-01-02 01:32:53,SBBR,EBCI
2024-01-02 21:46:28,SCEL,RJTT
2024-01-01 09:09:15,OMDB,WIII
2024-01-03 04:57:05,OMDB,WMKK
2024-01-02 20:54:21,SCEL,SUAA
2024-01-02 07:40:20,EBCI,SKBO
2024-01-03 23:34:33,SUAA,RJTT
2024-01-02 09:34:24,SEQM,EHAM
2024-01-02 11:30:28,LDZA,SBBR
2024-01-01 20:32:44,UMMS,RKSI
2024-01-03 23:36:42,EHAM,VIDP
2024-01-02 19:31:37,RJTT,OMDB
2024-01-01 00:16:48,WMKK,UMMS
2024-01-02 00:03:27,EDDI,SLLP
2024-01-02 14:08:32,SLLP,RPLL
2024-01-02 06:19:36,OMDB,SVMI
2024-01-03 07:32:45,ZBAA,LBSF
2024-01-02 23:03:46,OMDB,UMMS
2024-01-01 04:04:23,VTBS,EKCH
2024-01-01 03:31:22,SKBO,SBBR
2024-01-03 12:59:18,EDDI,SEQM
2024-01-01 05:27:21,VIDP,RJTT
2024-01-03 18:41:22,LOWW,WIII
2024-01-01 03:59:00,SBBR,RKSI
2024-01-03 01:13:58,EDDI,RKSI
2024-01-03 11:48:38,EBCI,EDDI
2024-01-02 14:06:12,WMKK,OMDB
2024-01-02 01:39:58,ZBAA,LKPR
2024-01-03 04:20:57,EBCI,SPIM
2024-01-01 00:32:30,LBSF,WSSS
2024-01-01 11:43:09,EKCH,SGAS
2024-01-02 05:41:18,VTBS,SVMI
2024-01-03 15:20:18,RJTT,VTBS
2024-01-01 00:27:05,LATI,RPLL
2024-01-01 21:55:15,LBSF,VIDP
2024-01-02 00:09:40,RPLL,SUAA
2024-01-03 16:34:21,SCEL,EDDI
2024-01-02 08:10:05,SUAA,RPLL
2024-01-02 05:28:26,EBCI,SBBR
2024-01-03 16:39:32,SKBO,EKCH
2024-01-02 10:35:22,LBSF,SCEL
2024-01-02 11:52:36,LDZA,ZBAA
2024-01-03 06:12:50,EDDI,SGAS
2024-01-02 10:14:17,SABE,RKSI
2024-01-02 17:29:52,RKSI,UMMS
2024-01-03 21:25:49,SGAS,RPLL
2024-01-03 03:33:59,RJTT,VTBS
2024-01-01 00:33:38,EDDI,SEQM
2024-01-03 19:17:23,EKCH,VTBS
2024-01-01 01:45:40,SUAA,WSSS
2024-01-03 03:09:05,SABE,RPLL
2024-01-03 17:01:33,RJTT,SPIM
2024-01-03 04:35:25,UMMS,RPLL
2024-01-03 07:53:20,ZBAA,VTBS
2024-01-03 14:31:21,SUAA,SEQM
2024-01-02 22:50:21,VTBS,SEQM
2024-01-02 12:35:08,SKBO,EKCH
2024-01-03 22:50:00,EHAM,LDZA
2024-01-01 20:36:36,OMDB,VIDP
2024-01-01 06:02:00,RKSI,SVMI
2024-01-03 20:36:33,VTBS,SABE
2024-01-03 11:42:43,SKBO,ZBAA
2024-01-01 23:35:32,RKSI,VTBS
2024-01-03 09:10:00,RJTT,SVMI
2024-01-01 04:54:07,SLLP,SBBR
2024-01-03 10:15:02,EBCI,SUAA
2024-01-01 23:47:14,SABE,VTBS
