2024-01-01 23:32:49,SKBO,EBCI
2024-01-02 09:45:50,EHAM,SKBO
2024-01-01 00:14:11,SUAA,VIDP
2024-01-03 17:14:02,RKSI,SUAA
2024-01-01 18:49:41,LKPR,EKCH
2024-01-02 09:00:28,EKCH,WMKK
2024-01-01 07:49:25,SGAS,SVMI
2024-01-03 01:34:29,EBCI,EKCH
2024-01-02 00:25:22,EKCH,WIII
2024-01-03 12:42:52,LATI,SKBO
2024-01-02 16:39:27,EDDI,WSSS
2024-01-02 01:26:35,SABE,EKCH
2024-01-03 14:17:47,SKBO,LATI
2024-01-01 22:33:42,SEQM,RPLL
2024-01-02 06:20:54,LDZA,RPLL
2024-01-02 13:40:33,LDZA,EBCI
2024-01-02 03:36:42,LKPR,WSSS
2024-01-01 09:24:15,WIII,RKSI
2024-01-03 13:45:44,WSSS,RKSI
2024-01-01 15:15:02,SUAA,RKSI
2024-01-01 06:13:32,EBCI,WIII
2024-01-02 03:07:42,EBCI,ZBAA
2024-01-01 17:25:26,LOWW,LBSF
2024-01-03 09:45:12,VIDP,RJTT
2024-01-02 01:01:17,LOWW,SVMI
2024-01-02 22:07:45,LDZA,WMKK
2024-01-02 20:54:01,SCEL,RJTT
2024-01-01 23:31:36,LBSF,SBBR
2024-01-03 05:36:39,EBCI,SEQM
2024-01-03 23:17:05,SLLP,ZBAA
2024-01-01 06:35:57,EBCI,WSSS
2024-01-02 16:08:47,UMMS,LKPR
2024-01-02 04:17:01,LBSF,WIII
2024-01-03 01:36:43,SUAA,ZBAA
2024-01-03 15:45:29,EDDI,LBSF
2024-01-01 10:21:45,SEQM,LBSF
2024-01-02 01:10:12,SABE,VIDP
2024-01-01 10:05:25,LDZA,ZBAA
2024-01-01 19:03:53,RJTT,VTBS
2024-01-02 23:11:53,SLLP,OMDB
2024-01-01 22:09:21,SABE,SCEL
2024-01-03 03:08:59,RJTT,ZBAA
2024-01-02 05:51:43,WSSS,ZBAA
2024-01-01 02:38:50,RJTT,WIII
2024-01-03 05:08:51,SEQM,SPIM
2024-01-01 16:27:53,LDZA,SGAS
2024-01-01 19:32:22,WMKK,RPLL
2024-01-01 12:04:45,WMKK,SEQM
2024-01-02 03:58:19,SKBO,SUAA
2024-01-03 23:59:40,VIDP,ZBAA
2024-01-03 23:27:34,OMDB,LKPR
2024-01-02 05:01:48,SABE,RKSI
2024-01-01 02:50:15,OMDB,SABE
2024-01-03 16:20:50,RKSI,SBBR
2024-01-02 09:50:08,SGAS,EDDI
2024-01-01 07:10:08,SCEL,VTBS
2024-01-03 17:00:21,VIDP,LKPR
2024-01-03 08:48:09,EDDI,VIDP
2024-01-01 10:07:26,SLLP,RJTT
2024-01-03 05:43:52,UMMS,SEQM
2024-01-03 01:06:01,LOWW,LATI
2024-01-01 05:45:18,EHAM,RJTT
2024-01-01 02:37:52,RKSI,VTBS
2024-01-02 03:46:57,WSSS,SPIM
2024-01-01 04:41:48,SGAS,RJTT
2024-01-03 04:53:06,EDDI,SCEL
2024-01-03 21:35:20,SUAA,SVMI
2024-01-02 20:31:43,LATI,SKBO
2024-01-01 05:46:26,LOWW,RKSI
2024-01-01 08:41:57,SBBR,WIII
2024-01-02 16:25:40,VIDP,WMKK
2024-01-03 21:17:31,WMKK,SGAS
2024-01-03 11:59:16,WSSS,SCEL
2024-01-01 02:48:42,WMKK,EKCH
2024-01-03 14:20:24,LDZA,SABE
2024-01-01 09:49:25,RKSI,SABE
2024-01-01 00:45:24,SKBO,LATI
2024-01-02 06:59:30,WSSS,SUAA
2024-01-01 23:07:37,SVMI,SKBO
2024-01-01 01:08:57,SLLP,SPIM
2024-01-02 04:08:32,SUAA,OMDB
2024-01-03 13:26:57,UMMS,WMKK
2024-01-01 07:20:48,LKPR,SBBR
2024-01-02 21:24:43,LOWW,RKSI
2024-01-01 07:21:43,WIII,SGAS
2024-01-02 21:55:11,SABE,LDZA
2024-01-01 08:50:50,RKSI,SLLP
2024-01-01 06:14:22,RPLL,RKSI
2024-01-02 21:07:08,SLLP,VTBS
2024-01-03 20:28:37,LBSF,ZBAA
2024-01-03 12:09:00,SCEL,OMDB
2024-01-01 17:32:21,EHAM,LOWW
2024-01-02 00:18:04,SKBO,WMKK
2024-01-02 17:37:38,VTBS,SKBO
2024-01-02 11:56:01,EKCH,LATI
2024-01-01 19:06:43,RPLL,VTBS
2024-01-01 05:11:33,SPIM,SBBR
2024-01-03 00:44:15,EKCH,SGAS
2024-01-03 10:11:47,ZBAA,SLLP
2024-01-01 17:52:27,RKSI,SEQM
2024-01-02 00:23:06,WMKK,LATI
2024-01-02 10:07:06,LATI,UMMS
2024-01-01 18:34:41,SABE,UMMS
2024-01-01 10:12:30,EBCI,SKBO
2024-01-01 23:37:50,OMDB,LATI
2024-01-02 14:51:33,ZBAA,LOWW
2024-01-03 20:24:03,SCEL,SPIM
2024-01-02 06:03:53,SABE,EDDI
2024-01-01 01:57:40,RPLL,EBCI
2024-01-03 00:13:03,SABE,SBBR
2024-01-02 08:23:20,WIII,SGAS
2024-01-02 01:57:26,SCEL,SPIM
2024-01-02 02:38:40,EHAM,SBBR
2024-01-02 10:12:35,LBSF,SGAS
2024-01-01 03:13:05,SABE,VTBS
2024-01-03 05:29:52,SABE,EHAM
2024-01-03 16:02:38,SVMI,UMMS
2024-01-03 15:37:39,SUAA,SABE
2024-01-02 17:40:56,EBCI,SCEL
2024-01-03 13:28:05,WMKK,OMDB
2024-01-03 06:51:30,WSSS,EKCH
2024-01-02 07:26:08,SBBR,RKSI
2024-01-02 06:53:15,SBBR,SLLP
2024-01-03 19:21:23,LBSF,EHAM
2024-01-01 15:42:29,UMMS,LBSF
2024-01-01 17:44:58,EDDI,RPLL
2024-01-01 09:13:59,SEQM,EKCH
2024-01-01 03:46:24,SBBR,SVMI
2024-01-01 14:08:46,LOWW,WSSS
2024-01-01 15:31:59,SLLP,OMDB
2024-01-03 12:44:54,RJTT,VTBS
2024-01-01 06:41:27,LBSF,SKBO
2024-01-03 07:27:11,WIII,SUAA
2024-01-02 07:36:54,LATI,SCEL
2024-01-02 01:58:30,EDDI,EKCH
2024-01-03 00:59:35,SCEL,SGAS
2024-01-02 16:39:54,EHAM,SPIM
2024-01-01 05:47:08,EDDI,EHAM
2024-01-02 21:40:19,EHAM,VTBS
2024-01-02 04:03:45,SKBO,SPIM
2024-01-01 04:50:53,LDZA,LKPR
2024-01-03 22:20:44,LBSF,RKSI
2024-01-02 10:38:01,EDDI,SUAA
2024-01-01 22:09:42,SLLP,RKSI
2024-01-01 06:47:50,EDDI,SLLP
2024-01-03 14:41:37,SGAS,EDDI
2024-01-02 15:01:43,EDDI,LDZA
2024-01-03 00:25:00,SKBO,ZBAA
2024-01-02 14:02:41,SKBO,RPLL
2024-01-03 02:32:30,SEQM,SPIM
2024-01-02 14:47:33,SABE,LBSF
2024-01-02 04:41:05,SCEL,SPIM
2024-01-02 16:14:53,SUAA,EDDI
2024-01-03 20:05:53,VIDP,WIII
2024-01-01 11:07:51,EDDI,LATI
2024-01-02 19:21:06,SVMI,UMMS
2024-01-02 06:36:44,SCEL,LKPR
2024-01-03 14:48:45,WSSS,SKBO
2024-01-03 10:08:53,SABE,SKBO
2024-01-03 10:22:22,LOWW,SBBR
2024-01-03 22:20:23,WIII,LDZA
2024-01-03 04:08:54,WSSS,LBSF
2024-01-02 00:23:42,UMMS,WSSS
2024-01-02 17:21:09,WSSS,VIDP
2024-01-03 14:32:32,UMMS,VIDP
2024-01-01 04:19:58,WMKK,EBCI
2024-01-03 02:19:05,EBCI,WIII
2024-01-03 01:02:52,WSSS,SVMI
2024-01-02 10:45:19,EDDI,LKPR
2024-01-03 19:35:29,WIII,SABE
2024-01-03 22:57:46,VIDP,ZBAA
2024-01-01 01:25:17,WMKK,EHAM
2024-01-03 04:05:50,SKBO,RJTT
2024-01-02 02:29:57,VIDP,LOWW
2024-01-01 14:14:47,SABE,RJTT
2024-01-01 05:16:53,LKPR,SCEL
2024-01-01 04:22:11,SABE,SKBO
2024-01-03 05:03:24,RJTT,RPLL
2024-01-03 11:56:03,WMKK,ZBAA
2024-01-02 06:50:34,LKPR,LDZA
2024-01-02 03:07:26,RKSI,SCEL
2024-01-01 09:32:02,RJTT,LDZA
2024-01-01 20:06:36,EKCH,EDDI
2024-01-03 04:24:58,EBCI,LOWW
2024-01-02 07:53:19,SBBR,RJTT
2024-01-03 00:24:54,EHAM,RKSI
2024-01-01 11:21:42,UMMS,SPIM
