2024-01-02 04:55:45,LDZA,WSSS
2024-01-01 20:34:18,EDDI,WSSS
2024-01-01 15:39:41,RKSI,ZBAA
2024-01-03 05:32:11,LBSF,SABE
2024-01-01 12:50:31,WIII,EBCI
2024-01-01 01:25:43,VTBS,LDZA
2024-01-01 00:31:00,LOWW,EKCH
2024-01-03 08:52:44,SCEL,RPLL
2024-01-01 02:10:18,WSSS,SABE
2024-01-01 03:17:34,LKPR,ZBAA
2024-01-03 21:07:55,EHAM,LOWW
2024-01-03 07:12:25,VIDP,ZBAA
2024-01-01 17:07:18,LOWW,SVMI
2024-01-03 01:16:07,EKCH,LBSF
2024-01-02 13:09:10,LKPR,ZBAA
2024-01-03 15:33:14,LDZA,SCEL
2024-01-02 10:50:46,ZBAA,SGAS
2024-01-03 19:06:17,RPLL,SVMI
2024-01-03 11:56:18,WMKK,EDDI
2024-01-02 12:01:10,SUAA,RJTT
2024-01-02 22:46:30,EKCH,SPIM
2024-01-02 03:50:30,SCEL,EHAM
2024-01-01 15:44:41,LATI,SLLP
2024-01-02 14:19:44,LKPR,SCEL
2024-01-03 08:44:07,EDDI,EBCI
2024-01-03 15:37:05,SPIM,RJTT
2024-01-02 08:01:07,WIII,VTBS
2024-01-01 22:50:31,UMMS,LBSF
2024-01-03 01:15:56,VIDP,WIII
2024-01-02 11:11:57,SGAS,VIDP
2024-01-02 08:11:22,SCEL,ZBAA
2024-01-03 21:12:41,EHAM,OMDB
2024-01-01 23:02:30,EKCH,ZBAA
2024-01-01 17:55:32,RJTT,SEQM
2024-01-02 23:19:55,SVMI,ZBAA
2024-01-03 02:36:12,WMKK,ZBAA
2024-01-01 16:18:35,SPIM,VIDP
2024-01-03 00:39:08,SEQM,SKBO
2024-01-01 15:48:57,SUAA,LBSF
2024-01-01 15:09:16,RJTT,SPIM
2024-01-02 13:39:11,SBBR,VIDP
2024-01-03 01:32:36,VTBS,SPIM
2024-01-01 10:00:58,VIDP,LBSF
2024-01-03 18:00:06,SVMI,EKCH
2024-01-02 05:33:12,OMDB,ZBAA
2024-01-02 09:30:14,RPLL,WIII
2024-01-01 17:49:03,WMKK,SUAA
2024-01-01 09:22:34,OMDB,SGAS
2024-01-02 20:55:42,SUAA,WMKK
2024-01-02 14:01:52,SGAS,SABE
2024-01-01 12:16:40,SVMI,LKPR
2024-01-02 12:56:00,SGAS,VTBS
2024-01-03 03:47:21,RPLL,SKBO
2024-01-02 14:33:45,ZBAA,SVMI
2024-01-02 13:31:59,SGAS,LDZA
2024-01-01 21:41:15,ZBAA,OMDB
2024-01-01 21:15:48,EHAM,SEQM
2024-01-02 23:59:06,EDDI,SGAS
2024-01-02 06:35:12,UMMS,EBCI
2024-01-03 02:48:11,SVMI,WMKK
2024-01-01 13:18:41,SLLP,WMKK
2024-01-03 14:54:42,OMDB,WIII
2024-01-01 15:43:54,UMMS,SUAA
2024-01-03 17:22:09,SLLP,LOWW
2024-01-01 01:20:39,SLLP,EKCH
2024-01-01 20:27:24,WMKK,VIDP
2024-01-02 01:29:40,SKBO,RKSI
2024-01-02 17:04:13,VTBS,SLLP
2024-01-02 02:39:41,SGAS,SKBO
2024-01-01 11:03:27,EDDI,SGAS
2024-01-03 15:48:45,RKSI,LOWW
2024-01-02 22:03:15,RJTT,EBCI
2024-01-02 20:26:16,SABE,SUAA
2024-01-03 13:49:41,SLLP,SCEL
2024-01-02 06:29:32,ZBAA,WSSS
2024-01-01 14:10:36,LDZA,WSSS
2024-01-01 04:47:28,VTBS,ZBAA
2024-01-03 12:34:36,SLLP,LBSF
2024-01-02 06:34:36,RJTT,WMKK
2024-01-01 07:23:29,VTBS,WIII
2024-01-03 04:19:00,RPLL,OMDB
2024-01-02 21:33:59,SPIM,WSSS
2024-01-03 23:13:47,UMMS,EKCH
2024-01-03 03:56:19,ZBAA,LATI
2024-01-03 15:36:04,EHAM,VTBS
2024-01-01 09:45:13,ZBAA,WMKK
2024-01-02 12:20:06,EBCI,EKCH
2024-01-01 14:50:21,ZBAA,RPLL
2024-01-03 11:44:25,VTBS,SCEL
2024-01-03 02:43:26,EBCI,OMDB
2024-01-02 14:16:24,SBBR,LATI
2024-01-02 02:01:54,UMMS,OMDB
2024-01-03 18:38:39,EDDI,SGAS
2024-01-03 14:07:57,SPIM,ZBAA
2024-01-01 05:36:15,EHAM,WSSS
2024-01-02 10:08:07,SGAS,EBCI
2024-01-03 13:22:37,SKBO,LKPR
2024-01-02 11:43:50,LDZA,WIII
2024-01-03 15:45:56,LOWW,RPLL
2024-01-01 09:44:18,WMKK,SLLP
2024-01-01 07:22:26,ZBAA,EKCH
2024-01-03 09:29:36,LATI,SBBR
2024-01-02 17:12:40,LATI,OMDB
2024-01-01 08:42:21,LBSF,EKCH
2024-01-01 23:01:05,SCEL,WSSS
2024-01-03 02:15:08,SLLP,EKCH
2024-01-02 07:30:32,EHAM,SEQM
2024-01-02 11:22:49,ZBAA,VTBS
2024-01-01 08:19:29,SABE,RJTT
2024-01-03 03:17:12,EKCH,SKBO
2024-01-03 07:27:19,SLLP,LBSF
2024-01-03 18:46:53,WSSS,WIII
2024-01-01 02:21:51,RJTT,EDDI
2024-01-02 08:28:24,LATI,SLLP
2024-01-01 23:50:21,SGAS,SVMI
2024-01-01 14:10:29,SPIM,SEQM
2024-01-02 18:02:56,EHAM,EDDI
2024-01-03 04:01:37,RPLL,LKPR
2024-01-03 12:08:45,LDZA,WSSS
2024-01-03 07:35:42,SABE,SCEL
2024-01-02 03:01:02,SUAA,UMMS
2024-01-03 20:26:02,ZBAA,SABE
2024-01-02 16:45:29,LBSF,LKPR
2024-01-01 04:10:04,SKBO,SBBR
2024-01-02 13:30:31,LOWW,LATI
2024-01-01 06:47:35,EDDI,SCEL
2024-01-03 09:07:34,LOWW,EBCI
2024-01-02 04:38:12,UMMS,LOWW
2024-01-01 20:39:32,EHAM,EBCI
2024-01-01 22:43:11,WIII,SCEL
2024-01-03 03:51:55,ZBAA,RPLL
2024-01-03 20:15:14,OMDB,WIII
2024-01-02 12:20:09,RKSI,VTBS
2024-01-01 06:09:51,LBSF,SGAS
2024-01-02 00:53:34,RPLL,SCEL
2024-01-02 13:31:20,SEQM,SGAS
2024-01-01 12:18:33,SKBO,SABE
2024-01-02 19:39:15,SLLP,LOWW
2024-01-02 01:38:12,SPIM,VIDP
2024-01-03 17:35:57,LATI,RJTT
2024-01-03 07:28:14,SKBO,VTBS
2024-01-03 12:45:13,ZBAA,SCEL
2024-01-01 21:24:20,EHAM,SUAA
2024-01-01 09:28:28,WSSS,SVMI
2024-01-02 12:27:03,LATI,LBSF
2024-01-02 20:35:05,VTBS,EKCH
2024-01-02 01:56:05,SKBO,EKCH
2024-01-03 03:42:48,SEQM,LBSF
2024-01-03 21:28:18,WIII,LKPR
2024-01-03 01:17:01,SUAA,LOWW
2024-01-02 17:22:06,VTBS,EKCH
2024-01-01 14:28:18,RKSI,SLLP
2024-01-02 07:18:30,WIII,OMDB
2024-01-02 16:33:16,LATI,RKSI
2024-01-01 03:13:26,EKCH,LDZA
2024-01-02 18:35:55,EDDI,LATI
2024-01-03 04:31:55,SPIM,LOWW
2024-01-03 19:26:19,SUAA,RPLL
2024-01-01 14:32:11,LKPR,EHAM
2024-01-01 00:53:14,SUAA,LATI
2024-01-03 06:30:18,SEQM,LOWW
2024-01-03 20:12:56,SUAA,RPLL
2024-01-02 12:32:35,UMMS,LDZA
2024-01-02 16:28:34,SBBR,ZBAA
2024-01-02 00:59:21,WIII,RKSI
2024-01-01 07:47:31,WMKK,EBCI
2024-01-01 02:03:26,EKCH,RKSI
2024-01-02 11:26:30,SBBR,RJTT
2024-01-02 19:07:20,WIII,VIDP
2024-01-02 15:58:41,UMMS,VIDP
2024-01-02 05:56:31,WSSS,ZBAA
2024-01-03 10:26:23,SCEL,LOWW
2024-01-01 00:03:41,SVMI,LBSF
2024-01-01 07:31:47,SVMI,SABE
2024-01-01 23:57:08,SGAS,EDDI
2024-01-03 00:02:53,LBSF,LDZA
2024-01-02 17:31:17,EKCH,LKPR
2024-01-01 15:26:44,SVMI,RPLL
2024-01-02 12:01:31,LOWW,SVMI
2024-01-01 18:31:24,WSSS,SBBR
2024-01-03 20:18:38,WMKK,EDDI
2024-01-01 22:24:42,EBCI,VIDP
2024-01-03 13:39:43,WSSS,RKSI
2024-01-01 05:05:40,SBBR,SPIM
2024-01-01 00:42:55,VTBS,LATI
2024-01-02 10:34:14,SGAS,EHAM
2024-01-01 21:15:02,SLLP,RPLL
2024-01-01 02:43:08,VIDP,EBCI
2024-01-02 01:44:13,SUAA,VIDP
2024-01-01 20:12:35,SGAS,SPIM
2024-01-01 11:24:12,LKPR,SVMI
2024-01-01 22:36:19,WSSS,EKCH
2024-01-03 03:29:40,OMDB,EDDI
2024-01-01 21:16:14,WSSS,SEQM
2024-01-03 20:18:16,SABE,ZBAA
2024-01-01 17:00:05,RPLL,SVMI
2024-01-02 22:20:45,ZBAA,WSSS
2024-01-01 04:22:56,SABE,SEQM
2024-01-03 16:17:08,SVMI,SKBO
2024-01-03 19:40:14,SBBR,WMKK
2024-01-02 06:08:22,LBSF,EBCI
2024-01-01 22:23:10,WIII,LOWW
2024-01-01 15:10:18,SCEL,WMKK
2024-01-01 05:22:46,VTBS,RPLL
2024-01-03 13:11:38,SLLP,RJTT
2024-01-01 19:42:40,RJTT,EKCH
2024-01-02 23:25:19,LDZA,EDDI
2024-01-03 15:36:58,SGAS,LBSF
2024-01-01 20:49:32,VTBS,SKBO
2024-01-03 17:04:10,LDZA,WIII
2024-01-01 02:36:11,EBCI,WMKK
2024-01-03 03:40:50,SLLP,OMDB
2024-01-01 20:56:29,SLLP,SVMI
2024-01-02 15:30:18,SABE,LOWW
2024-01-02 13:51:38,VIDP,OMDB
2024-01-03 00:59:40,SBBR,LOWW
2024-01-02 07:49:27,ZBAA,SLLP
2024-01-01 22:35:22,LKPR,EDDI
2024-01-02 01:01:45,WMKK,LKPR
2024-01-01 21:17:32,EKCH,EBCI
2024-01-03 16:49:11,OMDB,ZBAA
2024-01-02 12:52:03,WIII,SGAS
2024-01-01 21:14:43,LATI,WMKK
2024-01-01 02:14:55,LBSF,SLLP
2024-01-02 08:50:47,SKBO,ZBAA
2024-01-01 09:50:44,UMMS,SGAS
2024-01-01 06:10:40,SPIM,SABE
2024-01-02 14:11:19,EKCH,SKBO
2024-01-02 23:09:55,EDDI,LDZA
2024-01-03 04:10:51,LDZA,SGAS
2024-01-02 07:18:27,SPIM,EHAM
2024-01-01 02:17:32,LDZA,SEQM
2024-01-01 04:49:00,LATI,SKBO
2024-01-01 04:29:57,LKPR,WMKK
2024-01-01 08:47:00,WSSS,VIDP
2024-01-02 18:19:34,SLLP,SGAS
2024-01-01 12:43:52,SGAS,OMDB
2024-01-03 17:49:40,LATI,SUAA
2024-01-01 07:40:53,RPLL,LOWW
2024-01-02 20:34:19,SBBR,SPIM
2024-01-02 20:04:44,SBBR,OMDB
2024-01-03 01:34:56,LDZA,SABE
2024-01-03 20:18:07,SCEL,SGAS
2024-01-03 02:15:16,EKCH,OMDB
2024-01-01 12:18:31,EKCH,SCEL
2024-01-01 20:48:59,SBBR,LOWW
2024-01-03 01:57:46,LDZA,RKSI
2024-01-03 03:26:00,WIII,SABE
2024-01-03 16:34:46,SCEL,EKCH
2024-01-02 13:10:01,RJTT,SBBR
2024-01-02 10:32:00,UMMS,SCEL
2024-01-03 17:51:36,SCEL,SGAS
2024-01-02 05:00:42,VIDP,OMDB
2024-01-01 15:31:58,UMMS,VIDP
2024-01-03 10:33:01,RKSI,VTBS
2024-01-02 00:08:33,SCEL,SPIM
2024-01-02 19:39:29,LOWW,WSSS
2024-01-02 03:56:00,VTBS,ZBAA
2024-01-01 08:09:55,SCEL,EDDI
2024-01-02 07:44:22,SBBR,LATI
2024-01-02 11:28:51,LBSF,EHAM
2024-01-02 03:56:14,SVMI,OMDB
2024-01-03 18:34:33,SLLP,LATI
2024-01-01 04:52:45,SPIM,LATI
2024-01-01 01:02:52,SVMI,EBCI
2024-01-03 03:08:25,RKSI,UMMS
2024-01-03 04:43:28,EHAM,LDZA
2024-01-01 10:51:25,WSSS,EBCI
2024-01-01 00:01:56,SBBR,SVMI
2024-01-02 18:57:01,WSSS,EHAM
2024-01-03 05:27:41,SABE,RKSI
2024-01-01 11:37:14,ZBAA,VIDP
2024-01-01 14:32:01,SLLP,LKPR
2024-01-01 08:41:44,RKSI,EDDI
2024-01-02 06:17:42,UMMS,LOWW
2024-01-01 13:05:15,WSSS,VIDP
2024-01-02 16:19:55,RKSI,RJTT
2024-01-01 11:02:17,VIDP,LKPR
2024-01-02 06:27:45,VTBS,SABE
2024-01-02 19:30:27,SVMI,UMMS
2024-01-02 22:44:32,LBSF,SPIM
2024-01-02 12:15:02,EHAM,VTBS
2024-01-03 15:56:58,SEQM,VIDP
2024-01-01 02:43:44,LBSF,SKBO
2024-01-01 17:50:35,WSSS,RKSI
2024-01-03 11:18:36,WMKK,EKCH
2024-01-03 22:20:54,EBCI,SGAS
2024-01-03 11:12:28,SPIM,LATI
2024-01-01 01:41:21,OMDB,EKCH
2024-01-02 21:24:36,WMKK,EHAM
2024-01-02 02:04:14,LBSF,SUAA
2024-01-01 13:49:56,SVMI,SABE
2024-01-03 04:12:35,RPLL,RJTT
2024-01-01 23:46:29,UMMS,WMKK
2024-01-03 14:15:23,WSSS,OMDB
2024-01-03 22:03:52,VIDP,WIII
2024-01-02 12:19:38,LATI,OMDB
2024-01-03 06:56:11,SPIM,WIII
2024-01-01 19:18:35,LDZA,SKBO
2024-01-01 19:29:21,RKSI,SCEL
2024-01-03 18:15:06,VIDP,SBBR
2024-01-01 12:28:31,EBCI,WMKK
2024-01-03 16:46:01,SLLP,WMKK
2024-01-01 02:30:31,SKBO,WIII
2024-01-01 06:49:34,SCEL,LKPR
2024-01-03 02:53:34,SGAS,WMKK
2024-01-01 02:52:49,LDZA,UMMS
2024-01-03 07:25:39,LDZA,EBCI
2024-01-01 03:51:38,EKCH,SLLP
2024-01-02 16:10:38,LATI,EDDI
2024-01-03 01:30:18,EHAM,EKCH
2024-01-03 08:21:09,LKPR,SCEL
2024-01-01 20:33:18,SPIM,SLLP
2024-01-03 19:52:52,WIII,VIDP
2024-01-01 23:14:34,UMMS,SCEL
2024-01-03 17:12:13,SABE,SVMI
2024-01-03 22:50:52,LOWW,SPIM
2024-01-01 06:39:38,LBSF,SEQM
2024-01-03 23:46:47,LOWW,LDZA
2024-01-02 09:29:05,VTBS,LDZA
2024-01-01 06:53:43,EBCI,WSSS
2024-01-03 08:13:03,SBBR,SABE
2024-01-02 15:10:21,SKBO,WMKK
2024-01-02 09:52:00,EKCH,VIDP
2024-01-02 23:51:30,LDZA,SGAS
2024-01-02 16:52:47,SABE,SBBR
2024-01-01 22:12:43,SVMI,ZBAA
2024-01-01 23:53:33,RJTT,ZBAA
2024-01-02 16:16:18,LATI,RPLL
2024-01-01 17:38:55,LDZA,WMKK
2024-01-02 10:19:08,SVMI,VIDP
2024-01-03 08:20:59,SGAS,RKSI
2024-01-01 21:37:30,WMKK,SABE
2024-01-02 07:38:18,SVMI,EHAM
2024-01-02 20:25:30,ZBAA,SBBR
2024-01-03 05:30:24,WMKK,SEQM
2024-01-03 09:33:01,EDDI,SEQM
2024-01-01 17:14:38,WIII,VTBS
2024-01-01 07:06:57,SUAA,VIDP
2024-01-02 00:04:57,OMDB,LBSF
2024-01-03 06:22:51,SLLP,SPIM
2024-01-01 18:27:26,ZBAA,SVMI
2024-01-02 14:06:35,LBSF,VIDP
2024-01-03 14:18:57,EDDI,SCEL
2024-01-02 10:07:42,LDZA,OMDB
2024-01-02 19:31:36,EHAM,LDZA
2024-01-03 23:41:51,SABE,LOWW
2024-01-03 21:13:04,SKBO,SABE
2024-01-01 17:01:28,SKBO,RPLL
2024-01-01 13:40:29,LDZA,SGAS
2024-01-01 02:37:04,RPLL,EDDI
2024-01-01 17:28:21,LATI,VTBS
2024-01-01 02:48:03,UMMS,LBSF
2024-01-03 11:27:36,LDZA,LATI
2024-01-02 11:12:01,WMKK,SUAA
2024-01-03 19:41:53,EKCH,LOWW
2024-01-03 19:17:04,EBCI,WMKK
2024-01-02 02:42:30,VTBS,LDZA
2024-01-03 23:52:31,WSSS,SPIM
2024-01-01 21:35:48,WIII,SBBR
2024-01-02 08:28:55,WIII,LBSF
2024-01-01 05:17:17,SVMI,RKSI
2024-01-01 15:03:10,VTBS,LATI
2024-01-02 19:24:17,SCEL,SLLP
2024-01-01 01:58:51,WSSS,LOWW
2024-01-03 22:53:19,OMDB,SGAS
2024-01-03 09:36:44,SVMI,LKPR
2024-01-01 14:02:30,SLLP,EHAM
2024-01-01 19:51:55,SLLP,EDDI
2024-01-02 10:43:11,SGAS,SVMI
2024-01-03 09:32:01,UMMS,EHAM
2024-01-03 04:01:02,SLLP,RKSI
2024-01-01 12:30:37,VIDP,RKSI
2024-01-02 22:33:45,EBCI,RJTT
2024-01-03 15:53:23,RPLL,EBCI
2024-01-02 20:45:47,RJTT,EDDI
2024-01-02 07:02:57,WMKK,SABE
2024-01-03 13:36:03,LBSF,LKPR
2024-01-02 03:03:22,LOWW,SLLP
2024-01-03 22:35:42,VTBS,RJTT
2024-01-01 07:35:16,SABE,LBSF
2024-01-02 00:02:47,RJTT,VTBS
2024-01-02 05:09:20,RKSI,SKBO
2024-01-02 20:21:47,SCEL,EHAM
2024-01-03 12:21:12,SABE,SLLP
2024-01-02 10:50:16,SLLP,LOWW
2024-01-01 02:58:44,SEQM,VTBS
2024-01-01 02:26:16,LATI,VIDP
2024-01-02 17:12:46,WMKK,WSSS
2024-01-02 21:28:54,LDZA,LOWW
2024-01-02 18:33:48,RPLL,EHAM
2024-01-01 21:06:33,RKSI,EDDI
2024-01-02 21:50:22,SLLP,EDDI
2024-01-03 09:21:32,SGAS,RJTT
2024-01-01 21:04:54,SLLP,RPLL
2024-01-01 07:51:16,SCEL,LBSF
2024-01-02 19:40:36,ZBAA,VTBS
2024-01-03 10:57:20,VIDP,WSSS
2024-01-03 06:29:32,EHAM,SCEL
2024-01-02 21:32:37,LKPR,SVMI
2024-01-01 15:14:56,RKSI,SPIM
2024-01-01 00:51:07,RPLL,LDZA
2024-01-02 01:45:03,SEQM,UMMS
2024-01-01 17:49:21,LBSF,SBBR
2024-01-01 17:39:04,SCEL,RPLL
2024-01-01 05:40:43,LBSF,LOWW
2024-01-02 04:00:23,UMMS,RPLL
2024-01-02 22:28:58,VIDP,LBSF
2024-01-02 11:38:44,LBSF,SVMI
2024-01-02 01:26:13,SKBO,EHAM
2024-01-02 09:27:13,LOWW,SLLP
2024-01-03 07:13:07,WIII,LKPR
2024-01-02 22:12:47,SGAS,SKBO
2024-01-02 17:58:31,SKBO,LOWW
2024-01-02 08:06:41,LOWW,EKCH
2024-01-03 02:21:53,WSSS,EBCI
2024-01-03 04:22:05,WIII,LKPR
2024-01-01 02:10:40,EDDI,EBCI
2024-01-02 20:55:04,SKBO,SPIM
2024-01-03 03:23:40,LDZA,WMKK
2024-01-02 02:01:54,LDZA,LBSF
2024-01-02 05:29:26,VIDP,EBCI
2024-01-02 10:05:20,SPIM,EDDI
2024-01-01 01:06:43,EHAM,SEQM
2024-01-03 19:11:00,VTBS,EKCH
2024-01-02 17:36:30,EDDI,UMMS
2024-01-02 06:53:28,RKSI,SLLP
2024-01-03 08:17:56,VTBS,LKPR
2024-01-01 03:49:06,EHAM,EDDI
2024-01-01 04:56:49,LKPR,SUAA
2024-01-01 08:55:11,SABE,WSSS
2024-01-02 02:17:09,LDZA,ZBAA
2024-01-02 16:26:22,LDZA,LATI
2024-01-03 06:02:55,VTBS,UMMS
2024-01-02 03:42:19,VIDP,OMDB
2024-01-01 23:01:28,RPLL,ZBAA
2024-01-03 06:41:53,RPLL,SPIM
2024-01-01 07:09:05,LATI,LOWW
2024-01-03 16:33:42,LBSF,RPLL
2024-01-03 19:11:49,OMDB,EDDI
2024-01-01 05:08:58,OMDB,WIII
2024-01-03 02:40:46,EDDI,SEQM
2024-01-02 19:29:02,SUAA,LKPR
2024-01-01 01:01:41,SEQM,LDZA
2024-01-01 06:30:09,OMDB,UMMS
2024-01-02 16:55:19,SCEL,SABE
2024-01-02 01:40:22,SPIM,EBCI
2024-01-03 04:30:00,SABE,SEQM
2024-01-03 20:25:59,RJTT,SCEL
2024-01-02 14:21:37,OMDB,SGAS
2024-01-02 00:08:09,VTBS,SEQM
2024-01-03 21:36:32,WIII,SCEL
2024-01-03 23:59:44,WSSS,EBCI
2024-01-02 17:28:21,RPLL,LATI
2024-01-01 15:20:40,OMDB,SBBR
2024-01-03 22:26:40,EHAM,OMDB
2024-01-01 09:49:17,SVMI,LBSF
2024-01-02 17:50:42,SABE,RPLL
2024-01-03 18:00:14,SBBR,SUAA
2024-01-02 13:30:44,LBSF,WMKK
2024-01-01 17:25:49,VIDP,EDDI
2024-01-01 11:01:14,SBBR,EDDI
2024-01-02 19:02:08,VTBS,WSSS
2024-01-02 00:39:28,SCEL,LOWW
2024-01-01 03:56:41,SABE,WIII
2024-01-03 10:12:01,SPIM,LBSF
2024-01-02 19:35:13,VIDP,RJTT
2024-01-02 12:16:54,SCEL,ZBAA
2024-01-02 02:57:05,RPLL,WSSS
2024-01-03 17:55:00,SKBO,SLLP
2024-01-03 18:31:37,SEQM,LBSF
2024-01-01 08:41:07,SVMI,EHAM
2024-01-02 11:36:18,SABE,LKPR
2024-01-01 01:17:58,SEQM,LKPR
2024-01-02 11:48:29,WIII,SVMI
2024-01-03 02:32:05,SCEL,LBSF
2024-01-03 06:53:00,LBSF,EKCH
2024-01-01 21:50:59,WMKK,SGAS
2024-01-03 17:12:25,SABE,WIII
2024-01-03 06:36:58,LDZA,SUAA
2024-01-03 00:55:49,LOWW,RPLL
2024-01-02 04:45:50,VIDP,VTBS
2024-01-03 02:04:07,VIDP,WMKK
2024-01-01 22:45:48,SBBR,SVMI
2024-01-03 16:26:10,WIII,VIDP
2024-01-02 01:54:20,LATI,WMKK
2024-01-02 12:33:34,RKSI,SEQM
2024-01-03 18:31:38,OMDB,LKPR
2024-01-03 02:13:59,LATI,ZBAA
2024-01-02 11:52:16,SKBO,SUAA
2024-01-01 18:27:16,EKCH,LKPR
2024-01-01 21:29:47,SKBO,SVMI
2024-01-01 18:06:50,WMKK,EKCH
2024-01-02 08:13:50,LATI,ZBAA
