2024-01-02 13:09:19,UMMS,EDDI
2024-01-02 00:41:40,OMDB,VIDP
2024-01-02 12:42:19,SVMI,ZBAA
2024-01-01 07:34:41,UMMS,SGAS
2024-01-02 00:41:09,VTBS,SLLP
2024-01-03 14:06:07,SGAS,WSSS
2024-01-01 04:36:59,SVMI,SKBO
2024-01-01 05:36:27,SKBO,WMKK
2024-01-03 19:59:06,LDZA,WSSS
2024-01-02 19:36:24,EBCI,ZBAA
2024-01-03 20:19:54,LKPR,OMDB
2024-01-01 17:57:16,SKBO,SUAA
2024-01-03 18:28:22,RKSI,ZBAA
2024-01-02 18:47:50,RPLL,SPIM
2024-01-01 10:52:04,UMMS,RKSI
2024-01-03 15:41:40,LDZA,WMKK
2024-01-01 16:54:14,LKPR,VIDP
2024-01-02 14:37:41,ZBAA,LOWW
2024-01-01 19:36:18,OMDB,LATI
2024-01-03 01:10:43,VIDP,SCEL
2024-01-01 20:12:06,EDDI,SABE
2024-01-03 03:27:45,EDDI,WSSS
2024-01-01 16:56:03,SEQM,EHAM
2024-01-01 05:10:48,LDZA,VIDP
2024-01-01 11:46:34,EHAM,WIII
2024-01-01 22:20:12,LOWW,EBCI
2024-01-02 11:34:29,RPLL,RJTT
2024-01-01 21:40:18,LOWW,SVMI
2024-01-03 23:13:05,LKPR,LATI
2024-01-03 18:12:21,SVMI,WIII
2024-01-01 21:25:02,VTBS,SLLP
2024-01-01 17:58:28,EBCI,LOWW
2024-01-03 06:28:41,RJTT,VIDP
2024-01-02 06:36:56,RJTT,SBBR
2024-01-01 01:07:08,LOWW,WMKK
2024-01-03 10:29:50,LATI,ZBAA
2024-01-02 21:12:26,ZBAA,EBCI
2024-01-02 05:33:20,LBSF,UMMS
2024-01-03 17:06:00,SABE,EHAM
2024-01-02 09:32:45,LKPR,WMKK
2024-01-02 03:55:15,SBBR,RKSI
2024-01-03 07:05:27,ZBAA,OMDB
2024-01-02 17:18:28,ZBAA,SCEL
2024-01-02 14:03:27,SLLP,LATI
2024-01-01 04:46:12,EBCI,LATI
2024-01-01 21:54:36,LATI,ZBAA
2024-01-01 19:17:35,VTBS,RKSI
2024-01-01 10:33:06,WMKK,RJTT
2024-01-03 16:08:46,OMDB,RPLL
2024-01-03 21:22:51,EHAM,WIII
2024-01-02 01:23:46,LOWW,SCEL
2024-01-03 19:10:31,EBCI,SBBR
2024-01-01 15:11:20,EDDI,SUAA
2024-01-03 20:04:41,SLLP,SVMI
2024-01-03 15:21:07,ZBAA,LBSF
2024-01-03 19:50:34,OMDB,SGAS
2024-01-02 23:54:15,EKCH,SLLP
2024-01-02 16:47:55,LATI,EHAM
2024-01-01 17:40:20,EKCH,UMMS
2024-01-02 16:53:04,LDZA,RKSI
2024-01-01 02:13:32,SCEL,OMDB
2024-01-01 23:22:28,RJTT,LKPR
2024-01-03 07:34:01,RJTT,LOWW
2024-01-01 20:16:40,EHAM,UMMS
2024-01-02 22:07:48,RPLL,EBCI
2024-01-03 12:35:57,VTBS,EHAM
2024-01-01 17:29:17,LDZA,ZBAA
2024-01-03 13:07:12,ZBAA,WSSS
2024-01-01 03:23:18,SBBR,LATI
2024-01-02 00:18:26,LDZA,VIDP
2024-01-01 23:00:06,RJTT,EDDI
2024-01-03 20:34:32,SKBO,SEQM
2024-01-02 03:47:16,LATI,SBBR
2024-01-01 20:35:45,UMMS,SPIM
2024-01-03 18:53:49,EKCH,LATI
2024-01-03 13:55:03,LOWW,EDDI
2024-01-01 03:48:15,SUAA,EDDI
2024-01-01 03:58:53,RPLL,SLLP
2024-01-03 08:39:56,EHAM,EDDI
2024-01-02 17:55:37,WSSS,SUAA
2024-01-02 23:13:32,WSSS,EBCI
2024-01-03 18:05:11,SPIM,ZBAA
2024-01-03 04:59:33,SEQM,VIDP
2024-01-03 22:49:05,EBCI,SKBO
2024-01-03 15:15:25,SABE,EKCH
2024-01-01 08:20:54,EHAM,LOWW
2024-01-02 23:08:42,SBBR,WMKK
2024-01-01 21:19:37,LATI,LDZA
2024-01-01 19:35:04,LDZA,SLLP
2024-01-01 02:43:34,VTBS,EHAM
2024-01-02 02:48:18,UMMS,EBCI
2024-01-03 07:54:32,LATI,SKBO
2024-01-02 07:48:17,EDDI,SABE
2024-01-02 00:24:21,SVMI,EHAM
2024-01-02 19:07:26,SLLP,SGAS
2024-01-03 09:07:51,RPLL,SPIM
2024-01-02 14:35:46,LKPR,UMMS
2024-01-02 22:16:57,SPIM,RJTT
2024-01-03 06:24:26,SKBO,RJTT
2024-01-01 21:00:48,WIII,LOWW
2024-01-01 09:29:49,OMDB,VTBS
2024-01-02 03:29:10,LATI,SEQM
2024-01-02 12:07:46,VTBS,LDZA
2024-01-01 14:40:15,SLLP,SABE
2024-01-02 03:56:46,VIDP,LATI
2024-01-01 23:39:30,SUAA,LATI
2024-01-02 06:18:05,SLLP,LKPR
2024-01-02 00:41:11,SABE,LKPR
2024-01-02 13:09:25,WMKK,SKBO
2024-01-01 22:33:42,SABE,LDZA
2024-01-01 21:47:54,UMMS,OMDB
2024-01-03 07:16:53,RKSI,EKCH
2024-01-02 08:49:03,LBSF,LKPR
2024-01-01 23:00:45,WMKK,SKBO
2024-01-03 00:37:02,WIII,ZBAA
2024-01-02 23:11:53,SEQM,LKPR
2024-01-01 01:21:50,VIDP,OMDB
2024-01-01 09:43:12,LBSF,WMKK
2024-01-02 23:44:24,SLLP,OMDB
2024-01-01 06:30:22,EDDI,LBSF
2024-01-01 06:08:54,LDZA,LOWW
2024-01-03 12:26:48,LDZA,LATI
2024-01-01 04:52:02,EDDI,RJTT
2024-01-02 13:24:30,SPIM,SVMI
2024-01-02 12:06:07,LOWW,LATI
2024-01-01 22:09:32,VIDP,EHAM
2024-01-03 03:48:38,SKBO,SLLP
2024-01-01 04:21:43,LOWW,SGAS
2024-01-03 04:50:21,WSSS,EKCH
2024-01-03 22:55:59,OMDB,SCEL
2024-01-01 16:05:38,RKSI,LDZA
2024-01-02 12:13:50,RJTT,SUAA
2024-01-02 10:28:52,EDDI,LBSF
2024-01-01 03:42:47,WMKK,SKBO
2024-01-03 11:38:50,WSSS,WIII
2024-01-03 04:23:22,SGAS,EKCH
2024-01-01 18:07:48,LATI,LKPR
2024-01-01 10:53:26,SLLP,SEQM
2024-01-02 11:04:51,EHAM,RKSI
2024-01-03 15:21:30,EDDI,OMDB
2024-01-03 01:22:51,WSSS,WMKK
2024-01-02 21:52:29,SPIM,RJTT
2024-01-02 21:26:40,LOWW,SEQM
2024-01-01 09:22:05,SBBR,SEQM
2024-01-03 18:01:28,WIII,EKCH
2024-01-02 11:10:06,LDZA,VIDP
2024-01-03 05:55:12,SEQM,SUAA
2024-01-03 23:43:53,EHAM,SPIM
2024-01-01 13:02:16,RKSI,VTBS
2024-01-01 01:26:36,LDZA,ZBAA
2024-01-02 22:49:00,RKSI,WIII
2024-01-01 02:35:30,SUAA,LOWW
2024-01-03 05:11:01,RJTT,EHAM
2024-01-02 00:00:11,SKBO,LBSF
2024-01-03 16:10:02,WSSS,SLLP
2024-01-01 08:54:40,OMDB,SPIM
2024-01-01 14:35:05,EHAM,LOWW
2024-01-01 02:29:45,SPIM,RKSI
2024-01-03 22:39:24,SEQM,EKCH
2024-01-03 23:48:10,WMKK,SABE
2024-01-02 21:52:49,SLLP,RJTT
2024-01-01 07:42:28,SLLP,SABE
2024-01-03 11:38:22,LATI,WSSS
2024-01-02 23:45:13,SPIM,RJTT
2024-01-01 00:39:40,RKSI,VTBS
2024-01-01 21:07:44,SGAS,RJTT
2024-01-03 13:14:38,SPIM,SUAA
2024-01-02 11:33:31,SLLP,SEQM
2024-01-02 18:43:42,SBBR,SLLP
2024-01-01 17:07:23,RKSI,LKPR
2024-01-01 01:31:18,OMDB,LDZA
2024-01-02 16:41:04,SABE,WIII
2024-01-02 21:51:32,EBCI,LDZA
2024-01-01 04:46:31,LDZA,LKPR
2024-01-02 09:57:13,SUAA,SKBO
2024-01-02 13:07:03,RJTT,VTBS
2024-01-01 10:16:13,SVMI,RJTT
2024-01-02 16:01:44,SPIM,LKPR
2024-01-03 11:07:26,ZBAA,SGAS
2024-01-02 18:54:09,EBCI,LBSF
2024-01-03 16:04:48,LATI,LKPR
2024-01-01 21:54:13,RPLL,SKBO
2024-01-03 13:36:36,SCEL,WSSS
2024-01-01 21:26:24,WIII,EBCI
2024-01-03 17:25:04,WMKK,SGAS
2024-01-01 21:00:39,LKPR,WIII
2024-01-03 12:24:26,LATI,WMKK
2024-01-03 21:31:09,SPIM,SUAA
2024-01-02 06:49:38,SPIM,OMDB
2024-01-01 16:03:44,SPIM,EBCI
2024-01-01 23:42:40,SEQM,SUAA
2024-01-03 10:00:56,LOWW,LKPR
2024-01-03 05:05:43,EKCH,LOWW
2024-01-02 10:00:13,WSSS,VTBS
2024-01-02 22:58:55,SCEL,ZBAA
2024-01-03 06:43:23,EBCI,UMMS
2024-01-02 12:54:16,RJTT,WSSS
2024-01-03 00:38:49,LBSF,RPLL
2024-01-01 04:36:54,EHAM,LATI
2024-01-01 23:24:33,SGAS,EBCI
2024-01-03 12:20:26,SGAS,EHAM
2024-01-03 07:22:17,SBBR,RKSI
2024-01-01 14:45:56,SABE,SPIM
2024-01-01 01:38:49,EHAM,WMKK
2024-01-02 02:42:23,RKSI,SABE
2024-01-01 01:56:26,WIII,EKCH
2024-01-03 18:15:50,WIII,LBSF
2024-01-01 21:28:31,SVMI,RKSI
2024-01-03 10:46:26,EKCH,WSSS
2024-01-02 04:26:37,UMMS,LATI
2024-01-01 05:25:32,EKCH,SABE
2024-01-01 20:31:59,SPIM,ZBAA
2024-01-02 22:33:31,LBSF,UMMS
2024-01-02 00:01:24,LDZA,ZBAA
2024-01-01 16:45:07,WIII,UMMS
2024-01-01 03:39:59,EKCH,SEQM
2024-01-02 14:30:31,LOWW,SEQM
2024-01-01 00:19:46,VTBS,VIDP
2024-01-01 05:44:22,SEQM,WMKK
2024-01-03 08:07:58,VIDP,RPLL
2024-01-01 12:11:56,SVMI,SCEL
2024-01-02 18:36:35,SKBO,LBSF
2024-01-01 09:23:48,SGAS,WSSS
2024-01-02 11:38:47,SEQM,LDZA
2024-01-02 13:09:03,SLLP,UMMS
2024-01-01 04:00:52,UMMS,VIDP
2024-01-02 11:50:10,VTBS,LBSF
2024-01-01 13:49:04,EKCH,OMDB
2024-01-01 02:59:04,SPIM,SABE
2024-01-01 04:11:31,LDZA,OMDB
2024-01-01 12:30:15,EKCH,SEQM
2024-01-03 17:12:22,VTBS,EHAM
2024-01-03 03:14:52,ZBAA,WMKK
2024-01-01 19:27:42,LDZA,SUAA
2024-01-01 16:18:46,WMKK,SGAS
2024-01-03 09:15:12,WMKK,SUAA
2024-01-03 14:12:30,UMMS,SUAA
2024-01-01 05:50:16,OMDB,SBBR
2024-01-01 07:30:46,SEQM,WMKK
2024-01-03 09:12:32,ZBAA,SUAA
2024-01-02 17:24:03,EBCI,SUAA
2024-01-03 02:31:35,SEQM,RJTT
2024-01-01 17:56:40,LATI,UMMS
2024-01-02 03:12:41,EBCI,ZBAA
2024-01-01 03:21:38,SABE,LATI
2024-01-02 22:17:04,SCEL,EKCH
2024-01-03 09:11:18,LOWW,RKSI
2024-01-01 08:02:08,LBSF,VTBS
2024-01-02 17:07:43,EBCI,SPIM
2024-01-01 21:57:04,SCEL,SKBO
2024-01-02 20:19:07,RJTT,SVMI
2024-01-03 04:07:14,SGAS,VIDP
2024-01-02 10:36:42,SEQM,RKSI
2024-01-02 19:33:35,UMMS,WIII
2024-01-02 00:19:11,EBCI,OMDB
2024-01-01 02:15:38,SGAS,SABE
2024-01-03 07:51:22,EKCH,LKPR
2024-01-03 16:52:27,LDZA,SBBR
2024-01-02 22:26:06,WSSS,LKPR
2024-01-01 13:17:40,SGAS,RJTT
2024-01-02 11:12:05,SKBO,RKSI
2024-01-01 05:15:42,WSSS,SBBR
2024-01-02 23:45:50,ZBAA,SABE
2024-01-03 09:38:00,VIDP,EBCI
2024-01-02 07:31:45,VIDP,SUAA
2024-01-01 02:33:56,ZBAA,LBSF
2024-01-03 19:08:09,EDDI,WIII
2024-01-03 16:07:41,LBSF,SUAA
2024-01-01 03:49:41,EBCI,EHAM
2024-01-03 10:23:35,LATI,UMMS
2024-01-03 03:24:31,LBSF,SEQM
2024-01-02 15:20:41,OMDB,WMKK
2024-01-01 15:58:03,SGAS,RJTT
2024-01-03 12:06:02,WMKK,EHAM
2024-01-03 09:16:26,WIII,LKPR
2024-01-03 13:41:25,RPLL,WIII
2024-01-01 07:13:33,LDZA,WMKK
2024-01-03 22:24:09,SVMI,EHAM
2024-01-01 16:20:08,SABE,SVMI
2024-01-03 22:10:58,LDZA,LATI
2024-01-03 07:18:12,SKBO,VIDP
2024-01-03 22:13:17,WSSS,RKSI
2024-01-03 13:00:00,WIII,SEQM
2024-01-03 02:04:07,VIDP,RPLL
2024-01-01 09:27:19,RKSI,SBBR
2024-01-01 03:14:12,VTBS,EBCI
2024-01-03 14:04:10,SEQM,RKSI
2024-01-01 18:27:29,LBSF,LATI
2024-01-02 22:14:15,EBCI,SGAS
2024-01-02 09:12:12,LDZA,VIDP
2024-01-03 10:21:47,VIDP,VTBS
2024-01-03 08:37:55,SCEL,SPIM
2024-01-02 10:59:59,EKCH,LDZA
2024-01-02 18:08:45,EDDI,RJTT
2024-01-01 13:05:02,SCEL,VIDP
2024-01-02 01:54:29,EKCH,SEQM
2024-01-01 04:23:16,LDZA,LATI
2024-01-03 21:24:10,LBSF,SEQM
2024-01-03 05:27:39,WMKK,RKSI
2024-01-01 07:20:38,SBBR,OMDB
2024-01-03 12:20:18,OMDB,EBCI
2024-01-03 13:34:11,SCEL,SLLP
2024-01-01 20:44:06,RKSI,SVMI
2024-01-01 00:18:54,RJTT,RPLL
2024-01-01 13:34:01,SKBO,VTBS
2024-01-01 19:16:16,OMDB,UMMS
2024-01-01 00:38:02,SGAS,VIDP
2024-01-03 13:57:11,SEQM,EDDI
2024-01-02 09:24:18,WIII,EDDI
2024-01-01 08:59:30,RKSI,SKBO
2024-01-01 08:32:52,EHAM,SPIM
2024-01-02 16:49:45,WMKK,SPIM
2024-01-02 23:29:12,RKSI,UMMS
2024-01-03 21:33:35,SGAS,LOWW
2024-01-01 08:03:55,SEQM,LBSF
2024-01-01 07:46:07,LBSF,RJTT
2024-01-02 11:31:56,EBCI,RKSI
2024-01-03 12:37:08,SEQM,RJTT
2024-01-03 21:32:45,LDZA,LKPR
2024-01-01 16:40:31,OMDB,SEQM
2024-01-01 12:32:08,WIII,SGAS
2024-01-01 01:30:07,SPIM,SBBR
2024-01-01 04:09:45,LATI,WSSS
2024-01-03 11:15:13,RJTT,WIII
2024-01-01 07:24:25,SLLP,LKPR
2024-01-03 06:30:19,SVMI,WMKK
2024-01-02 19:00:32,SABE,WSSS
2024-01-01 09:18:50,SPIM,SUAA
2024-01-02 01:02:46,WIII,LATI
2024-01-01 09:30:22,LOWW,EBCI
2024-01-03 03:21:40,EKCH,SPIM
2024-01-03 09:04:28,SEQM,ZBAA
2024-01-01 07:40:28,LKPR,SKBO
2024-01-02 21:21:12,WIII,RKSI
2024-01-02 03:49:00,LKPR,LBSF
2024-01-01 11:16:34,EHAM,SABE
2024-01-02 17:10:28,SLLP,SKBO
2024-01-02 03:39:36,SUAA,SEQM
2024-01-03 18:04:33,SEQM,LBSF
2024-01-02 11:12:00,WMKK,EBCI
2024-01-01 08:06:33,RKSI,LDZA
2024-01-03 17:02:04,SPIM,SKBO
2024-01-03 02:24:43,SABE,LATI
2024-01-01 20:10:34,SUAA,SLLP
2024-01-03 16:04:50,SLLP,SKBO
2024-01-01 05:02:52,WIII,LBSF
2024-01-01 19:16:56,LOWW,SEQM
2024-01-01 22:17:22,SUAA,EDDI
2024-01-02 02:25:56,EKCH,SEQM
2024-01-03 04:18:10,EHAM,EKCH
2024-01-02 23:05:55,OMDB,ZBAA
2024-01-01 16:28:42,SLLP,WMKK
2024-01-02 20:06:33,LDZA,SEQM
2024-01-02 08:52:42,SKBO,OMDB
2024-01-01 23:53:18,EDDI,EBCI
2024-01-03 09:33:19,OMDB,SCEL
2024-01-01 05:45:20,RJTT,WIII
2024-01-02 16:42:11,VIDP,SGAS
2024-01-03 00:04:58,SABE,WMKK
2024-01-01 10:05:19,EDDI,EBCI
2024-01-01 13:50:48,LBSF,SCEL
2024-01-03 18:03:33,EDDI,WIII
2024-01-01 21:01:33,WSSS,OMDB
2024-01-03 16:15:32,LATI,EBCI
2024-01-01 06:53:05,WMKK,LBSF
2024-01-01 02:44:26,SKBO,SEQM
2024-01-02 10:31:11,SGAS,RJTT
2024-01-02 10:08:22,SUAA,SEQM
2024-01-03 21:21:41,LATI,EBCI
2024-01-02 14:44:24,SKBO,OMDB
2024-01-02 11:05:47,LKPR,WIII
2024-01-02 12:02:06,OMDB,LBSF
2024-01-03 06:04:15,SEQM,WMKK
2024-01-03 12:33:45,OMDB,EHAM
2024-01-03 07:29:46,WIII,RJTT
2024-01-01 17:06:51,OMDB,LBSF
2024-01-01 16:11:24,EKCH,RJTT
2024-01-03 07:15:56,SEQM,LDZA
2024-01-03 13:08:46,RPLL,VIDP
2024-01-01 09:59:46,EKCH,SCEL
2024-01-01 19:59:40,WIII,SKBO
2024-01-01 04:49:35,EKCH,WIII
2024-01-02 11:00:14,LBSF,SKBO
2024-01-02 00:16:18,LBSF,LOWW
2024-01-02 20:10:00,VTBS,SUAA
2024-01-02 08:42:01,LATI,SUAA
2024-01-01 22:38:51,UMMS,EHAM
2024-01-02 00:40:17,UMMS,LOWW
2024-01-02 14:55:29,EHAM,SCEL
2024-01-01 07:42:39,WMKK,SCEL
2024-01-03 00:15:06,SPIM,EBCI
2024-01-03 03:11:00,OMDB,RJTT
2024-01-01 15:27:03,SGAS,VTBS
2024-01-02 00:45:58,SKBO,EBCI
2024-01-02 05:06:48,RKSI,RPLL
2024-01-03 01:32:46,SBBR,SUAA
2024-01-01 07:51:55,EBCI,OMDB
2024-01-02 22:54:03,RJTT,LBSF
2024-01-02 20:49:00,LATI,SABE
2024-01-03 10:36:34,SABE,SKBO
2024-01-03 18:05:12,EDDI,LDZA
2024-01-03 20:37:09,SKBO,LKPR
2024-01-02 10:01:08,ZBAA,EDDI
2024-01-03 23:07:03,SKBO,RJTT
2024-01-03 05:57:04,SEQM,SGAS
2024-01-03 11:58:32,LBSF,EKCH
2024-01-03 05:40:57,RPLL,SPIM
2024-01-02 19:25:59,SLLP,UMMS
2024-01-02 20:19:11,UMMS,SKBO
2024-01-03 23:24:07,SBBR,UMMS
2024-01-01 12:30:06,OMDB,VTBS
2024-01-03 06:44:36,SBBR,OMDB
2024-01-02 14:39:35,WIII,SLLP
2024-01-03 03:38:31,EHAM,RPLL
2024-01-01 17:39:36,EKCH,LBSF
2024-01-01 17:14:17,SGAS,SKBO
2024-01-03 22:44:03,SPIM,EKCH
2024-01-03 02:41:52,OMDB,SVMI
2024-01-02 00:56:20,RKSI,LDZA
2024-01-03 08:53:57,SABE,EHAM
2024-01-02 12:04:32,WIII,OMDB
2024-01-02 23:15:31,SABE,VIDP
2024-01-02 21:46:39,SBBR,UMMS
2024-01-01 05:11:57,VIDP,LOWW
2024-01-03 06:13:50,VIDP,EDDI
2024-01-01 09:37:20,ZBAA,LKPR
2024-01-03 16:48:21,LOWW,LDZA
2024-01-01 19:28:16,LOWW,EBCI
2024-01-02 00:43:42,EDDI,ZBAA
2024-01-01 19:19:56,SUAA,SABE
2024-01-01 11:28:32,VTBS,VIDP
2024-01-03 21:36:56,WIII,SCEL
2024-01-03 07:59:23,EKCH,EHAM
2024-01-01 05:32:09,SVMI,SUAA
2024-01-02 15:39:13,EHAM,SEQM
2024-01-01 17:22:04,SBBR,EDDI
2024-01-03 03:56:07,LOWW,EHAM
2024-01-03 15:49:43,WIII,WMKK
2024-01-03 22:51:28,SLLP,RPLL
2024-01-03 14:18:44,SVMI,WSSS
2024-01-03 19:42:29,SCEL,SBBR
2024-01-01 04:42:40,EKCH,SLLP
2024-01-01 19:47:34,UMMS,SABE
2024-01-03 19:04:02,WSSS,SCEL
2024-01-03 11:58:57,ZBAA,SLLP
2024-01-02 18:08:45,RJTT,SGAS
2024-01-01 18:17:04,WMKK,LATI
2024-01-02 02:35:03,LATI,SPIM
2024-01-03 00:56:52,UMMS,EBCI
2024-01-03 11:08:17,SCEL,OMDB
2024-01-01 09:21:28,SEQM,VTBS
2024-01-01 22:28:29,SEQM,SCEL
2024-01-03 13:20:01,SGAS,RJTT
2024-01-02 20:59:04,ZBAA,SBBR
2024-01-01 13:52:17,SLLP,ZBAA
2024-01-01 20:09:03,RKSI,OMDB
2024-01-01 11:04:12,VTBS,WMKK
2024-01-01 02:53:37,SCEL,EHAM
2024-01-02 20:02:49,EKCH,LBSF
2024-01-02 06:49:34,RKSI,SVMI
2024-01-01 17:20:14,LOWW,RKSI
2024-01-01 07:24:22,SPIM,VTBS
2024-01-02 05:40:08,OMDB,SVMI
2024-01-01 14:53:50,OMDB,SUAA
2024-01-02 12:17:23,SPIM,EKCH
2024-01-03 12:59:04,SEQM,RPLL
2024-01-01 02:08:19,VTBS,SVMI
2024-01-01 04:28:10,EDDI,SGAS
2024-01-01 21:29:25,SABE,LOWW
2024-01-01 13:08:24,LDZA,LKPR
2024-01-02 15:59:33,ZBAA,RJTT
2024-01-01 20:09:18,EBCI,RKSI
2024-01-03 16:28:27,WMKK,SPIM
2024-01-02 13:38:03,OMDB,SABE
2024-01-02 01:25:18,VTBS,SBBR
2024-01-01 14:17:21,VTBS,WIII
2024-01-01 20:40:42,SEQM,VIDP
2024-01-01 09:09:36,WMKK,SVMI
2024-01-02 14:16:09,EDDI,LBSF
2024-01-02 12:38:55,LATI,SGAS
2024-01-03 21:20:11,VIDP,SUAA
2024-01-02 22:14:01,SABE,SCEL
2024-01-01 13:13:13,VTBS,EHAM
2024-01-02 08:09:54,SCEL,SEQM
2024-01-02 21:06:07,ZBAA,SPIM
2024-01-02 23:03:08,WMKK,LDZA
2024-01-01 15:02:21,LDZA,SCEL
2024-01-02 23:08:35,EBCI,OMDB
2024-01-03 12:08:20,EBCI,SABE
2024-01-01 15:02:45,ZBAA,LOWW
2024-01-01 00:32:43,OMDB,ZBAA
2024-01-03 12:38:59,EKCH,RJTT
2024-01-03 07:11:02,WSSS,EDDI
2024-01-03 04:04:18,SPIM,LOWW
2024-01-01 14:52:35,LBSF,SVMI
2024-01-02 06:32:24,ZBAA,UMMS
2024-01-01 18:23:30,WIII,OMDB
2024-01-03 08:14:53,SABE,WMKK
2024-01-03 16:34:32,EBCI,LBSF
2024-01-03 22:14:40,EKCH,UMMS
2024-01-03 18:52:25,LOWW,EHAM
2024-01-02 00:02:06,SGAS,EDDI
2024-01-03 16:50:58,SABE,WMKK
2024-01-03 05:01:29,EDDI,SPIM
2024-01-03 22:38:48,WMKK,SGAS
2024-01-03 05:04:51,LDZA,LOWW
2024-01-02 02:37:07,WMKK,SGAS
2024-01-02 11:49:28,LATI,SABE
2024-01-02 09:35:58,RJTT,UMMS
2024-01-01 10:26:16,LDZA,OMDB
2024-01-02 06:24:13,SEQM,OMDB
2024-01-01 10:29:24,LATI,SVMI
2024-01-03 21:14:10,RJTT,LATI
2024-01-01 21:39:53,SKBO,LOWW
2024-01-02 21:21:39,WMKK,RPLL
2024-01-03 23:18:50,EHAM,VTBS
2024-01-01 23:28:09,SKBO,EBCI
2024-01-02 04:35:50,LKPR,LOWW
2024-01-03 11:42:33,SABE,SKBO
2024-01-03 04:49:57,LKPR,RJTT
2024-01-01 11:27:58,SEQM,RPLL
2024-01-03 21:25:53,UMMS,VIDP
2024-01-01 05:04:01,SLLP,EBCI
2024-01-01 21:52:47,WIII,SCEL
2024-01-02 10:13:34,RPLL,EKCH
2024-01-02 07:26:33,EDDI,WMKK
2024-01-03 19:50:40,VIDP,VTBS
2024-01-02 18:41:49,ZBAA,VTBS
2024-01-02 07:45:38,EHAM,SVMI
2024-01-02 18:28:45,EKCH,SCEL
2024-01-01 00:07:24,UMMS,SGAS
2024-01-02 21:09:13,SKBO,LKPR
2024-01-01 11:09:09,LBSF,SBBR
2024-01-02 21:29:51,SCEL,RPLL
2024-01-02 00:26:08,SUAA,RPLL
2024-01-01 14:07:01,SUAA,LBSF
2024-01-01 18:20:41,SVMI,SPIM
2024-01-03 11:16:16,SLLP,ZBAA
2024-01-01 14:18:44,LKPR,SEQM
2024-01-02 06:35:12,SUAA,RJTT
2024-01-01 14:47:33,SGAS,EBCI
2024-01-03 01:24:27,LKPR,LDZA
2024-01-02 01:51:27,SGAS,SEQM
2024-01-02 01:57:31,VTBS,UMMS
2024-01-01 01:20:04,LBSF,LOWW
2024-01-03 06:53:42,WIII,SLLP
2024-01-02 18:29:40,LDZA,WSSS
2024-01-03 01:01:22,SKBO,EHAM
2024-01-01 09:29:58,SCEL,LATI
2024-01-01 16:18:41,RPLL,VTBS
