2024-01-02 23:25:45,WSSS,SLLP
2024-01-03 06:12:55,WMKK,SGAS
2024-01-03 23:53:43,SEQM,RKSI
2024-01-01 22:49:32,UMMS,SLLP
2024-01-01 21:32:34,LOWW,LKPR
2024-01-02 14:08:49,SEQM,LKPR
2024-01-03 18:51:36,VTBS,SLLP
2024-01-02 15:51:37,SKBO,LKPR
2024-01-02 11:31:47,UMMS,SVMI
2024-01-02 04:25:24,RKSI,SKBO
2024-01-03 12:12:02,OMDB,SPIM
2024-01-02 01:09:45,ZBAA,SBBR
2024-01-03 19:43:43,EDDI,VTBS
2024-01-01 02:30:26,LATI,SBBR
2024-01-03 04:30:43,LBSF,RJTT
2024-01-02 13:03:40,EDDI,SEQM
2024-01-01 02:25:55,RJTT,SLLP
2024-01-03 21:53:45,SABE,RKSI
2024-01-01 23:08:26,LOWW,RKSI
2024-01-01 22:00:56,SCEL,EKCH
2024-01-01 16:48:05,SCEL,EKCH
2024-01-03 14:02:09,SPIM,VIDP
2024-01-03 06:26:10,WMKK,SEQM
2024-01-02 02:59:08,EKCH,LOWW
2024-01-02 13:25:28,SABE,SEQM
2024-01-02 00:52:38,EDDI,WMKK
2024-01-01 04:28:37,EDDI,EKCH
2024-01-02 04:52:26,WSSS,SLLP
2024-01-03 12:15:31,SCEL,SABE
2024-01-01 07:30:19,RKSI,EDDI
2024-01-01 16:57:44,SABE,WMKK
2024-01-03 01:22:16,LKPR,SPIM
2024-01-02 17:36:19,WIII,UMMS
2024-01-01 16:31:21,SUAA,RJTT
2024-01-01 08:37:15,EDDI,LBSF
2024-01-03 21:14:28,OMDB,ZBAA
2024-01-02 11:24:05,SLLP,SKBO
2024-01-03 21:26:15,SUAA,LDZA
2024-01-01 11:53:21,RJTT,SCEL
2024-01-03 08:01:49,VIDP,RKSI
2024-01-02 20:16:15,SCEL,SUAA
2024-01-02 23:02:28,WMKK,EDDI
2024-01-01 12:19:28,LDZA,EHAM
2024-01-01 06:27:11,EKCH,LDZA
2024-01-01 11:16:29,RPLL,SEQM
2024-01-02 01:18:08,SVMI,SABE
2024-01-03 20:33:28,WIII,LATI
2024-01-02 05:01:28,EKCH,EBCI
2024-01-01 00:57:22,SUAA,SKBO
2024-01-02 01:35:17,SVMI,WSSS
2024-01-03 12:45:17,WIII,SBBR
2024-01-02 23:47:37,VIDP,WMKK
2024-01-03 16:43:05,VIDP,EBCI
2024-01-01 12:17:31,SKBO,EKCH
2024-01-01 20:12:49,SABE,RPLL
2024-01-01 10:50:29,SABE,VIDP
2024-01-03 01:01:21,RJTT,EBCI
2024-01-02 08:30:18,LATI,SGAS
2024-01-03 15:36:10,VIDP,RKSI
2024-01-01 02:15:03,EKCH,WSSS
2024-01-03 06:49:55,SPIM,SLLP
2024-01-03 04:53:35,EBCI,LBSF
2024-01-01 02:15:19,LATI,SVMI
2024-01-01 04:18:30,EHAM,SCEL
2024-01-01 11:31:55,EBCI,LATI
2024-01-02 05:28:43,WMKK,RPLL
2024-01-01 07:43:38,UMMS,WSSS
2024-01-01 13:26:56,RPLL,VIDP
2024-01-01 02:02:49,SKBO,EKCH
2024-01-03 00:47:21,ZBAA,SABE
2024-01-03 10:42:11,SABE,SPIM
2024-01-02 11:40:35,OMDB,WMKK
2024-01-03 08:06:53,SVMI,RPLL
2024-01-01 10:56:07,SUAA,LDZA
2024-01-02 11:10:52,EBCI,LATI
2024-01-03 04:53:12,WIII,RKSI
2024-01-01 13:20:23,SPIM,EKCH
2024-01-02 18:46:22,SABE,SCEL
2024-01-01 10:03:29,EHAM,LATI
2024-01-02 18:36:34,RKSI,VTBS
2024-01-03 22:15:29,RJTT,SKBO
2024-01-01 14:03:21,SEQM,WSSS
2024-01-03 09:17:44,LBSF,EBCI
2024-01-01 01:40:55,ZBAA,RJTT
2024-01-03 02:58:48,SABE,SCEL
2024-01-01 09:23:20,SVMI,RJTT
2024-01-03 17:43:00,SPIM,SABE
2024-01-02 03:45:02,EKCH,EBCI
2024-01-02 00:52:39,UMMS,SCEL
2024-01-01 07:10:09,SPIM,SEQM
2024-01-03 21:52:47,LATI,SLLP
2024-01-03 21:24:40,RPLL,VIDP
2024-01-02 06:16:03,SUAA,WIII
2024-01-02 06:01:31,WIII,UMMS
2024-01-01 03:16:27,SKBO,SGAS
2024-01-01 19:08:51,SPIM,SEQM
2024-01-01 02:09:05,WMKK,EKCH
2024-01-03 00:00:05,VTBS,LDZA
2024-01-02 00:35:58,RJTT,EHAM
2024-01-01 09:43:51,WIII,SBBR
2024-01-03 08:02:43,SUAA,LATI
2024-01-02 23:27:22,EKCH,SUAA
2024-01-03 00:06:04,VTBS,LOWW
2024-01-02 18:07:30,SBBR,RPLL
2024-01-03 17:59:01,SVMI,LOWW
2024-01-01 04:25:39,SKBO,EDDI
2024-01-03 03:28:38,SGAS,RJTT
2024-01-01 21:29:04,SUAA,RJTT
2024-01-02 19:05:53,SLLP,WIII
2024-01-03 05:51:50,LKPR,VIDP
2024-01-02 23:33:18,SUAA,ZBAA
2024-01-02 17:17:16,LKPR,VTBS
2024-01-03 08:57:09,WSSS,SEQM
2024-01-01 20:29:31,LBSF,SBBR
2024-01-02 03:31:06,VIDP,WSSS
2024-01-01 11:57:17,RKSI,UMMS
2024-01-02 17:49:15,EHAM,EKCH
2024-01-03 11:46:54,LOWW,ZBAA
2024-01-01 18:00:21,VTBS,WSSS
2024-01-01 13:24:34,VTBS,EKCH
2024-01-03 19:12:47,EBCI,WSSS
2024-01-02 14:34:55,LATI,OMDB
2024-01-03 00:58:21,SBBR,UMMS
2024-01-02 16:17:34,SLLP,LKPR
2024-01-01 09:52:22,VIDP,RKSI
2024-01-02 17:12:54,EBCI,SUAA
2024-01-02 20:47:36,SLLP,RPLL
2024-01-02 13:15:17,WIII,RKSI
2024-01-01 05:51:06,WSSS,LOWW
2024-01-02 18:43:50,EBCI,WMKK
2024-01-02 04:53:49,EKCH,LDZA
2024-01-03 01:39:34,LOWW,RKSI
2024-01-03 19:02:37,WSSS,RJTT
2024-01-01 07:01:45,SBBR,SPIM
2024-01-02 11:08:51,LATI,RJTT
2024-01-02 16:40:20,VTBS,RJTT
2024-01-02 22:29:47,EHAM,SGAS
2024-01-01 14:07:06,WMKK,EKCH
2024-01-03 17:53:22,ZBAA,SABE
2024-01-03 11:48:12,SUAA,EKCH
2024-01-03 01:34:02,UMMS,VIDP
2024-01-01 07:27:43,WIII,OMDB
2024-01-01 01:17:33,SPIM,SLLP
2024-01-01 03:51:40,UMMS,WSSS
2024-01-01 18:43:06,LATI,EKCH
2024-01-01 12:03:04,SKBO,SGAS
2024-01-01 20:05:46,SABE,RJTT
2024-01-01 03:34:44,OMDB,SPIM
2024-01-02 21:51:57,VIDP,SABE
2024-01-02 23:11:36,SVMI,WIII
2024-01-02 15:18:48,SLLP,RJTT
2024-01-01 02:21:49,VTBS,LDZA
2024-01-03 13:58:12,LKPR,SABE
2024-01-01 16:37:59,UMMS,VIDP
2024-01-02 02:01:50,LOWW,EDDI
2024-01-02 07:45:30,LBSF,EDDI
2024-01-02 10:52:42,SEQM,UMMS
2024-01-01 01:33:12,SCEL,WMKK
2024-01-03 19:31:42,EHAM,SKBO
2024-01-01 08:14:37,VIDP,EKCH
2024-01-01 01:25:47,SUAA,LBSF
2024-01-01 00:00:08,SCEL,VIDP
2024-01-02 22:39:37,SGAS,EKCH
2024-01-03 10:12:55,EBCI,SUAA
2024-01-01 06:45:41,SUAA,VTBS
2024-01-01 00:38:11,EBCI,LOWW
2024-01-01 00:55:14,SCEL,SLLP
2024-01-03 09:44:45,WSSS,VIDP
2024-01-02 11:54:03,OMDB,LATI
2024-01-01 16:08:58,WSSS,WMKK
2024-01-01 03:19:20,LKPR,SBBR
2024-01-02 08:26:01,SABE,SUAA
2024-01-01 16:50:44,VTBS,SEQM
2024-01-02 14:33:15,SEQM,EHAM
2024-01-01 01:01:27,SBBR,RPLL
2024-01-02 23:52:51,EBCI,SUAA
2024-01-03 09:54:51,VTBS,LATI
2024-01-03 12:56:49,LATI,SGAS
2024-01-01 10:15:44,OMDB,SUAA
2024-01-03 21:23:18,WSSS,UMMS
2024-01-01 20:20:06,VTBS,SBBR
2024-01-03 23:37:17,WIII,WMKK
2024-01-02 21:37:17,RPLL,SUAA
2024-01-01 10:17:27,RPLL,SPIM
2024-01-02 17:14:31,EBCI,SUAA
2024-01-03 02:20:42,SLLP,OMDB
2024-01-03 21:35:02,VIDP,SCEL
2024-01-02 17:34:32,OMDB,LATI
2024-01-02 07:50:15,SVMI,ZBAA
2024-01-02 22:54:44,RJTT,EHAM
2024-01-01 17:54:28,SLLP,VTBS
2024-01-02 07:25:09,SVMI,SUAA
2024-01-02 11:50:34,VTBS,LATI
2024-01-03 06:03:26,SVMI,OMDB
2024-01-02 19:16:55,EHAM,LBSF
2024-01-01 10:54:44,SVMI,LKPR
2024-01-01 19:07:55,WIII,OMDB
2024-01-03 21:50:02,RPLL,LATI
2024-01-03 13:14:30,LDZA,LBSF
2024-01-02 00:48:58,WIII,LBSF
2024-01-01 08:01:01,SKBO,SPIM
2024-01-01 08:44:21,SVMI,SKBO
2024-01-02 09:14:20,SLLP,RKSI
2024-01-03 12:04:51,SBBR,RPLL
2024-01-01 03:14:09,VTBS,SBBR
2024-01-03 05:45:24,EDDI,LDZA
2024-01-03 21:43:21,LBSF,SABE
2024-01-02 14:23:34,LATI,RJTT
2024-01-02 04:28:26,RPLL,VIDP
2024-01-02 22:31:20,SBBR,SABE
2024-01-03 01:04:17,SVMI,WIII
2024-01-03 10:58:54,RPLL,UMMS
2024-01-01 17:10:26,SLLP,EDDI
2024-01-01 23:01:33,WMKK,RPLL
2024-01-01 09:59:57,WIII,SBBR
2024-01-01 09:15:31,LKPR,SVMI
2024-01-01 12:49:58,WMKK,EKCH
2024-01-03 18:41:32,LBSF,EKCH
2024-01-02 05:56:35,SUAA,EDDI
2024-01-03 21:54:19,EHAM,ZBAA
2024-01-02 19:15:48,SCEL,LBSF
2024-01-01 19:23:01,LDZA,SUAA
2024-01-01 01:03:51,EKCH,RPLL
2024-01-03 00:16:15,SVMI,EKCH
2024-01-02 23:28:40,SEQM,OMDB
2024-01-01 05:40:32,WIII,SEQM
2024-01-03 21:52:41,EHAM,EKCH
2024-01-03 21:47:45,SLLP,EDDI
2024-01-03 20:04:32,RPLL,WMKK
2024-01-01 21:59:08,EKCH,LATI
2024-01-03 05:55:23,VTBS,RJTT
2024-01-01 19:58:26,SBBR,ZBAA
2024-01-02 07:56:34,EBCI,VTBS
2024-01-03 00:43:04,SCEL,EBCI
2024-01-02 23:54:17,SGAS,LOWW
2024-01-03 22:52:47,RPLL,SBBR
2024-01-02 03:50:14,LATI,SCEL
2024-01-02 03:29:21,OMDB,SBBR
2024-01-03 10:03:46,VIDP,WSSS
2024-01-03 04:59:01,SABE,LOWW
2024-01-03 21:29:16,EBCI,LKPR
2024-01-02 02:35:11,RPLL,RJTT
2024-01-01 19:59:25,LDZA,RJTT
2024-01-02 10:38:02,SABE,LOWW
2024-01-01 03:37:05,SPIM,WSSS
2024-01-01 02:02:41,LATI,SABE
2024-01-03 19:15:24,SUAA,LDZA
2024-01-02 02:15:09,SPIM,SCEL
2024-01-02 08:50:10,RPLL,UMMS
2024-01-01 10:48:42,SCEL,RJTT
2024-01-01 06:47:07,LOWW,SVMI
2024-01-01 11:01:55,SLLP,WIII
2024-01-03 06:44:21,SVMI,LOWW
2024-01-03 09:27:30,LBSF,SLLP
2024-01-01 20:43:59,SABE,VTBS
2024-01-03 05:20:42,OMDB,RKSI
2024-01-03 04:08:08,SKBO,LATI
2024-01-02 08:25:18,LATI,UMMS
2024-01-01 04:39:17,ZBAA,WMKK
2024-01-03 06:59:37,SEQM,RJTT
2024-01-02 09:34:06,SLLP,VTBS
2024-01-01 18:14:58,WIII,LDZA
2024-01-02 18:56:22,EKCH,RPLL
2024-01-02 11:45:17,SLLP,SGAS
2024-01-01 01:29:59,SBBR,WIII
2024-01-03 07:51:19,EKCH,UMMS
2024-01-02 13:38:23,OMDB,LATI
2024-01-03 22:15:34,LBSF,LOWW
2024-01-01 19:47:37,SLLP,VTBS
2024-01-01 12:09:43,SUAA,UMMS
2024-01-03 09:47:23,SPIM,LATI
2024-01-01 21:28:35,EBCI,LOWW
2024-01-02 18:06:04,SBBR,SCEL
2024-01-01 07:47:45,EBCI,LKPR
2024-01-02 18:13:00,EHAM,SPIM
2024-01-03 03:07:49,SLLP,VIDP
2024-01-01 02:47:49,LDZA,LKPR
2024-01-03 04:33:54,SUAA,SEQM
2024-01-01 12:25:40,SABE,RKSI
2024-01-03 01:48:56,SABE,LOWW
2024-01-01 04:06:05,LATI,WSSS
2024-01-03 10:47:29,EKCH,SKBO
2024-01-01 14:58:20,LDZA,SGAS
2024-01-03 17:45:20,LKPR,SEQM
2024-01-02 06:14:02,EDDI,SBBR
2024-01-03 14:28:53,SEQM,EDDI
2024-01-02 19:04:51,RJTT,VIDP
2024-01-02 09:54:04,LBSF,LATI
2024-01-02 13:43:12,EDDI,ZBAA
2024-01-03 23:35:45,RKSI,OMDB
2024-01-02 13:59:46,EHAM,SLLP
2024-01-01 16:22:48,ZBAA,LDZA
2024-01-01 20:35:13,SABE,OMDB
2024-01-02 17:45:12,EKCH,VTBS
2024-01-01 15:43:00,LOWW,EHAM
2024-01-03 01:42:43,SVMI,WSSS
2024-01-03 09:22:32,VTBS,WSSS
2024-01-03 16:14:14,LKPR,SBBR
2024-01-02 00:01:22,SPIM,WSSS
2024-01-02 22:59:11,LKPR,SGAS
2024-01-03 23:02:31,VIDP,SKBO
2024-01-01 03:58:40,SPIM,ZBAA
2024-01-03 02:15:00,SEQM,LBSF
2024-01-03 20:40:25,SBBR,EHAM
2024-01-03 08:20:49,WIII,SABE
2024-01-01 18:20:42,RKSI,SLLP
2024-01-01 21:54:48,RPLL,SCEL
2024-01-01 02:43:45,WMKK,EBCI
2024-01-01 07:53:57,SLLP,SUAA
2024-01-02 17:18:55,RKSI,EBCI
2024-01-02 14:28:16,SABE,SUAA
2024-01-03 14:43:55,LBSF,EKCH
2024-01-01 15:38:40,EBCI,SGAS
2024-01-01 06:01:49,EBCI,ZBAA
2024-01-02 00:28:49,EBCI,SLLP
2024-01-03 00:55:35,EKCH,RKSI
2024-01-01 09:06:24,OMDB,WMKK
2024-01-01 21:32:07,SBBR,RPLL
2024-01-01 10:00:05,WIII,EDDI
2024-01-01 10:30:36,SEQM,LOWW
2024-01-03 13:00:32,WMKK,LOWW
2024-01-01 19:15:50,EKCH,LKPR
2024-01-01 20:16:50,WIII,LBSF
2024-01-03 15:13:25,RPLL,LBSF
2024-01-01 04:30:51,LOWW,RJTT
2024-01-01 02:34:41,RKSI,LKPR
2024-01-02 11:00:55,SKBO,WSSS
2024-01-02 11:07:09,WIII,EBCI
2024-01-03 16:50:42,SCEL,SGAS
2024-01-01 10:38:11,LBSF,EHAM
2024-01-02 13:45:12,VTBS,ZBAA
2024-01-02 08:54:54,SBBR,SCEL
2024-01-02 16:24:48,EHAM,SABE
2024-01-02 05:09:04,ZBAA,SEQM
2024-01-03 11:50:30,SBBR,UMMS
2024-01-01 10:30:40,SLLP,SUAA
2024-01-03 17:12:10,ZBAA,SVMI
2024-01-01 00:04:21,LBSF,EBCI
2024-01-02 16:52:38,WSSS,WMKK
2024-01-03 19:05:09,OMDB,VIDP
2024-01-02 16:12:48,SBBR,EBCI
2024-01-03 14:58:42,WIII,OMDB
2024-01-03 19:17:44,SGAS,SABE
2024-01-01 16:45:58,WMKK,SUAA
2024-01-03 19:30:02,ZBAA,LOWW
2024-01-03 14:48:41,SEQM,SVMI
2024-01-01 06:36:50,RPLL,SLLP
2024-01-01 20:08:18,RKSI,LATI
2024-01-02 13:03:03,EBCI,ZBAA
2024-01-03 08:09:34,SKBO,LOWW
2024-01-02 11:51:35,LOWW,EHAM
2024-01-01 10:04:34,RPLL,SLLP
2024-01-01 09:30:25,RJTT,LDZA
2024-01-01 05:26:13,VTBS,UMMS
2024-01-01 04:04:31,ZBAA,VTBS
2024-01-01 18:53:30,SCEL,ZBAA
2024-01-01 11:54:35,SABE,RKSI
2024-01-03 18:43:01,SUAA,ZBAA
2024-01-03 00:01:10,EKCH,SKBO
2024-01-02 04:07:12,LDZA,RJTT
2024-01-01 17:31:22,SEQM,OMDB
2024-01-01 22:22:57,RJTT,LBSF
2024-01-03 16:04:57,SKBO,ZBAA
2024-01-01 06:15:37,RJTT,RPLL
2024-01-02 12:16:56,EKCH,VIDP
2024-01-03 02:45:26,LOWW,RPLL
2024-01-03 13:49:18,SUAA,SCEL
2024-01-03 11:43:04,LBSF,EBCI
2024-01-03 10:53:19,ZBAA,SBBR
2024-01-03 15:07:59,SUAA,SEQM
2024-01-03 08:09:12,OMDB,RKSI
2024-01-01 15:19:37,LATI,SGAS
2024-01-02 16:40:59,WMKK,SABE
2024-01-01 08:40:57,SPIM,EHAM
2024-01-03 05:12:34,SLLP,SBBR
2024-01-03 04:23:52,SABE,SLLP
2024-01-03 06:46:26,SPIM,SABE
2024-01-03 19:06:33,EDDI,LBSF
2024-01-01 15:41:33,ZBAA,LOWW
2024-01-01 08:54:49,WMKK,SGAS
2024-01-03 11:20:40,SBBR,UMMS
2024-01-03 00:52:26,EDDI,LATI
2024-01-01 02:13:02,LKPR,SEQM
2024-01-03 20:57:08,SEQM,SGAS
2024-01-02 12:20:03,SUAA,RKSI
2024-01-01 15:59:53,EDDI,LKPR
2024-01-01 09:08:24,WSSS,EHAM
2024-01-02 06:45:34,VTBS,SBBR
2024-01-02 19:47:18,VTBS,EBCI
2024-01-02 21:26:44,WIII,EKCH
2024-01-03 03:07:38,WMKK,LOWW
2024-01-01 05:11:58,LATI,VTBS
2024-01-03 08:39:30,SVMI,SPIM
2024-01-01 23:18:42,OMDB,SEQM
2024-01-03 04:41:31,WIII,SLLP
2024-01-01 16:32:47,RKSI,SLLP
2024-01-03 20:30:22,SPIM,SEQM
2024-01-03 09:01:15,RPLL,SLLP
2024-01-01 07:25:37,LATI,SCEL
2024-01-01 20:22:07,EBCI,UMMS
2024-01-02 18:22:45,EHAM,EBCI
2024-01-02 20:00:50,EBCI,RPLL
2024-01-02 13:37:37,SKBO,SLLP
2024-01-03 05:05:39,LKPR,EBCI
2024-01-03 22:55:47,LBSF,SBBR
2024-01-02 18:53:15,ZBAA,VIDP
2024-01-01 04:53:53,EKCH,SLLP
2024-01-01 20:07:21,SUAA,SABE
2024-01-03 03:34:16,RJTT,LDZA
2024-01-02 00:46:02,SKBO,SEQM
2024-01-03 21:41:08,SCEL,SUAA
2024-01-01 23:08:17,VIDP,LATI
2024-01-01 19:23:43,SBBR,SGAS
2024-01-01 19:45:11,EDDI,LDZA
2024-01-01 16:42:31,WMKK,WIII
2024-01-02 23:12:16,LDZA,LBSF
2024-01-01 21:55:12,EDDI,LKPR
2024-01-03 09:42:58,RPLL,SBBR
2024-01-01 12:58:27,SGAS,SCEL
2024-01-01 07:19:41,RPLL,SVMI
2024-01-03 02:49:47,WMKK,UMMS
2024-01-02 14:42:14,UMMS,SVMI
2024-01-03 21:40:25,UMMS,WIII
2024-01-01 16:39:48,SLLP,EDDI
2024-01-01 16:02:58,RPLL,EHAM
2024-01-02 01:47:04,SCEL,LOWW
2024-01-01 08:57:42,LDZA,LBSF
2024-01-03 03:55:39,SEQM,SKBO
2024-01-02 20:35:56,SUAA,SGAS
2024-01-02 00:06:07,EKCH,LKPR
2024-01-03 09:38:16,SGAS,RJTT
2024-01-02 07:56:31,WMKK,SABE
2024-01-02 05:35:57,SABE,LOWW
2024-01-01 13:15:43,RKSI,LOWW
2024-01-02 03:32:43,WMKK,SGAS
2024-01-01 08:59:05,LKPR,EHAM
2024-01-01 09:25:58,EBCI,EDDI
2024-01-01 00:29:12,LBSF,EDDI
2024-01-02 14:49:41,SEQM,ZBAA
2024-01-01 00:16:58,SEQM,VTBS
2024-01-01 18:07:15,SPIM,LBSF
2024-01-01 02:36:18,SVMI,SLLP
2024-01-02 07:17:10,LDZA,LKPR
2024-01-01 14:55:05,RJTT,UMMS
2024-01-01 11:31:00,OMDB,SPIM
2024-01-01 18:43:50,WSSS,EBCI
2024-01-03 22:21:59,SKBO,LOWW
2024-01-01 02:25:48,LOWW,VIDP
2024-01-03 12:12:11,UMMS,SVMI
2024-01-03 20:35:32,EBCI,SPIM
2024-01-01 00:25:26,SLLP,LATI
2024-01-02 14:52:23,OMDB,LATI
2024-01-01 19:00:10,LATI,SPIM
2024-01-02 03:33:06,RPLL,SVMI
2024-01-01 21:57:38,SBBR,SABE
2024-01-03 18:40:37,EHAM,SABE
2024-01-03 06:31:13,RKSI,ZBAA
2024-01-02 17:35:02,LATI,WMKK
2024-01-02 12:26:17,EDDI,SABE
2024-01-03 11:36:41,ZBAA,LBSF
2024-01-01 06:48:47,LDZA,SBBR
2024-01-02 00:03:12,RPLL,RJTT
2024-01-03 01:01:31,UMMS,RKSI
2024-01-03 20:30:11,WSSS,EBCI
2024-01-01 04:15:57,EBCI,SUAA
2024-01-02 12:19:20,VIDP,SKBO
2024-01-03 03:34:29,EDDI,LKPR
2024-01-01 20:45:03,LKPR,UMMS
2024-01-03 08:33:48,SVMI,LBSF
2024-01-01 12:39:58,SBBR,UMMS
2024-01-01 08:23:00,LATI,SKBO
2024-01-03 10:23:20,SABE,RJTT
2024-01-02 23:21:03,WSSS,ZBAA
2024-01-02 00:36:23,WMKK,ZBAA
2024-01-03 14:25:23,SCEL,LOWW
2024-01-03 12:44:01,LATI,EKCH
2024-01-01 00:21:30,EBCI,RKSI
2024-01-02 15:09:30,WSSS,SLLP
2024-01-02 01:33:44,SABE,LBSF
2024-01-01 15:28:16,LATI,SPIM
2024-01-03 09:58:33,EBCI,WIII
2024-01-03 09:11:29,LBSF,LATI
2024-01-01 02:01:49,SKBO,SBBR
2024-01-02 02:06:03,RJTT,SCEL
2024-01-02 00:21:43,LBSF,SCEL
2024-01-01 06:37:02,LOWW,VIDP
2024-01-02 21:56:11,OMDB,SABE
2024-01-03 01:53:13,VIDP,LBSF
2024-01-01 11:35:50,LDZA,SVMI
2024-01-02 17:12:26,SUAA,SABE
2024-01-02 04:03:47,EDDI,SVMI
2024-01-02 21:06:13,SABE,WSSS
2024-01-03 13:59:26,SBBR,LKPR
2024-01-03 00:27:14,EKCH,LDZA
2024-01-01 23:12:32,LATI,LDZA
2024-01-02 15:11:12,EDDI,SLLP
2024-01-01 03:00:35,SLLP,SBBR
2024-01-03 13:27:42,WSSS,SPIM
2024-01-01 05:27:40,RKSI,EBCI
2024-01-03 09:39:36,SEQM,EBCI
2024-01-01 15:04:16,SUAA,RPLL
2024-01-02 03:40:56,EDDI,SUAA
2024-01-02 08:02:36,WMKK,RKSI
2024-01-01 21:10:45,SPIM,ZBAA
2024-01-03 04:01:53,LOWW,RPLL
2024-01-03 17:08:15,EHAM,SBBR
2024-01-01 15:30:06,LATI,SEQM
2024-01-01 13:18:23,SBBR,SGAS
2024-01-03 15:31:25,LDZA,VTBS
2024-01-01 06:53:30,SEQM,WMKK
2024-01-02 17:08:43,SBBR,VTBS
2024-01-02 11:24:59,EHAM,UMMS
2024-01-02 09:59:23,EHAM,SVMI
2024-01-02 02:51:52,EKCH,WSSS
2024-01-02 18:38:51,SEQM,SCEL
2024-01-02 23:40:56,OMDB,SGAS
2024-01-01 18:31:29,SLLP,SUAA
2024-01-03 11:04:02,WMKK,VIDP
2024-01-02 21:53:17,EKCH,UMMS
2024-01-01 13:35:00,RPLL,EHAM
2024-01-01 04:14:02,SABE,SGAS
2024-01-01 15:18:51,SLLP,SEQM
2024-01-01 03:35:14,LOWW,EDDI
2024-01-01 10:02:32,RPLL,RKSI
2024-01-02 21:59:52,WSSS,LATI
2024-01-01 03:46:27,SBBR,SEQM
2024-01-01 03:36:24,VIDP,SEQM
2024-01-02 01:34:39,EHAM,LBSF
2024-01-02 14:51:03,SEQM,VTBS
2024-01-02 14:51:54,EBCI,LBSF
2024-01-02 05:54:32,SKBO,RJTT
2024-01-03 05:08:45,WIII,LOWW
2024-01-02 05:13:26,RJTT,EKCH
2024-01-03 09:43:11,OMDB,SKBO
2024-01-02 23:29:36,OMDB,VTBS
2024-01-02 08:14:45,SUAA,WIII
2024-01-01 09:35:54,LKPR,EBCI
2024-01-03 23:42:43,WMKK,SCEL
2024-01-02 12:00:37,LOWW,RPLL
2024-01-01 12:43:01,RJTT,WMKK
2024-01-02 06:59:23,SBBR,RKSI
2024-01-03 09:35:47,SUAA,SBBR
2024-01-02 04:17:43,WMKK,WSSS
2024-01-02 16:28:51,VTBS,LBSF
2024-01-01 19:01:03,LBSF,RJTT
2024-01-02 02:17:59,SVMI,SLLP
2024-01-01 10:10:27,RJTT,WSSS
