2024-01-01 04:18:56,EKCH,LDZA
2024-01-02 04:46:29,WSSS,EDDI
2024-01-01 15:10:28,EHAM,EDDI
2024-01-03 02:05:51,EHAM,EBCI
2024-01-01 03:54:27,RPLL,WSSS
2024-01-01 02:24:16,SKBO,SVMI
2024-01-03 10:19:39,SEQM,SUAA
2024-01-01 08:56:53,EBCI,RPLL
2024-01-03 06:42:03,SEQM,RKSI
2024-01-03 16:09:47,SVMI,EBCI
2024-01-03 05:49:19,RPLL,WIII
2024-01-02 09:35:00,WSSS,LDZA
2024-01-01 00:06:37,RPLL,VIDP
2024-01-02 10:42:02,EBCI,OMDB
2024-01-02 09:56:31,SBBR,UMMS
2024-01-03 07:46:23,SPIM,OMDB
2024-01-02 01:33:47,ZBAA,LBSF
2024-01-03 04:02:48,SCEL,EHAM
2024-01-02 13:35:15,SLLP,RJTT
2024-01-02 00:47:18,SLLP,SKBO
2024-01-02 06:37:39,OMDB,RPLL
2024-01-02 08:37:49,EKCH,SKBO
2024-01-02 13:48:07,RPLL,SPIM
2024-01-02 01:37:04,SCEL,EBCI
2024-01-02 19:14:21,SABE,ZBAA
2024-01-01 17:39:44,RJTT,LDZA
2024-01-01 12:22:34,VIDP,SEQM
2024-01-02 17:17:50,SPIM,LDZA
2024-01-03 01:14:30,RPLL,SGAS
2024-01-01 15:03:02,SBBR,WMKK
2024-01-03 22:03:59,EKCH,EHAM
2024-01-03 18:05:07,EHAM,EDDI
2024-01-01 04:03:06,LATI,WSSS
2024-01-02 04:09:06,SLLP,SKBO
2024-01-01 20:17:15,ZBAA,RPLL
2024-01-03 08:49:01,SVMI,LBSF
2024-01-01 14:15:05,ZBAA,LBSF
2024-01-03 19:24:59,SVMI,LOWW
2024-01-01 20:23:28,LKPR,LDZA
2024-01-03 17:43:33,VTBS,RJTT
2024-01-03 10:51:15,EDDI,SKBO
2024-01-01 15:51:09,SKBO,VTBS
2024-01-01 18:42:11,WIII,RPLL
2024-01-01 18:24:23,SABE,SVMI
2024-01-02 09:40:06,EHAM,RKSI
2024-01-03 20:18:52,VTBS,LOWW
2024-01-01 05:03:42,LATI,WIII
2024-01-01 07:00:46,SCEL,EDDI
2024-01-02 14:18:47,ZBAA,SPIM
2024-01-01 03:27:50,WMKK,LBSF
2024-01-02 12:12:15,SKBO,RKSI
2024-01-03 08:22:41,OMDB,SEQM
2024-01-03 02:06:53,SABE,EDDI
2024-01-03 03:15:49,VIDP,LKPR
2024-01-02 23:46:01,RJTT,EDDI
2024-01-03 21:52:23,SCEL,SKBO
2024-01-02 21:22:53,OMDB,SGAS
2024-01-03 08:10:19,SLLP,LATI
2024-01-02 18:53:17,SGAS,RKSI
2024-01-01 02:41:10,LKPR,LDZA
2024-01-01 15:18:55,VIDP,RPLL
2024-01-02 07:01:41,EKCH,VTBS
2024-01-02 23:23:50,ZBAA,SUAA
2024-01-03 14:54:26,LOWW,WMKK
2024-01-03 13:57:23,RPLL,EHAM
2024-01-02 04:23:03,LOWW,VTBS
2024-01-03 05:25:09,SUAA,ZBAA
2024-01-03 14:42:40,EHAM,SEQM
2024-01-02 22:01:02,SEQM,RJTT
2024-01-03 13:50:53,SLLP,RJTT
2024-01-03 02:05:11,RKSI,LBSF
2024-01-02 18:55:16,SVMI,SCEL
2024-01-01 05:37:31,SVMI,SGAS
2024-01-02 08:04:28,SEQM,ZBAA
2024-01-03 16:09:16,VIDP,LOWW
2024-01-02 06:54:25,EKCH,SBBR
2024-01-02 15:55:59,WSSS,LDZA
2024-01-01 16:02:45,RJTT,SLLP
2024-01-03 12:59:03,SGAS,OMDB
2024-01-02 02:00:33,RJTT,SABE
2024-01-03 06:47:11,LDZA,LKPR
2024-01-01 05:11:52,LKPR,VIDP
2024-01-02 19:18:57,LBSF,SEQM
2024-01-03 07:28:15,SCEL,VIDP
2024-01-01 19:07:54,SGAS,LBSF
2024-01-03 23:15:12,UMMS,SPIM
2024-01-02 10:30:33,UMMS,LATI
2024-01-02 00:12:28,SBBR,UMMS
2024-01-03 19:11:03,EDDI,LDZA
2024-01-03 23:20:26,EDDI,OMDB
2024-01-03 08:52:33,LKPR,VIDP
2024-01-02 03:38:32,EKCH,VIDP
2024-01-03 10:22:31,LKPR,LBSF
2024-01-02 08:21:19,SGAS,SBBR
2024-01-03 17:52:54,RJTT,EHAM
2024-01-01 15:21:30,SPIM,VIDP
2024-01-03 23:54:45,SLLP,LATI
2024-01-01 07:38:54,LKPR,SGAS
2024-01-01 02:27:35,OMDB,EDDI
2024-01-02 10:31:08,EBCI,LKPR
2024-01-02 23:42:54,SABE,ZBAA
2024-01-03 09:20:18,SCEL,WMKK
2024-01-03 21:55:08,RPLL,SVMI
2024-01-01 01:58:21,SUAA,ZBAA
2024-01-03 22:12:13,VIDP,SCEL
2024-01-01 17:52:46,SLLP,SABE
2024-01-03 11:52:26,WMKK,LOWW
2024-01-03 09:27:39,RKSI,OMDB
2024-01-02 14:36:33,LOWW,RJTT
2024-01-02 07:28:35,EKCH,WMKK
2024-01-03 10:45:51,SABE,SUAA
2024-01-02 19:24:07,SABE,SBBR
2024-01-02 00:51:04,RPLL,SABE
2024-01-02 03:26:07,OMDB,RPLL
2024-01-02 04:18:02,EBCI,LKPR
2024-01-01 17:45:29,VIDP,LBSF
2024-01-02 22:40:56,UMMS,LBSF
2024-01-01 10:50:35,SEQM,SLLP
2024-01-01 21:33:56,SCEL,SPIM
2024-01-02 11:22:09,SEQM,SLLP
2024-01-01 02:03:42,OMDB,VIDP
2024-01-03 00:36:29,EBCI,VTBS
2024-01-03 08:33:22,EKCH,UMMS
2024-01-01 06:00:50,LATI,LKPR
2024-01-01 18:47:07,ZBAA,SABE
2024-01-01 00:00:27,LATI,RKSI
2024-01-02 11:01:34,LBSF,EBCI
2024-01-01 05:39:35,LATI,EHAM
2024-01-01 09:15:57,EKCH,RKSI
2024-01-03 11:56:04,SBBR,SEQM
2024-01-02 16:13:48,SEQM,SKBO
2024-01-03 10:15:36,WIII,LATI
2024-01-03 15:37:10,LOWW,SABE
2024-01-02 07:27:22,VTBS,SKBO
2024-01-02 02:52:52,LATI,SUAA
2024-01-02 07:26:09,EDDI,SPIM
2024-01-01 11:30:50,WIII,LDZA
2024-01-02 02:26:53,WMKK,VTBS
2024-01-03 13:16:40,OMDB,LATI
2024-01-03 09:25:57,SBBR,SUAA
2024-01-01 16:55:17,WSSS,VTBS
2024-01-01 16:20:42,SCEL,SVMI
2024-01-02 12:21:41,SEQM,RPLL
2024-01-03 23:53:17,SPIM,VTBS
2024-01-02 08:05:22,OMDB,RJTT
2024-01-01 01:49:51,SUAA,LKPR
2024-01-01 11:51:27,RPLL,SPIM
2024-01-01 22:23:18,OMDB,SVMI
2024-01-01 00:24:32,WSSS,SGAS
2024-01-02 16:53:58,LATI,OMDB
2024-01-02 15:07:58,SEQM,SPIM
2024-01-03 20:21:51,SUAA,VIDP
2024-01-03 01:07:41,SEQM,EHAM
2024-01-02 15:55:07,RKSI,SEQM
2024-01-02 14:04:29,LBSF,EBCI
2024-01-03 13:39:16,WIII,LDZA
2024-01-02 11:24:34,EBCI,SPIM
2024-01-01 15:42:25,SBBR,EHAM
2024-01-03 20:57:16,EKCH,OMDB
2024-01-03 01:56:18,EDDI,EKCH
2024-01-01 22:02:23,VIDP,SKBO
2024-01-01 15:21:37,LBSF,SVMI
2024-01-02 13:05:11,LBSF,SGAS
2024-01-03 19:24:19,LATI,LDZA
2024-01-01 06:24:23,SLLP,LKPR
2024-01-01 00:05:03,SVMI,RJTT
2024-01-03 08:38:48,ZBAA,SVMI
2024-01-01 13:39:10,LBSF,EKCH
2024-01-01 04:15:18,SPIM,LBSF
2024-01-01 10:19:42,LBSF,SLLP
2024-01-02 00:05:28,LATI,RJTT
2024-01-02 22:34:46,SBBR,WIII
2024-01-03 03:15:18,EDDI,RPLL
2024-01-01 17:51:03,WIII,RPLL
2024-01-03 07:43:04,RKSI,VIDP
2024-01-03 13:41:49,UMMS,EDDI
2024-01-03 10:15:18,SUAA,WIII
2024-01-03 21:40:33,UMMS,EBCI
2024-01-01 11:24:09,SEQM,SGAS
2024-01-02 05:12:30,LOWW,WMKK
2024-01-03 14:57:19,SPIM,LBSF
2024-01-02 04:05:05,RKSI,OMDB
2024-01-03 21:26:25,EHAM,SEQM
2024-01-01 05:03:13,SPIM,SKBO
2024-01-02 17:19:10,EKCH,RKSI
2024-01-01 15:40:39,SVMI,LKPR
2024-01-01 19:27:59,LKPR,SABE
2024-01-02 09:57:49,SGAS,RJTT
2024-01-02 07:27:10,WSSS,RKSI
2024-01-01 16:20:12,SKBO,RPLL
2024-01-03 07:29:30,LBSF,SKBO
2024-01-01 05:50:14,VIDP,EDDI
2024-01-03 00:34:10,SPIM,LKPR
2024-01-01 23:20:13,WIII,LBSF
2024-01-03 03:19:06,ZBAA,RJTT
2024-01-01 02:50:51,SABE,LDZA
2024-01-01 23:00:10,SKBO,RJTT
2024-01-02 21:42:03,ZBAA,EBCI
2024-01-03 16:37:18,SVMI,EBCI
2024-01-03 19:41:52,SLLP,SUAA
2024-01-03 09:36:19,VTBS,SUAA
2024-01-02 16:35:31,EKCH,EBCI
2024-01-02 14:34:10,OMDB,VIDP
2024-01-03 06:05:40,WSSS,UMMS
2024-01-01 13:46:25,SEQM,SBBR
2024-01-02 20:20:10,ZBAA,LDZA
2024-01-02 17:59:05,EDDI,LBSF
2024-01-02 06:05:04,WIII,SGAS
2024-01-02 11:32:41,EHAM,VTBS
2024-01-02 05:23:34,ZBAA,SCEL
2024-01-03 10:59:21,SUAA,EHAM
2024-01-02 03:14:17,VIDP,LKPR
2024-01-03 00:32:59,RPLL,SVMI
2024-01-01 20:35:44,EHAM,EKCH
2024-01-03 02:41:50,SKBO,OMDB
2024-01-01 21:21:49,LDZA,LATI
2024-01-02 13:08:11,LBSF,EHAM
2024-01-01 16:48:08,VIDP,RKSI
2024-01-02 22:40:36,VTBS,OMDB
2024-01-01 00:32:15,RKSI,LBSF
2024-01-01 08:48:03,LBSF,SPIM
2024-01-02 12:14:46,OMDB,LATI
2024-01-03 21:31:13,LKPR,WIII
2024-01-03 10:41:03,UMMS,SEQM
2024-01-03 17:16:46,VTBS,SABE
2024-01-01 13:58:14,EBCI,EKCH
2024-01-01 19:35:59,SUAA,EDDI
2024-01-01 04:54:20,LATI,ZBAA
2024-01-01 09:28:33,RKSI,RJTT
2024-01-02 22:17:15,EDDI,SCEL
2024-01-01 12:48:03,WSSS,EHAM
2024-01-02 01:56:15,RPLL,EDDI
2024-01-03 06:32:37,SPIM,LOWW
2024-01-02 11:15:22,LBSF,LATI
2024-01-02 19:29:04,EBCI,VTBS
2024-01-01 03:08:48,WSSS,OMDB
2024-01-02 13:27:39,SVMI,WSSS
2024-01-02 01:12:06,SCEL,SKBO
2024-01-03 20:28:42,VTBS,WIII
2024-01-01 03:33:11,WSSS,LDZA
2024-01-02 13:10:10,SKBO,SBBR
2024-01-03 16:46:09,LDZA,VIDP
2024-01-03 23:45:55,RPLL,LOWW
2024-01-02 19:46:39,VTBS,RKSI
2024-01-02 21:01:14,VTBS,EBCI
2024-01-01 06:53:01,VTBS,RJTT
2024-01-03 12:35:07,LATI,LBSF
2024-01-01 12:15:53,SCEL,SVMI
2024-01-02 20:17:37,WMKK,WSSS
2024-01-01 05:01:50,OMDB,WSSS
2024-01-01 13:21:04,OMDB,SUAA
2024-01-02 11:10:54,RKSI,SABE
2024-01-03 17:51:27,LKPR,VIDP
2024-01-02 14:21:44,EDDI,VIDP
2024-01-01 21:32:00,EBCI,EDDI
2024-01-03 14:43:07,EBCI,RPLL
2024-01-01 18:08:20,LDZA,SABE
2024-01-02 08:49:50,LATI,EDDI
2024-01-02 10:28:59,RJTT,SGAS
2024-01-02 22:02:23,SKBO,LOWW
2024-01-03 22:39:24,LATI,VIDP
2024-01-01 16:40:05,SABE,RPLL
2024-01-01 01:50:28,EHAM,SBBR
2024-01-01 20:49:06,SABE,SEQM
2024-01-01 16:20:39,OMDB,EDDI
2024-01-01 05:09:55,WMKK,RKSI
2024-01-02 12:44:04,SPIM,EKCH
2024-01-02 16:22:49,OMDB,RJTT
2024-01-01 03:48:31,VIDP,SEQM
2024-01-03 03:00:46,EKCH,LATI
2024-01-03 06:13:26,SBBR,SEQM
2024-01-03 15:11:22,LDZA,SVMI
2024-01-01 19:39:57,SABE,SPIM
2024-01-03 23:12:59,SEQM,LATI
2024-01-01 23:50:29,EDDI,WMKK
2024-01-02 13:40:58,WSSS,LATI
2024-01-01 17:03:00,WMKK,SABE
2024-01-03 05:33:18,ZBAA,VIDP
2024-01-01 03:51:34,SKBO,VIDP
2024-01-01 18:39:44,OMDB,EDDI
2024-01-02 21:00:12,RJTT,SCEL
2024-01-01 20:44:43,UMMS,WIII
2024-01-01 07:07:19,SABE,EDDI
2024-01-03 22:43:42,EKCH,UMMS
2024-01-02 04:15:27,EKCH,WSSS
2024-01-03 01:37:48,WIII,SEQM
2024-01-02 16:22:02,VTBS,OMDB
2024-01-02 18:32:12,RJTT,SUAA
2024-01-01 01:08:35,SLLP,EHAM
2024-01-01 06:35:33,VIDP,SEQM
2024-01-01 11:45:27,WMKK,RKSI
2024-01-02 13:24:12,LKPR,SEQM
2024-01-03 02:00:43,ZBAA,SEQM
2024-01-02 23:00:28,LATI,SGAS
2024-01-01 11:09:13,EDDI,LATI
2024-01-02 21:39:41,WIII,UMMS
2024-01-02 19:56:27,SPIM,SBBR
2024-01-02 18:10:39,ZBAA,SKBO
2024-01-03 15:24:31,SGAS,UMMS
2024-01-02 09:45:54,SBBR,SGAS
2024-01-01 01:54:10,EDDI,OMDB
2024-01-01 12:37:32,LOWW,LKPR
2024-01-03 17:16:43,RJTT,EKCH
2024-01-02 07:09:06,SPIM,SGAS
2024-01-03 06:56:52,RPLL,RKSI
2024-01-01 09:08:27,SEQM,RJTT
2024-01-01 17:49:46,SBBR,RJTT
2024-01-03 18:09:28,VIDP,RKSI
2024-01-02 12:55:17,UMMS,LKPR
2024-01-03 15:45:01,LDZA,EDDI
2024-01-01 00:41:25,SLLP,SVMI
2024-01-02 01:36:02,WMKK,EBCI
2024-01-03 16:57:33,LOWW,VIDP
2024-01-03 17:09:19,SBBR,EBCI
2024-01-01 22:58:19,RJTT,LBSF
2024-01-03 22:46:45,WMKK,SGAS
2024-01-01 09:08:48,SUAA,SBBR
2024-01-03 06:57:26,OMDB,EDDI
2024-01-02 09:11:33,UMMS,WIII
2024-01-02 19:49:58,RKSI,SEQM
2024-01-03 06:27:50,OMDB,LATI
2024-01-02 14:41:27,UMMS,RJTT
2024-01-03 00:33:21,VTBS,SBBR
2024-01-01 17:23:29,SLLP,EBCI
2024-01-03 17:15:38,SPIM,LATI
2024-01-03 18:38:46,LOWW,EHAM
2024-01-03 18:09:47,RPLL,UMMS
2024-01-03 09:02:44,VTBS,OMDB
2024-01-03 12:45:58,OMDB,SABE
2024-01-02 20:19:08,WMKK,SLLP
2024-01-03 06:12:53,EKCH,UMMS
2024-01-01 05:20:28,OMDB,LKPR
2024-01-02 22:32:13,RJTT,OMDB
2024-01-03 17:11:32,RKSI,EDDI
2024-01-01 01:54:56,EBCI,SBBR
2024-01-01 21:54:46,LKPR,SBBR
2024-01-03 14:47:07,LDZA,WSSS
2024-01-03 12:01:07,RPLL,OMDB
2024-01-02 20:47:31,LDZA,SEQM
2024-01-03 14:23:51,LDZA,UMMS
2024-01-03 07:40:35,SABE,UMMS
2024-01-01 02:40:53,UMMS,SEQM
2024-01-01 05:56:46,SCEL,LBSF
2024-01-02 14:33:45,RPLL,EBCI
2024-01-02 00:59:07,WMKK,LOWW
2024-01-01 18:52:53,SABE,WSSS
2024-01-03 23:30:19,SLLP,LOWW
2024-01-03 14:11:44,SKBO,LOWW
2024-01-02 06:59:35,LOWW,RPLL
2024-01-03 05:26:37,EDDI,EBCI
2024-01-02 12:09:36,ZBAA,EBCI
2024-01-02 10:46:19,WSSS,SPIM
2024-01-01 16:54:57,LBSF,EHAM
2024-01-02 06:09:42,EHAM,SCEL
2024-01-02 09:04:16,WIII,SBBR
2024-01-03 10:50:44,LOWW,SABE
2024-01-03 08:47:36,WIII,LATI
2024-01-01 14:44:14,WIII,RKSI
2024-01-03 16:33:19,LDZA,SUAA
2024-01-01 15:21:57,SCEL,SPIM
2024-01-01 11:40:05,SABE,WIII
2024-01-02 21:31:20,EDDI,SABE
2024-01-03 11:21:48,WIII,EKCH
2024-01-03 12:59:49,EDDI,LBSF
2024-01-01 16:15:29,OMDB,SUAA
2024-01-03 20:38:30,VTBS,EDDI
2024-01-03 12:30:47,WSSS,UMMS
2024-01-03 22:39:06,EBCI,SEQM
2024-01-03 19:19:59,VTBS,LBSF
2024-01-03 14:36:11,LDZA,OMDB
2024-01-03 17:11:37,SLLP,SVMI
2024-01-02 01:42:46,EDDI,LKPR
2024-01-02 21:31:41,SLLP,LKPR
2024-01-02 11:11:02,LOWW,WIII
2024-01-01 20:06:03,EDDI,SLLP
2024-01-03 22:40:27,EKCH,ZBAA
2024-01-03 11:19:00,LATI,WSSS
2024-01-01 16:44:11,SPIM,OMDB
2024-01-03 16:01:31,VIDP,EHAM
2024-01-03 02:54:46,SKBO,UMMS
2024-01-03 01:27:01,SVMI,SLLP
2024-01-02 06:42:30,ZBAA,EBCI
2024-01-01 07:10:09,SLLP,UMMS
2024-01-01 18:50:21,SLLP,SUAA
2024-01-01 15:18:54,LOWW,EDDI
2024-01-02 20:58:12,SUAA,LATI
2024-01-03 14:22:23,SUAA,WMKK
2024-01-03 13:28:23,VTBS,EBCI
2024-01-01 03:42:28,LBSF,EBCI
2024-01-01 16:00:12,LOWW,LKPR
2024-01-03 13:44:00,LOWW,UMMS
2024-01-03 19:43:12,RKSI,LATI
2024-01-02 12:03:27,SABE,WIII
2024-01-02 20:46:00,EDDI,WSSS
2024-01-02 02:54:20,SEQM,SPIM
2024-01-03 14:42:32,UMMS,EBCI
2024-01-03 11:23:52,SEQM,LBSF
2024-01-03 09:48:37,SABE,SVMI
2024-01-01 07:29:55,LDZA,LBSF
2024-01-01 10:32:57,EBCI,LKPR
2024-01-03 13:48:51,RKSI,LOWW
2024-01-02 07:32:04,WSSS,RJTT
2024-01-01 16:22:34,EHAM,UMMS
2024-01-03 18:18:50,OMDB,RJTT
2024-01-01 02:43:12,VIDP,SBBR
2024-01-01 23:21:59,SLLP,WIII
2024-01-02 16:28:43,LBSF,SCEL
2024-01-03 13:54:05,WIII,OMDB
2024-01-01 06:27:04,SVMI,SPIM
2024-01-02 03:06:47,SBBR,LKPR
2024-01-02 23:38:53,LBSF,SLLP
2024-01-02 08:54:10,LATI,SVMI
2024-01-01 16:45:46,SEQM,EDDI
2024-01-03 07:12:28,LDZA,EKCH
2024-01-01 06:26:42,WIII,EDDI
2024-01-03 20:52:43,SCEL,WIII
2024-01-03 15:02:03,OMDB,SBBR
2024-01-01 19:58:34,RKSI,EDDI
2024-01-02 20:44:08,LOWW,SLLP
2024-01-03 05:29:29,SEQM,EHAM
2024-01-01 07:00:32,LATI,UMMS
2024-01-01 07:04:53,LOWW,RJTT
2024-01-03 15:39:19,VIDP,LKPR
2024-01-02 10:52:42,RKSI,LOWW
2024-01-03 13:42:31,RJTT,WIII
2024-01-02 19:23:33,LOWW,EDDI
2024-01-03 17:27:40,SBBR,WSSS
2024-01-02 18:50:58,LBSF,SGAS
2024-01-03 10:46:05,LATI,WSSS
2024-01-01 01:15:31,SPIM,RPLL
2024-01-01 02:25:28,EBCI,WIII
2024-01-01 09:14:12,SABE,ZBAA
2024-01-01 02:17:59,SGAS,EBCI
2024-01-01 11:45:33,SVMI,SEQM
2024-01-03 21:53:05,SKBO,LBSF
2024-01-02 10:06:29,LATI,EKCH
2024-01-02 21:36:07,WIII,SEQM
2024-01-01 23:00:03,LATI,LKPR
2024-01-01 05:31:12,SABE,LATI
2024-01-03 15:57:27,EHAM,WSSS
2024-01-01 03:52:36,LOWW,RPLL
2024-01-02 08:28:09,EHAM,SPIM
2024-01-03 16:30:56,EBCI,OMDB
2024-01-03 00:35:49,SPIM,EBCI
2024-01-01 13:35:21,SLLP,LBSF
2024-01-02 11:24:56,ZBAA,LOWW
2024-01-01 21:26:41,WIII,LKPR
2024-01-01 05:45:30,EDDI,SKBO
2024-01-01 08:45:59,SABE,RPLL
2024-01-03 01:54:41,LATI,LOWW
2024-01-01 11:18:55,LOWW,LKPR
2024-01-01 21:25:22,SGAS,SVMI
2024-01-02 05:36:38,SBBR,LKPR
2024-01-03 23:06:27,SKBO,EKCH
2024-01-01 22:11:00,LATI,SVMI
2024-01-01 00:05:01,SKBO,SBBR
2024-01-02 11:43:19,EHAM,ZBAA
2024-01-03 03:42:34,LBSF,SLLP
2024-01-01 10:54:43,SUAA,UMMS
2024-01-01 01:06:50,EKCH,OMDB
2024-01-03 00:26:29,EDDI,SLLP
2024-01-03 16:38:28,SLLP,SABE
2024-01-01 17:06:56,SCEL,LATI
2024-01-02 18:59:25,SKBO,EHAM
2024-01-01 00:59:08,SCEL,UMMS
2024-01-01 15:07:27,WIII,LOWW
2024-01-02 11:58:13,RPLL,UMMS
2024-01-03 11:17:27,SABE,RPLL
2024-01-01 00:32:00,OMDB,SGAS
2024-01-02 02:07:31,VTBS,SCEL
2024-01-01 04:00:42,VIDP,EKCH
2024-01-01 10:18:13,EBCI,EDDI
2024-01-02 04:28:58,SVMI,LDZA
2024-01-01 04:10:34,EBCI,SGAS
2024-01-03 22:56:43,WSSS,LATI
2024-01-03 00:56:25,WMKK,SPIM
2024-01-02 01:12:15,EDDI,SEQM
2024-01-02 21:54:12,LKPR,SKBO
2024-01-02 23:50:59,SCEL,WMKK
2024-01-03 20:23:02,SPIM,LOWW
2024-01-03 07:21:44,SUAA,RJTT
2024-01-02 10:39:11,SEQM,LDZA
2024-01-02 06:41:31,SKBO,EBCI
2024-01-03 03:13:31,SBBR,SEQM
2024-01-01 18:05:46,SEQM,VIDP
2024-01-01 10:18:33,EDDI,SCEL
2024-01-03 01:17:29,SGAS,LATI
2024-01-03 20:22:49,VTBS,WSSS
2024-01-03 00:47:43,SKBO,LATI
2024-01-03 15:47:02,SVMI,UMMS
2024-01-03 22:22:25,ZBAA,UMMS
2024-01-03 21:44:05,LKPR,ZBAA
2024-01-03 04:03:55,RJTT,SLLP
2024-01-01 13:23:19,WMKK,EKCH
2024-01-02 23:49:00,LOWW,LBSF
2024-01-01 03:40:37,LDZA,SPIM
2024-01-01 04:39:29,WMKK,LBSF
2024-01-02 22:50:40,WSSS,RKSI
2024-01-03 03:41:24,LBSF,SGAS
2024-01-01 22:24:42,VTBS,SUAA
2024-01-02 13:06:45,EKCH,SUAA
2024-01-02 08:47:22,LATI,SPIM
2024-01-01 16:30:35,RJTT,RKSI
2024-01-03 11:12:07,SCEL,OMDB
2024-01-03 12:07:05,WMKK,OMDB
2024-01-03 16:56:31,WMKK,LKPR
2024-01-03 14:59:44,EBCI,SLLP
2024-01-03 12:04:45,LDZA,EKCH
2024-01-03 01:49:58,EKCH,RJTT
2024-01-02 04:51:55,LKPR,SUAA
2024-01-03 20:07:51,SGAS,WMKK
2024-01-01 06:38:51,EDDI,ZBAA
2024-01-01 06:10:20,LATI,RJTT
2024-01-02 00:36:45,OMDB,LDZA
2024-01-03 05:49:50,SKBO,LBSF
2024-01-03 09:22:37,WSSS,SVMI
2024-01-02 13:08:49,EBCI,SUAA
2024-01-02 09:53:02,EKCH,EBCI
2024-01-01 11:13:39,LOWW,ZBAA
2024-01-01 20:20:31,SABE,SEQM
2024-01-03 02:22:20,SKBO,VTBS
2024-01-03 11:23:05,WSSS,SVMI
2024-01-02 21:40:48,WSSS,VTBS
2024-01-03 11:00:07,EHAM,WSSS
2024-01-03 05:19:44,WSSS,VTBS
2024-01-03 22:28:00,RPLL,SBBR
2024-01-01 19:21:16,SCEL,WIII
2024-01-03 06:02:35,LDZA,EKCH
2024-01-01 05:19:35,VIDP,EBCI
2024-01-01 16:41:18,LKPR,OMDB
2024-01-03 02:42:38,VIDP,RKSI
2024-01-02 19:15:27,UMMS,LKPR
2024-01-03 13:11:08,SCEL,SABE
2024-01-03 20:24:27,UMMS,SGAS
2024-01-01 23:03:06,SABE,SGAS
2024-01-03 06:52:58,SGAS,LOWW
2024-01-01 03:22:13,VTBS,SBBR
2024-01-02 20:23:44,WIII,SABE
2024-01-03 11:12:38,VTBS,RPLL
2024-01-02 18:00:01,LDZA,SLLP
2024-01-03 18:16:34,EDDI,SVMI
2024-01-01 20:56:18,SUAA,EBCI
2024-01-01 00:52:30,EBCI,VIDP
2024-01-02 00:45:06,SCEL,WMKK
2024-01-02 04:15:38,SEQM,SKBO
2024-01-01 10:38:26,VIDP,EBCI
2024-01-01 08:50:16,EKCH,EBCI
2024-01-03 05:26:01,EBCI,VTBS
2024-01-01 02:34:01,LDZA,EBCI
2024-01-02 12:50:29,LKPR,EKCH
2024-01-01 11:40:22,UMMS,SCEL
2024-01-03 05:18:19,WIII,SBBR
2024-01-03 09:22:41,OMDB,VIDP
2024-01-01 07:56:42,UMMS,EDDI
2024-01-03 11:01:27,OMDB,WSSS
2024-01-01 03:00:06,LOWW,LDZA
2024-01-02 10:06:41,LKPR,EHAM
2024-01-02 11:48:42,SLLP,LDZA
2024-01-01 18:47:12,EHAM,VIDP
2024-01-01 22:53:43,WSSS,OMDB
2024-01-01 17:31:08,EDDI,SBBR
2024-01-02 21:22:11,EDDI,RKSI
