2024-01-02 18:00:30,SKBO,EKCH
2024-01-03 22:37:01,SABE,LATI
2024-01-03 10:46:22,EKCH,SBBR
2024-01-03 12:00:31,WSSS,RJTT
2024-01-02 11:44:44,WSSS,SVMI
2024-01-01 16:28:08,VIDP,UMMS
2024-01-02 22:22:49,UMMS,LATI
2024-01-03 17:53:22,LDZA,EDDI
2024-01-01 18:20:49,SLLP,LATI
2024-01-01 03:05:31,WIII,RPLL
2024-01-02 08:13:01,EKCH,SKBO
2024-01-02 22:15:36,EBCI,LDZA
2024-01-03 13:09:44,LATI,EKCH
2024-01-03 09:50:08,OMDB,RJTT
2024-01-01 10:50:42,SGAS,SUAA
2024-01-01 14:12:21,SKBO,UMMS
2024-01-02 20:35:27,SGAS,SUAA
2024-01-03 09:11:38,UMMS,RJTT
2024-01-02 06:40:09,WIII,SGAS
2024-01-02 15:51:28,ZBAA,SABE
2024-01-03 11:00:53,LBSF,SVMI
2024-01-02 02:50:59,WMKK,SBBR
2024-01-02 09:14:43,WSSS,EKCH
2024-01-02 01:23:15,EHAM,VIDP
2024-01-01 17:49:50,SCEL,SVMI
2024-01-01 20:16:36,RJTT,SGAS
2024-01-03 04:43:33,RKSI,SUAA
2024-01-03 22:48:30,SGAS,LDZA
2024-01-03 13:21:43,OMDB,SBBR
2024-01-01 19:52:04,SKBO,LDZA
2024-01-02 18:37:53,EBCI,SCEL
2024-01-02 07:53:58,LATI,WSSS
2024-01-03 01:08:59,LOWW,SUAA
2024-01-02 09:25:57,SKBO,WSSS
2024-01-02 21:04:44,EBCI,LOWW
2024-01-01 11:22:54,LDZA,LBSF
2024-01-02 17:08:37,SVMI,SBBR
2024-01-01 08:07:26,SUAA,SEQM
2024-01-02 03:31:37,SGAS,VTBS
2024-01-01 01:42:47,LOWW,EBCI
2024-01-01 04:08:28,EBCI,ZBAA
2024-01-01 23:18:59,SBBR,SVMI
2024-01-02 09:13:11,VTBS,RKSI
2024-01-01 12:39:45,RPLL,SGAS
2024-01-02 09:38:31,LDZA,RPLL
2024-01-02 09:25:53,UMMS,EBCI
2024-01-02 18:13:10,EHAM,WSSS
2024-01-03 15:33:40,SBBR,UMMS
2024-01-02 10:38:14,EDDI,LBSF
2024-01-02 20:25:13,EHAM,SGAS
2024-01-03 21:34:12,SLLP,SKBO
2024-01-01 09:34:24,VTBS,WIII
2024-01-02 04:04:51,EKCH,SBBR
2024-01-02 16:57:54,RPLL,WSSS
2024-01-03 19:47:01,SVMI,SABE
2024-01-01 04:59:47,LKPR,SCEL
2024-01-01 00:11:48,RJTT,VTBS
2024-01-01 03:50:51,VTBS,SKBO
2024-01-03 11:42:26,SUAA,SVMI
2024-01-03 00:44:24,EBCI,LKPR
2024-01-03 08:45:58,EBCI,LDZA
2024-01-03 00:19:15,EBCI,LBSF
2024-01-02 02:01:18,RPLL,LOWW
2024-01-01 05:21:56,RKSI,SVMI
2024-01-01 12:54:26,SCEL,RKSI
2024-01-01 19:22:13,SCEL,SABE
2024-01-01 03:34:27,SGAS,EKCH
2024-01-02 04:57:35,RJTT,LOWW
2024-01-01 08:14:52,RPLL,LOWW
2024-01-03 13:51:40,WMKK,ZBAA
2024-01-01 10:08:52,EDDI,SABE
2024-01-01 03:47:30,SUAA,WSSS
2024-01-02 03:25:38,SLLP,VIDP
2024-01-03 06:07:25,SEQM,LATI
2024-01-02 15:33:52,EBCI,VTBS
2024-01-02 10:27:14,LATI,EDDI
2024-01-02 23:22:20,VTBS,SLLP
2024-01-03 10:09:50,VIDP,RJTT
2024-01-02 06:55:20,WMKK,LDZA
2024-01-01 17:10:23,WIII,SBBR
2024-01-03 16:25:38,WMKK,LBSF
2024-01-02 21:45:53,EHAM,SKBO
2024-01-03 20:46:24,OMDB,LATI
2024-01-03 08:15:57,ZBAA,SKBO
2024-01-01 10:03:30,RJTT,VTBS
2024-01-01 17:14:17,ZBAA,LBSF
2024-01-01 23:10:35,SCEL,SBBR
2024-01-01 22:40:09,EBCI,SEQM
2024-01-03 21:54:49,VIDP,SLLP
2024-01-03 06:02:01,LOWW,EKCH
2024-01-03 03:01:04,EBCI,WIII
2024-01-02 12:00:44,EBCI,VIDP
2024-01-02 01:14:22,LBSF,WIII
2024-01-02 18:36:25,SUAA,SEQM
2024-01-03 06:03:05,VTBS,SGAS
2024-01-02 00:26:19,EDDI,OMDB
2024-01-01 18:29:34,EHAM,RKSI
2024-01-02 20:22:51,UMMS,SVMI
2024-01-02 12:45:45,VIDP,WIII
2024-01-01 18:02:09,LATI,UMMS
2024-01-03 04:14:08,SUAA,ZBAA
2024-01-02 10:04:43,LOWW,ZBAA
2024-01-02 09:43:21,SUAA,LATI
2024-01-03 01:17:08,RJTT,SLLP
2024-01-01 12:06:28,SPIM,OMDB
2024-01-02 09:00:59,LKPR,ZBAA
2024-01-02 13:34:14,EHAM,EBCI
2024-01-03 10:11:38,SEQM,ZBAA
2024-01-01 20:46:15,SLLP,VTBS
2024-01-01 22:45:45,EKCH,WSSS
2024-01-01 16:28:40,OMDB,RPLL
2024-01-02 10:28:02,RPLL,LOWW
2024-01-02 23:04:48,UMMS,SUAA
2024-01-03 06:43:11,RKSI,SUAA
2024-01-01 09:17:37,EBCI,SBBR
2024-01-02 06:03:24,OMDB,SVMI
2024-01-01 05:17:48,SCEL,SUAA
2024-01-01 18:45:11,ZBAA,LDZA
2024-01-03 17:46:27,LDZA,LBSF
2024-01-02 14:49:42,SPIM,SKBO
2024-01-03 20:45:13,RPLL,VIDP
2024-01-03 04:31:06,SBBR,LBSF
2024-01-02 04:31:25,OMDB,SEQM
2024-01-01 15:34:01,LKPR,RJTT
2024-01-01 03:50:43,ZBAA,SLLP
2024-01-02 05:20:07,RPLL,SBBR
2024-01-02 04:34:02,WIII,UMMS
2024-01-01 07:19:26,WSSS,SABE
2024-01-03 05:52:26,SABE,RKSI
2024-01-03 08:44:06,WSSS,LATI
2024-01-01 07:02:01,SEQM,WMKK
2024-01-03 16:59:12,VIDP,WMKK
2024-01-02 11:16:19,SLLP,WSSS
2024-01-01 17:01:38,SBBR,EDDI
2024-01-01 16:37:11,EBCI,SGAS
2024-01-02 05:04:17,SKBO,EBCI
2024-01-01 22:14:45,SPIM,RKSI
2024-01-01 02:57:54,EKCH,LKPR
2024-01-01 06:59:25,RKSI,SKBO
2024-01-01 19:09:21,SVMI,RJTT
2024-01-02 23:19:01,SPIM,EKCH
2024-01-01 06:44:39,LDZA,LBSF
2024-01-03 22:06:20,LBSF,VIDP
2024-01-02 06:49:29,LOWW,SGAS
2024-01-01 15:25:16,EDDI,SPIM
2024-01-02 11:45:21,RKSI,UMMS
2024-01-03 11:28:54,EHAM,SUAA
2024-01-03 04:18:59,RPLL,LDZA
2024-01-03 00:26:30,SKBO,VIDP
2024-01-02 16:26:30,SVMI,WMKK
2024-01-02 17:07:32,RPLL,SVMI
2024-01-01 14:43:32,LATI,UMMS
2024-01-02 12:01:04,SEQM,RKSI
2024-01-03 11:13:55,LOWW,SKBO
2024-01-03 07:02:40,RJTT,OMDB
2024-01-03 13:46:02,RJTT,EBCI
2024-01-02 04:43:42,SUAA,LATI
2024-01-01 20:26:02,EKCH,SUAA
2024-01-01 03:25:13,SUAA,WSSS
2024-01-03 11:26:04,SPIM,UMMS
2024-01-02 21:19:12,LATI,SVMI
2024-01-03 10:21:02,VTBS,ZBAA
2024-01-02 05:12:43,SGAS,EHAM
2024-01-03 14:28:36,SGAS,WMKK
2024-01-01 14:05:30,EHAM,LKPR
2024-01-01 07:27:55,WIII,WMKK
2024-01-02 21:59:02,OMDB,VIDP
2024-01-01 19:41:14,SLLP,WSSS
2024-01-03 00:47:19,SGAS,LBSF
2024-01-03 05:08:00,SABE,OMDB
2024-01-01 13:33:56,LATI,SEQM
2024-01-02 20:15:26,SABE,EDDI
2024-01-02 17:24:51,LOWW,EDDI
2024-01-02 05:08:47,SEQM,SBBR
2024-01-01 17:39:05,SBBR,VTBS
2024-01-03 16:14:35,SCEL,SLLP
2024-01-03 01:49:52,EHAM,SBBR
2024-01-01 15:01:55,WMKK,LDZA
2024-01-01 10:57:35,SUAA,OMDB
2024-01-01 14:01:14,RKSI,UMMS
2024-01-02 08:24:24,RKSI,LATI
2024-01-01 13:02:35,VIDP,SABE
2024-01-02 03:46:24,WSSS,RKSI
2024-01-01 03:00:22,SKBO,SPIM
2024-01-03 14:15:34,SCEL,LATI
2024-01-03 16:39:45,LDZA,SGAS
2024-01-02 20:27:06,EDDI,SGAS
2024-01-02 23:10:57,WSSS,VTBS
2024-01-03 19:12:00,LDZA,RPLL
2024-01-02 00:00:14,SVMI,SKBO
2024-01-01 03:18:59,SGAS,SPIM
2024-01-01 12:15:59,EHAM,LATI
2024-01-01 09:19:30,SPIM,ZBAA
2024-01-01 20:58:31,SCEL,UMMS
2024-01-02 01:39:06,SCEL,RKSI
2024-01-03 13:37:40,UMMS,SUAA
2024-01-01 20:22:31,EDDI,SGAS
2024-01-03 22:45:42,VTBS,SPIM
2024-01-01 03:37:25,LATI,EBCI
2024-01-01 14:26:51,LATI,EKCH
2024-01-01 16:11:18,RKSI,SKBO
2024-01-01 06:52:11,SCEL,WMKK
2024-01-01 07:19:08,SLLP,WMKK
2024-01-03 04:28:31,SUAA,WIII
2024-01-02 23:39:38,SKBO,LATI
2024-01-02 16:54:37,EKCH,SEQM
2024-01-01 17:37:53,LDZA,SGAS
2024-01-03 23:17:39,ZBAA,SCEL
2024-01-03 03:57:22,EBCI,SKBO
2024-01-01 04:58:52,LDZA,LATI
2024-01-02 09:16:07,VIDP,RPLL
2024-01-03 01:18:15,SVMI,EBCI
2024-01-03 20:50:22,UMMS,ZBAA
2024-01-01 22:48:11,LBSF,SVMI
2024-01-02 03:01:53,SCEL,SKBO
2024-01-01 16:15:05,SUAA,EKCH
2024-01-01 16:57:23,SCEL,SBBR
2024-01-02 08:41:40,EBCI,EHAM
2024-01-02 07:51:01,EHAM,SKBO
2024-01-02 06:34:17,SBBR,ZBAA
2024-01-03 19:33:02,EHAM,SEQM
2024-01-03 15:13:27,RJTT,SUAA
2024-01-01 21:04:44,LDZA,WIII
2024-01-03 11:02:01,EHAM,WSSS
2024-01-02 11:02:33,VTBS,EBCI
2024-01-01 22:34:26,SLLP,SPIM
2024-01-02 03:14:44,RKSI,SPIM
2024-01-02 19:29:15,EBCI,SUAA
2024-01-02 08:41:46,WSSS,SPIM
2024-01-02 23:17:28,WSSS,EDDI
2024-01-01 23:29:41,SUAA,OMDB
2024-01-02 22:51:01,RKSI,VIDP
2024-01-01 03:06:30,EBCI,LBSF
2024-01-03 03:46:58,WIII,EHAM
2024-01-01 22:13:38,WSSS,EKCH
2024-01-02 11:44:58,SCEL,EBCI
2024-01-02 17:31:04,EDDI,ZBAA
2024-01-02 02:56:20,RJTT,LOWW
2024-01-03 01:25:24,LBSF,VIDP
2024-01-01 07:09:23,VIDP,SLLP
2024-01-02 00:40:44,SGAS,LATI
2024-01-02 11:15:13,RJTT,SABE
2024-01-01 08:19:18,EHAM,SGAS
2024-01-01 21:24:00,EHAM,EBCI
2024-01-01 01:48:44,SUAA,SABE
2024-01-02 03:01:30,SGAS,SVMI
2024-01-03 13:09:50,UMMS,WIII
2024-01-02 17:33:42,LBSF,UMMS
2024-01-02 01:48:53,WSSS,ZBAA
2024-01-02 22:04:25,EHAM,SUAA
2024-01-01 04:31:48,LBSF,RJTT
2024-01-02 13:16:13,RKSI,WMKK
2024-01-02 10:13:33,SBBR,SEQM
2024-01-02 10:50:33,WSSS,SKBO
2024-01-02 16:34:33,EBCI,WMKK
2024-01-01 18:22:48,RKSI,WIII
2024-01-02 02:07:57,WSSS,RPLL
2024-01-03 00:55:42,SEQM,LDZA
2024-01-01 17:24:56,EHAM,UMMS
2024-01-03 02:56:16,EDDI,SBBR
2024-01-02 00:15:01,OMDB,LBSF
2024-01-03 12:42:07,SPIM,EBCI
2024-01-01 01:41:36,RPLL,SKBO
2024-01-02 21:52:13,EBCI,LDZA
2024-01-02 21:04:58,EKCH,WMKK
2024-01-03 19:10:48,LDZA,SBBR
2024-01-03 17:46:15,VIDP,LKPR
2024-01-02 23:45:59,RPLL,VTBS
2024-01-02 11:19:55,EHAM,LDZA
2024-01-02 18:10:36,SCEL,WIII
2024-01-02 18:04:13,EBCI,SKBO
2024-01-03 02:39:23,LDZA,VIDP
2024-01-01 17:27:21,LDZA,UMMS
2024-01-01 14:10:36,OMDB,EHAM
2024-01-01 11:55:52,ZBAA,UMMS
2024-01-02 22:27:58,LBSF,VIDP
2024-01-01 08:35:54,UMMS,LBSF
2024-01-03 11:48:43,SGAS,RJTT
2024-01-02 09:59:18,EDDI,RJTT
2024-01-01 17:51:15,EBCI,SGAS
2024-01-01 16:01:16,SVMI,SGAS
2024-01-03 17:03:44,SVMI,SBBR
2024-01-01 06:07:22,VTBS,EDDI
2024-01-03 14:51:07,SBBR,EKCH
2024-01-03 11:03:11,SABE,RPLL
2024-01-03 22:08:24,RPLL,LOWW
2024-01-01 09:49:33,EHAM,LBSF
2024-01-03 17:08:16,EHAM,EDDI
2024-01-01 19:53:40,VTBS,SGAS
2024-01-02 17:58:01,UMMS,SCEL
2024-01-01 09:48:23,RKSI,VIDP
2024-01-02 23:00:46,WIII,OMDB
2024-01-02 09:43:57,SEQM,EDDI
2024-01-02 03:56:40,EKCH,RJTT
2024-01-02 22:45:06,ZBAA,LOWW
2024-01-01 08:38:54,LOWW,SPIM
2024-01-02 10:57:44,LDZA,SLLP
2024-01-01 19:30:52,SUAA,LKPR
2024-01-02 12:54:46,EHAM,EKCH
2024-01-02 03:58:35,EKCH,SLLP
2024-01-03 20:10:53,VTBS,EBCI
2024-01-02 18:43:24,LBSF,LATI
2024-01-01 07:30:54,LBSF,ZBAA
2024-01-03 18:51:18,SKBO,LBSF
2024-01-03 20:40:57,EKCH,LATI
2024-01-01 04:57:15,LKPR,EBCI
2024-01-01 22:17:30,LOWW,LBSF
2024-01-03 18:07:26,SKBO,RKSI
2024-01-03 19:57:56,RJTT,EDDI
2024-01-01 04:51:52,SUAA,ZBAA
2024-01-02 05:44:46,SABE,ZBAA
2024-01-02 20:28:22,LATI,SLLP
2024-01-01 00:19:45,RJTT,SPIM
2024-01-02 10:51:21,SBBR,RPLL
2024-01-02 17:03:12,VIDP,SPIM
2024-01-02 01:55:57,EHAM,RJTT
2024-01-02 14:53:59,LOWW,WIII
2024-01-01 01:16:18,WMKK,LKPR
2024-01-01 08:17:40,UMMS,VTBS
2024-01-02 23:26:48,EBCI,SLLP
2024-01-02 10:15:22,SKBO,SLLP
2024-01-03 07:26:46,EDDI,SCEL
2024-01-01 05:34:20,RKSI,ZBAA
2024-01-02 18:50:45,SUAA,EHAM
2024-01-03 18:28:40,EHAM,SVMI
2024-01-02 17:55:03,VIDP,LBSF
2024-01-02 23:27:37,WMKK,RJTT
2024-01-01 19:35:19,WIII,UMMS
2024-01-02 04:43:15,VTBS,SEQM
2024-01-02 09:24:52,VIDP,SEQM
2024-01-02 05:40:16,SGAS,RPLL
2024-01-02 06:12:04,SABE,SEQM
2024-01-01 15:13:14,RPLL,SBBR
2024-01-01 12:43:04,EBCI,OMDB
2024-01-03 07:45:10,SPIM,UMMS
2024-01-01 01:32:11,LDZA,LKPR
2024-01-02 05:59:52,SABE,EBCI
2024-01-01 02:08:23,SABE,LOWW
2024-01-03 08:28:21,WMKK,RKSI
2024-01-03 13:29:10,LKPR,RJTT
2024-01-02 03:22:00,LATI,WIII
2024-01-02 00:17:42,SLLP,RKSI
2024-01-02 21:25:33,LATI,UMMS
2024-01-01 00:49:29,EHAM,UMMS
2024-01-02 21:28:13,EKCH,VIDP
2024-01-02 15:42:18,LOWW,LBSF
2024-01-01 18:54:30,RJTT,UMMS
2024-01-01 16:16:49,SGAS,SUAA
2024-01-03 19:12:30,SBBR,EKCH
2024-01-01 07:31:19,SBBR,RKSI
2024-01-02 09:07:32,OMDB,EKCH
2024-01-03 03:01:30,SABE,EHAM
2024-01-02 03:02:21,SPIM,SGAS
2024-01-03 15:11:39,SBBR,LBSF
2024-01-01 20:05:29,UMMS,EBCI
2024-01-01 16:02:07,ZBAA,SGAS
2024-01-01 14:38:54,LOWW,SVMI
2024-01-03 02:19:56,SABE,OMDB
2024-01-01 19:27:09,EBCI,SLLP
