2024-01-04 13:27:00,LKPR,EGLL
2024-01-04 13:27:00,LKPR,EGLL
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 13:13:00,LKPR,LPPT
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 08:48:00,LKPR,EHAM
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 15:11:00,LKPR,SCEL
2024-01-04 12:19:00,LKPR,EIDW
2024-01-04 12:24:00,LKPR,SLLP
2024-01-04 12:24:00,LKPR,SLLP
2024-01-04 12:24:00,LKPR,SLLP
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 12:49:00,LKPR,ESKN
2024-01-04 16:18:00,LKPR,SKBO
2024-01-04 16:18:00,LKPR,SKBO
2024-01-04 16:18:00,LKPR,SKBO
2024-01-04 16:18:00,LKPR,SKBO
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 18:09:00,LKPR,LPPT
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 21:22:00,LKPR,EKCH
2024-01-04 18:58:00,LKPR,SBBR
2024-01-04 18:58:00,LKPR,SBBR
2024-01-04 18:58:00,LKPR,SBBR
2024-01-04 18:58:00,LKPR,SBBR
2024-01-04 18:58:00,LKPR,SBBR
2024-01-04 18:58:00,LKPR,SBBR
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 19:36:00,LKPR,SGAS
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 22:08:00,LKPR,ENGM
2024-01-04 21:27:00,LKPR,EDDI
2024-01-04 21:27:00,LKPR,EDDI
2024-01-04 21:27:00,LKPR,EDDI
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 19:18:00,LKPR,LPPT
2024-01-04 17:33:00,LKPR,LDZA
2024-01-04 17:33:00,LKPR,LDZA
2024-01-04 17:33:00,LKPR,LDZA
2024-01-04 17:33:00,LKPR,LDZA
2024-01-04 17:33:00,LKPR,LDZA
2024-01-04 19:43:00,LKPR,LATI
2024-01-05 04:52:00,LKPR,LHBP
2024-01-05 04:52:00,LKPR,LHBP
2024-01-05 04:52:00,LKPR,LHBP
2024-01-05 04:52:00,LKPR,LHBP
2024-01-05 01:50:00,LKPR,LBSF
2024-01-05 01:50:00,LKPR,LBSF
2024-01-05 01:50:00,LKPR,LBSF
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 12:52:00,LKPR,SGAS
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 08:00:00,LKPR,ENGM
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 13:30:00,LKPR,LGAV
2024-01-05 12:45:00,LKPR,EVRA
2024-01-05 12:45:00,LKPR,EVRA
2024-01-05 12:45:00,LKPR,EVRA
2024-01-05 12:45:00,LKPR,EVRA
2024-01-05 12:45:00,LKPR,EVRA
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 13:51:00,LKPR,EDDI
2024-01-05 14:52:00,LKPR,EFHK
2024-01-05 14:52:00,LKPR,EFHK
2024-01-05 14:52:00,LKPR,EFHK
2024-01-05 08:03:00,LKPR,LFPG
2024-01-05 08:03:00,LKPR,LFPG
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 13:19:00,LKPR,LJLJ
2024-01-05 12:38:00,LKPR,ESKN
2024-01-05 12:38:00,LKPR,ESKN
2024-01-05 12:38:00,LKPR,ESKN
2024-01-05 08:27:00,LKPR,LEMD
2024-01-05 08:27:00,LKPR,LEMD
2024-01-05 08:27:00,LKPR,LEMD
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:42:00,LKPR,LBSF
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 21:06:00,LKPR,SGAS
2024-01-05 18:11:00,LKPR,SABE
2024-01-05 18:11:00,LKPR,SABE
2024-01-05 21:08:00,LKPR,LHBP
2024-01-05 21:08:00,LKPR,LHBP
2024-01-05 21:08:00,LKPR,LHBP
2024-01-05 21:08:00,LKPR,LHBP
2024-01-05 21:08:00,LKPR,LHBP
2024-01-05 21:08:00,LKPR,LHBP
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 23:02:00,LKPR,SUAA
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 21:01:00,LKPR,EKCH
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 17:51:00,LKPR,SBBR
2024-01-05 23:31:00,LKPR,SPIM
2024-01-05 23:31:00,LKPR,SPIM
2024-01-05 23:31:00,LKPR,SPIM
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 21:11:00,LKPR,SLLP
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 23:37:00,LKPR,BIKF
2024-01-05 18:26:00,LKPR,SCEL
2024-01-05 18:26:00,LKPR,SCEL
2024-01-06 07:28:00,LKPR,EETN
2024-01-06 07:28:00,LKPR,EETN
2024-01-06 07:28:00,LKPR,EETN
2024-01-06 02:14:00,LKPR,EFHK
2024-01-06 02:14:00,LKPR,EFHK
2024-01-06 02:14:00,LKPR,EFHK
2024-01-06 02:14:00,LKPR,EFHK
2024-01-06 02:14:00,LKPR,EFHK
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 11:45:00,LKPR,SUAA
2024-01-06 12:26:00,LKPR,EGLL
2024-01-06 12:26:00,LKPR,EGLL
2024-01-06 12:26:00,LKPR,EGLL
2024-01-06 12:26:00,LKPR,EGLL
2024-01-06 12:26:00,LKPR,EGLL
2024-01-06 13:41:00,LKPR,EGLL
2024-01-06 13:04:00,LKPR,LZIB
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 10:45:00,LKPR,LFPG
2024-01-06 11:35:00,LKPR,LIRA
2024-01-06 11:35:00,LKPR,LIRA
2024-01-06 11:35:00,LKPR,LIRA
