2024-01-02 10:09:43,LATI,EBCI
2024-01-03 07:20:14,LDZA,RPLL
2024-01-01 16:41:11,RJTT,RKSI
2024-01-02 10:50:44,LOWW,LBSF
2024-01-02 08:09:42,LATI,LKPR
2024-01-03 20:59:57,VTBS,WIII
2024-01-02 03:59:23,UMMS,LATI
2024-01-01 23:24:40,SEQM,OMDB
2024-01-02 09:41:52,WSSS,RKSI
2024-01-02 12:15:04,WSSS,SVMI
2024-01-01 23:27:58,SLLP,RPLL
2024-01-03 21:29:02,SVMI,WIII
2024-01-01 14:03:13,WMKK,ZBAA
2024-01-02 13:30:06,SLLP,VIDP
2024-01-03 12:05:48,WIII,LATI
2024-01-01 05:16:12,LOWW,WMKK
2024-01-03 13:13:41,OMDB,SLLP
2024-01-01 20:04:45,SCEL,VIDP
2024-01-01 23:10:06,VIDP,SCEL
2024-01-01 13:54:25,SBBR,RKSI
2024-01-03 17:09:23,LDZA,ZBAA
2024-01-01 15:05:35,SKBO,SEQM
2024-01-01 20:34:13,LBSF,WIII
2024-01-02 12:22:35,SABE,EDDI
2024-01-03 17:14:46,LDZA,SPIM
2024-01-02 00:17:03,SEQM,WIII
2024-01-03 12:55:18,LBSF,LATI
2024-01-03 12:03:43,EDDI,VTBS
2024-01-01 13:30:18,SUAA,WSSS
2024-01-03 15:22:54,UMMS,SEQM
2024-01-02 13:01:39,VIDP,SBBR
2024-01-01 08:35:08,VTBS,RJTT
2024-01-01 08:22:12,LDZA,LOWW
2024-01-02 14:08:55,WSSS,SKBO
2024-01-02 18:36:47,WSSS,EHAM
2024-01-03 20:48:21,EBCI,WMKK
2024-01-02 18:10:17,SVMI,LDZA
2024-01-03 18:06:24,WMKK,VTBS
2024-01-02 21:51:19,ZBAA,SABE
2024-01-01 09:04:12,OMDB,WSSS
2024-01-01 23:15:56,OMDB,SABE
2024-01-01 22:09:19,SABE,SVMI
2024-01-02 00:50:18,RJTT,EDDI
2024-01-01 23:06:34,SKBO,ZBAA
2024-01-01 07:09:00,SPIM,EBCI
2024-01-01 07:01:48,WMKK,VIDP
2024-01-02 10:00:07,LATI,RPLL
2024-01-03 07:49:48,LKPR,OMDB
2024-01-01 11:12:21,EHAM,SBBR
2024-01-01 22:43:41,SABE,ZBAA
2024-01-03 14:24:24,SABE,SBBR
2024-01-01 22:45:39,WIII,RKSI
2024-01-03 15:01:06,SABE,LKPR
2024-01-03 23:06:58,EHAM,WSSS
2024-01-03 15:46:09,LDZA,EDDI
2024-01-03 20:11:32,SABE,VIDP
2024-01-03 06:53:46,EKCH,EDDI
2024-01-03 08:52:37,VIDP,SABE
2024-01-03 15:03:59,SABE,OMDB
2024-01-02 04:23:12,SBBR,LBSF
2024-01-01 18:21:36,SLLP,LOWW
2024-01-03 22:44:15,RJTT,WIII
2024-01-01 11:39:37,EHAM,SCEL
2024-01-02 21:38:04,UMMS,SUAA
2024-01-01 18:01:21,EBCI,UMMS
2024-01-03 12:04:24,SPIM,EBCI
2024-01-02 10:47:14,SLLP,SPIM
2024-01-01 04:28:41,LDZA,SBBR
2024-01-01 01:13:32,UMMS,LBSF
2024-01-01 09:57:17,LATI,SCEL
2024-01-02 13:36:15,SCEL,LBSF
2024-01-02 15:59:57,LBSF,SKBO
2024-01-02 14:09:43,LDZA,SBBR
2024-01-01 08:11:12,SPIM,LDZA
2024-01-02 01:04:42,SABE,WSSS
2024-01-03 12:16:40,LATI,LKPR
2024-01-02 05:21:21,SVMI,SUAA
2024-01-02 14:38:54,SPIM,SLLP
2024-01-01 19:35:51,LOWW,WMKK
2024-01-02 02:05:13,EKCH,EBCI
2024-01-03 16:18:20,EDDI,SEQM
2024-01-01 08:45:12,RKSI,EKCH
2024-01-01 17:35:55,LATI,SPIM
2024-01-01 08:59:17,SVMI,SGAS
2024-01-02 12:56:50,RKSI,RJTT
2024-01-02 15:53:44,EHAM,SUAA
2024-01-03 05:26:09,LATI,EHAM
2024-01-03 18:27:59,LATI,SKBO
2024-01-02 09:41:36,SGAS,WSSS
2024-01-03 11:50:29,SLLP,EHAM
2024-01-01 10:09:32,SCEL,UMMS
2024-01-03 02:08:20,WMKK,ZBAA
2024-01-02 17:36:58,LKPR,LOWW
2024-01-03 02:52:28,SBBR,EHAM
2024-01-03 00:38:27,LBSF,WIII
2024-01-02 06:47:00,LATI,WSSS
2024-01-01 12:44:39,LKPR,SKBO
2024-01-03 01:08:52,VTBS,UMMS
2024-01-02 06:07:10,EDDI,EBCI
2024-01-02 21:13:29,OMDB,VTBS
2024-01-02 10:18:29,WSSS,SUAA
2024-01-03 23:36:11,ZBAA,SVMI
2024-01-03 21:46:56,SPIM,WIII
2024-01-02 17:13:55,LBSF,RPLL
2024-01-03 15:30:52,SGAS,VTBS
2024-01-01 05:58:16,ZBAA,SVMI
2024-01-03 07:41:07,LATI,WIII
2024-01-03 23:39:41,SLLP,WMKK
2024-01-02 01:08:26,ZBAA,VTBS
2024-01-02 08:18:31,SCEL,RJTT
2024-01-02 18:53:43,EKCH,UMMS
2024-01-03 06:54:52,WIII,EDDI
2024-01-03 21:33:52,LDZA,EBCI
2024-01-02 18:54:20,LDZA,SCEL
2024-01-03 05:28:22,LKPR,SKBO
2024-01-01 11:06:38,LATI,LBSF
2024-01-03 09:33:41,RKSI,SPIM
2024-01-03 18:32:19,LOWW,SEQM
2024-01-02 20:13:56,VTBS,SGAS
2024-01-01 23:16:12,WSSS,VIDP
2024-01-01 14:23:27,EDDI,RPLL
2024-01-02 08:37:00,ZBAA,EKCH
2024-01-01 02:19:42,EBCI,SUAA
2024-01-01 18:34:50,SBBR,LBSF
2024-01-01 09:04:37,WIII,VTBS
2024-01-02 20:21:01,SUAA,OMDB
2024-01-01 06:01:21,SEQM,EHAM
2024-01-01 23:23:40,VTBS,SKBO
2024-01-03 06:23:24,OMDB,WIII
2024-01-03 13:48:04,LOWW,SABE
2024-01-01 08:11:09,LDZA,LBSF
2024-01-03 22:05:08,SVMI,EDDI
2024-01-01 10:56:55,SGAS,SCEL
2024-01-03 23:49:08,SBBR,LBSF
2024-01-02 08:06:11,SLLP,EBCI
2024-01-02 04:48:16,LOWW,VIDP
2024-01-02 08:10:17,EKCH,SLLP
2024-01-01 11:06:07,WSSS,WMKK
2024-01-02 04:47:07,SCEL,SBBR
2024-01-01 19:42:18,WSSS,SABE
2024-01-03 14:41:17,ZBAA,SABE
2024-01-02 19:11:12,WSSS,SLLP
2024-01-01 09:24:52,OMDB,VIDP
2024-01-01 09:11:54,LDZA,LATI
2024-01-03 06:32:37,SVMI,SLLP
2024-01-01 04:50:16,SEQM,SKBO
2024-01-02 00:55:21,EBCI,EDDI
2024-01-02 03:45:45,LATI,LDZA
2024-01-01 03:11:24,EKCH,OMDB
2024-01-02 21:59:44,SVMI,EKCH
2024-01-02 12:45:53,SLLP,RKSI
2024-01-02 09:50:41,RJTT,VTBS
2024-01-03 17:44:37,LOWW,SVMI
2024-01-03 18:16:49,EDDI,SUAA
2024-01-03 00:05:27,OMDB,SVMI
2024-01-02 22:28:08,SBBR,LBSF
2024-01-02 15:14:22,EDDI,WIII
2024-01-03 07:28:48,SUAA,VTBS
2024-01-01 01:30:43,VTBS,EKCH
2024-01-01 07:09:53,ZBAA,RKSI
2024-01-02 15:11:52,VTBS,SLLP
2024-01-01 15:37:35,EKCH,EDDI
2024-01-01 03:22:48,VTBS,WMKK
2024-01-02 23:11:03,WSSS,SEQM
2024-01-02 10:27:39,WMKK,RKSI
2024-01-02 06:02:03,EKCH,LDZA
2024-01-03 07:29:08,LATI,ZBAA
2024-01-02 17:21:40,VIDP,LATI
2024-01-02 10:08:34,LBSF,SGAS
2024-01-02 14:36:53,LDZA,SEQM
2024-01-03 15:01:55,SEQM,OMDB
2024-01-02 05:15:24,VIDP,EKCH
2024-01-03 00:41:30,SGAS,SKBO
2024-01-03 04:27:14,WMKK,VTBS
2024-01-02 16:12:36,RJTT,UMMS
2024-01-02 01:49:50,SGAS,SVMI
2024-01-03 14:12:07,WMKK,RKSI
2024-01-03 19:06:12,LKPR,ZBAA
2024-01-03 03:01:31,SPIM,SVMI
2024-01-03 04:38:02,LBSF,RKSI
2024-01-02 15:59:22,SEQM,SGAS
2024-01-02 15:19:28,OMDB,LKPR
2024-01-03 13:41:23,SABE,EHAM
2024-01-01 10:47:57,SGAS,LOWW
2024-01-01 21:31:39,OMDB,EBCI
2024-01-03 22:45:29,SLLP,WSSS
2024-01-01 18:04:12,LATI,LDZA
2024-01-01 11:39:32,SABE,SKBO
2024-01-03 20:02:25,RKSI,VTBS
2024-01-01 20:49:27,EDDI,SGAS
2024-01-03 03:33:43,WSSS,WMKK
2024-01-03 09:27:03,SEQM,LOWW
2024-01-03 22:38:35,SEQM,SGAS
2024-01-02 17:21:31,SBBR,RPLL
2024-01-01 17:31:53,LOWW,SVMI
2024-01-03 13:54:37,SUAA,SVMI
2024-01-01 16:36:13,SCEL,RKSI
2024-01-01 07:38:19,VTBS,WSSS
2024-01-03 10:24:00,LDZA,LOWW
2024-01-03 01:11:28,WIII,SKBO
2024-01-03 13:45:30,LATI,SBBR
2024-01-01 08:26:26,SKBO,SLLP
2024-01-03 09:39:23,SABE,OMDB
2024-01-03 06:13:25,EDDI,RPLL
2024-01-03 15:44:26,VIDP,LBSF
2024-01-03 08:45:26,WIII,SCEL
2024-01-02 11:08:51,WIII,RKSI
2024-01-01 11:46:50,SUAA,VTBS
2024-01-03 05:03:59,OMDB,LKPR
2024-01-02 01:53:06,SGAS,RJTT
2024-01-03 00:12:53,WMKK,SVMI
2024-01-03 17:01:00,VTBS,WMKK
2024-01-01 06:46:47,SKBO,EDDI
2024-01-03 20:08:15,EKCH,SCEL
2024-01-03 00:43:11,VIDP,SABE
2024-01-02 18:05:20,WMKK,SLLP
2024-01-02 21:55:16,LATI,RKSI
2024-01-01 03:07:51,EKCH,WMKK
2024-01-01 10:50:18,EKCH,RKSI
2024-01-01 17:05:19,OMDB,RJTT
2024-01-02 01:21:45,WMKK,EBCI
2024-01-03 07:47:16,LOWW,SABE
2024-01-01 05:40:43,LDZA,SABE
2024-01-02 18:15:21,WMKK,SPIM
2024-01-03 20:54:11,SABE,RJTT
2024-01-02 20:37:33,SCEL,EDDI
2024-01-01 03:30:42,LDZA,WMKK
2024-01-02 08:30:02,LBSF,WSSS
2024-01-01 08:32:26,VIDP,SCEL
2024-01-03 20:56:28,EBCI,WIII
2024-01-03 18:08:47,SABE,SGAS
2024-01-03 15:47:20,LATI,VTBS
2024-01-03 22:14:16,RPLL,RJTT
2024-01-01 20:01:04,VTBS,WSSS
2024-01-01 23:49:25,EDDI,LATI
2024-01-03 11:05:41,RJTT,LOWW
2024-01-02 22:46:38,SVMI,SKBO
2024-01-03 13:44:48,EKCH,SEQM
2024-01-02 08:15:55,EBCI,VIDP
2024-01-02 01:23:42,EDDI,LDZA
2024-01-03 10:44:06,ZBAA,EBCI
2024-01-01 09:56:59,RKSI,EKCH
2024-01-02 20:09:20,SVMI,WMKK
2024-01-03 09:24:16,RPLL,SVMI
2024-01-02 16:53:48,LBSF,SGAS
2024-01-01 23:37:10,VTBS,OMDB
2024-01-03 08:13:52,SABE,WIII
2024-01-02 02:26:11,SGAS,EKCH
2024-01-03 17:24:15,LDZA,RPLL
2024-01-01 01:18:54,SLLP,LKPR
2024-01-01 04:46:33,RPLL,LKPR
2024-01-03 03:00:34,SLLP,ZBAA
2024-01-03 13:44:44,SUAA,UMMS
2024-01-03 10:33:13,EHAM,SGAS
2024-01-03 17:32:11,EHAM,SKBO
2024-01-01 08:42:30,EKCH,SBBR
2024-01-02 01:06:19,LATI,RJTT
2024-01-03 02:21:45,LBSF,EDDI
2024-01-03 17:13:40,SPIM,LDZA
2024-01-02 01:40:41,WIII,SUAA
2024-01-02 01:56:33,LBSF,VIDP
2024-01-02 10:19:53,EHAM,EDDI
2024-01-03 16:36:48,LKPR,SGAS
2024-01-03 13:17:10,WIII,SVMI
2024-01-01 19:23:44,EDDI,RJTT
2024-01-01 17:56:44,SABE,EKCH
2024-01-01 17:57:28,SCEL,VTBS
2024-01-03 23:35:49,SABE,EBCI
2024-01-01 11:58:02,RPLL,SVMI
2024-01-03 22:24:17,LKPR,UMMS
2024-01-03 23:30:36,LOWW,SKBO
2024-01-02 08:25:22,SLLP,VTBS
2024-01-02 09:17:54,SEQM,LDZA
2024-01-01 07:29:17,SEQM,EKCH
2024-01-02 18:53:23,SABE,SBBR
2024-01-02 17:37:09,ZBAA,LDZA
2024-01-01 03:45:51,LATI,WMKK
2024-01-01 00:44:31,LBSF,SPIM
2024-01-02 19:00:42,WSSS,SVMI
2024-01-02 14:45:45,EBCI,SVMI
2024-01-03 19:48:41,SGAS,LATI
2024-01-01 11:22:10,WIII,SVMI
2024-01-02 19:44:16,SUAA,UMMS
2024-01-02 22:24:15,LBSF,SLLP
2024-01-02 06:07:33,SGAS,EHAM
2024-01-01 09:35:57,SLLP,ZBAA
2024-01-01 01:00:26,RKSI,SVMI
2024-01-03 00:06:18,WMKK,UMMS
2024-01-03 03:33:38,OMDB,LOWW
2024-01-01 05:09:51,RPLL,WIII
2024-01-03 07:49:14,OMDB,SPIM
2024-01-03 17:39:52,SLLP,EDDI
2024-01-03 18:54:32,RPLL,SGAS
2024-01-03 17:27:53,EKCH,RJTT
2024-01-03 00:38:32,SCEL,VTBS
2024-01-01 02:52:22,EKCH,LBSF
2024-01-01 02:16:33,SVMI,ZBAA
2024-01-01 05:39:21,WIII,SBBR
2024-01-02 17:19:15,WMKK,SLLP
2024-01-03 07:47:14,RJTT,EKCH
2024-01-02 13:47:43,SKBO,VTBS
2024-01-03 07:15:51,SGAS,UMMS
2024-01-03 16:52:41,LATI,RKSI
2024-01-02 13:32:13,LKPR,VTBS
2024-01-02 20:26:39,SLLP,SCEL
2024-01-02 18:03:05,ZBAA,WIII
2024-01-01 06:32:02,SEQM,SGAS
2024-01-03 23:30:58,OMDB,SGAS
2024-01-01 04:51:34,LATI,SCEL
2024-01-03 09:52:44,EBCI,EKCH
2024-01-02 00:26:30,WMKK,LATI
2024-01-02 23:20:24,SBBR,LKPR
2024-01-01 17:03:49,SKBO,SVMI
2024-01-01 22:56:28,SKBO,WSSS
2024-01-03 20:16:57,RPLL,SUAA
2024-01-03 19:57:04,SKBO,SLLP
2024-01-02 23:26:46,VIDP,SCEL
2024-01-03 18:33:22,ZBAA,WMKK
2024-01-02 05:02:17,SVMI,WMKK
2024-01-03 01:43:17,SUAA,OMDB
2024-01-01 22:50:01,EHAM,EBCI
2024-01-01 19:22:26,SUAA,SKBO
2024-01-02 19:35:22,LBSF,SVMI
2024-01-01 18:45:44,RKSI,EKCH
2024-01-03 13:03:13,SLLP,OMDB
2024-01-02 23:39:06,SUAA,RKSI
2024-01-03 02:40:26,VTBS,SLLP
2024-01-03 00:32:23,WMKK,EBCI
2024-01-03 10:20:45,SKBO,SBBR
2024-01-03 03:28:06,RKSI,LKPR
2024-01-03 23:21:11,SABE,VIDP
2024-01-02 23:02:18,VTBS,LOWW
2024-01-03 10:22:15,SBBR,OMDB
2024-01-03 13:28:31,OMDB,LDZA
2024-01-03 08:19:39,OMDB,RPLL
2024-01-02 10:46:49,LATI,LBSF
2024-01-03 08:30:16,WIII,LBSF
2024-01-02 19:14:55,OMDB,LDZA
2024-01-02 16:03:57,LKPR,SKBO
2024-01-01 23:04:00,RKSI,LATI
2024-01-01 19:20:31,EBCI,SLLP
2024-01-01 08:43:51,WMKK,SGAS
2024-01-02 07:07:31,SUAA,RJTT
2024-01-01 09:02:26,EKCH,SGAS
2024-01-01 11:12:06,RPLL,LATI
2024-01-03 08:14:19,SABE,SPIM
2024-01-02 03:08:14,LBSF,SVMI
2024-01-02 21:09:07,WSSS,EKCH
2024-01-01 17:38:35,EHAM,SBBR
2024-01-03 10:25:04,EDDI,VIDP
2024-01-03 07:40:26,SKBO,SGAS
2024-01-01 04:57:52,RKSI,LOWW
2024-01-03 08:24:31,OMDB,UMMS
2024-01-03 21:41:43,LBSF,LOWW
2024-01-02 06:54:06,WMKK,UMMS
2024-01-01 14:19:56,WIII,LBSF
2024-01-03 12:52:27,SABE,EKCH
2024-01-01 10:28:22,EBCI,RKSI
2024-01-03 01:38:45,SKBO,SGAS
2024-01-03 05:46:06,SLLP,LOWW
2024-01-02 11:30:48,UMMS,RKSI
2024-01-01 11:53:16,SBBR,LDZA
2024-01-01 09:11:23,SCEL,EDDI
2024-01-03 18:28:37,WIII,ZBAA
2024-01-02 01:27:31,WSSS,WIII
2024-01-01 10:10:38,SLLP,VTBS
2024-01-03 16:33:53,UMMS,SVMI
2024-01-03 00:17:33,ZBAA,SVMI
2024-01-03 18:31:27,SEQM,VIDP
2024-01-02 12:21:57,RPLL,SUAA
2024-01-03 21:30:24,WIII,RKSI
2024-01-01 02:52:49,OMDB,RPLL
2024-01-01 18:58:53,UMMS,OMDB
2024-01-02 10:23:06,SABE,ZBAA
2024-01-02 03:05:35,LDZA,WSSS
2024-01-02 04:49:30,VTBS,SLLP
2024-01-03 11:34:52,LDZA,RKSI
2024-01-03 12:22:55,SVMI,SBBR
2024-01-01 20:44:45,LOWW,SGAS
2024-01-02 00:00:52,SKBO,SABE
2024-01-03 21:17:05,SABE,OMDB
2024-01-01 14:31:21,LOWW,SVMI
2024-01-01 07:15:51,LOWW,SGAS
2024-01-01 16:29:29,RPLL,SKBO
2024-01-01 10:41:31,EKCH,SGAS
2024-01-03 06:31:36,EHAM,VTBS
2024-01-03 01:42:46,EKCH,RKSI
2024-01-02 22:22:56,RKSI,LKPR
2024-01-02 13:22:40,EBCI,SVMI
